cycle,name,Type,ResTurn
1567,Staff41,CN,2
1567,Staff53,CN,0
1567,Staff55,CN,1
1567,Staff56,CN,3
1567,Staff70,CN,4
1567,Staff71,CN,1
1567,Staff72,LPN,22
1567,Staff77,CN,3
1567,Staff79,LPN,20
1567,Staff88,RN,6
1567,Staff96,CN,2
1567,Staff111,CN,2
1567,Staff112,CN,1
1567,Staff139,LPN,26
1567,Staff150,CN,3
1567,Staff156,CN,3
1567,Staff158,CN,3
1567,Staff161,CN,2
1567,Staff162,RN,6
1567,Staff166,CN,2
1567,Staff169,CN,1
1575,Staff1,CN,1
1575,Staff2,CN,0
1575,Staff3,RN,6
1575,Staff4,CN,3
1575,Staff9,CN,2
1575,Staff17,CN,1
1575,Staff18,CN,1
1575,Staff21,CN,3
1575,Staff30,CN,1
1575,Staff31,LPN,30
1575,Staff38,LPN,9
1575,Staff40,RN,6
1575,Staff46,CN,2
1575,Staff48,CN,2
1575,Staff50,CN,3
1575,Staff52,CN,4
1575,Staff57,CN,0
1575,Staff66,CN,0
1575,Staff67,RN,5
1575,Staff68,LPN,14
1575,Staff74,CN,0
1575,Staff76,CN,2
1575,Staff78,RN,6
1575,Staff82,CN,1
1575,Staff84,CN,1
1575,Staff86,CN,4
1575,Staff87,CN,2
1575,Staff94,CN,2
1575,Staff97,CN,4
1575,Staff105,LPN,20
1575,Staff108,CN,1
1575,Staff109,CN,1
1575,Staff110,CN,1
1575,Staff113,CN,3
1575,Staff114,CN,3
1575,Staff118,CN,2
1575,Staff119,LPN,9
1575,Staff120,CN,2
1575,Staff121,CN,2
1575,Staff122,CN,2
1575,Staff126,CN,4
1575,Staff128,CN,4
1575,Staff132,CN,2
1575,Staff133,CN,3
1575,Staff138,CN,3
1575,Staff140,CN,4
1575,Staff142,CN,1
1575,Staff144,RN,6
1575,Staff145,CN,2
1575,Staff152,CN,3
1575,Staff153,CN,3
1575,Staff154,CN,4
1575,Staff167,CN,4
1583,Staff5,LPN,21
1583,Staff8,CN,0
1583,Staff11,CN,3
1583,Staff12,CN,0
1583,Staff13,CN,2
1583,Staff14,RN,4
1583,Staff20,CN,2
1583,Staff22,CN,3
1583,Staff24,RN,6
1583,Staff25,CN,3
1583,Staff26,CN,3
1583,Staff27,CN,2
1583,Staff32,CN,3
1583,Staff35,LPN,22
1583,Staff39,CN,2
1583,Staff42,CN,3
1583,Staff45,CN,1
1583,Staff47,CN,2
1583,Staff51,CN,2
1583,Staff54,CN,2
1583,Staff58,LPN,22
1583,Staff60,CN,0
1583,Staff61,RN,5
1583,Staff62,CN,3
1583,Staff63,CN,4
1583,Staff64,CN,0
1583,Staff65,LPN,22
1583,Staff73,LPN,17
1583,Staff80,CN,3
1583,Staff83,LPN,25
1583,Staff85,CN,4
1583,Staff90,CN,3
1583,Staff91,CN,0
1583,Staff92,CN,3
1583,Staff93,LPN,21
1583,Staff98,RN,7
1583,Staff100,RN,6
1583,Staff101,CN,2
1583,Staff104,CN,1
1583,Staff106,CN,1
1583,Staff107,CN,3
1583,Staff115,LPN,15
1583,Staff125,CN,3
1583,Staff127,CN,2
1583,Staff129,CN,2
1583,Staff130,CN,0
1583,Staff134,CN,4
1583,Staff135,CN,1
1583,Staff136,CN,1
1583,Staff137,CN,0
1583,Staff141,CN,2
1583,Staff143,CN,1
1583,Staff146,CN,1
1583,Staff147,CN,1
1583,Staff149,RN,6
1583,Staff151,CN,0
1583,Staff155,CN,2
1583,Staff159,CN,2
1583,Staff160,LPN,15
1583,Staff164,RN,6
1583,Staff165,CN,1
1583,Staff168,CN,2
1591,Staff0,CN,2
1591,Staff10,RN,7
1591,Staff15,RN,5
1591,Staff16,CN,1
1591,Staff28,LPN,14
1591,Staff29,CN,3
1591,Staff34,CN,1
1591,Staff36,LPN,23
1591,Staff37,LPN,15
1591,Staff41,CN,1
1591,Staff53,CN,4
1591,Staff55,CN,2
1591,Staff56,CN,0
1591,Staff70,CN,3
1591,Staff71,CN,3
1591,Staff72,LPN,22
1591,Staff77,CN,1
1591,Staff79,LPN,25
1591,Staff88,RN,7
1591,Staff96,CN,3
1591,Staff111,CN,3
1591,Staff112,CN,2
1591,Staff139,LPN,22
1591,Staff150,CN,1
1591,Staff156,CN,3
1591,Staff158,CN,2
1591,Staff161,CN,2
1591,Staff162,RN,6
1591,Staff166,CN,3
1591,Staff169,CN,2
1599,Staff1,CN,3
1599,Staff2,CN,2
1599,Staff3,RN,6
1599,Staff4,CN,4
1599,Staff9,CN,1
1599,Staff17,CN,5
1599,Staff18,CN,1
1599,Staff21,CN,1
1599,Staff30,CN,3
1599,Staff31,LPN,22
1599,Staff38,LPN,12
1599,Staff40,RN,3
1599,Staff46,CN,1
1599,Staff48,CN,0
1599,Staff50,CN,1
1599,Staff52,CN,2
1599,Staff57,CN,1
1599,Staff66,CN,5
1599,Staff67,RN,5
1599,Staff68,LPN,16
1599,Staff74,CN,4
1599,Staff76,CN,0
1599,Staff78,RN,5
1599,Staff82,CN,1
1599,Staff84,CN,2
1599,Staff86,CN,4
1599,Staff87,CN,1
1599,Staff94,CN,3
1599,Staff97,CN,3
1599,Staff105,LPN,21
1599,Staff108,CN,1
1599,Staff109,CN,6
1599,Staff110,CN,2
1599,Staff113,CN,1
1599,Staff114,CN,0
1599,Staff118,CN,3
1599,Staff119,LPN,17
1599,Staff120,CN,3
1599,Staff121,CN,2
1599,Staff122,CN,3
1599,Staff126,CN,2
1599,Staff128,CN,2
1599,Staff132,CN,2
1599,Staff133,CN,3
1599,Staff138,CN,4
1599,Staff140,CN,1
1599,Staff142,CN,1
1599,Staff144,RN,7
1599,Staff145,CN,0
1599,Staff152,CN,0
1599,Staff153,CN,3
1599,Staff154,CN,1
1599,Staff167,CN,4
1607,Staff5,LPN,15
1607,Staff8,CN,3
1607,Staff11,CN,4
1607,Staff12,CN,3
1607,Staff13,CN,4
1607,Staff14,RN,4
1607,Staff20,CN,2
1607,Staff22,CN,2
1607,Staff24,RN,6
1607,Staff25,CN,0
1607,Staff26,CN,1
1607,Staff27,CN,0
1607,Staff32,CN,2
1607,Staff35,LPN,20
1607,Staff39,CN,2
1607,Staff42,CN,1
1607,Staff45,CN,2
1607,Staff47,CN,1
1607,Staff51,CN,3
1607,Staff54,CN,2
1607,Staff58,LPN,18
1607,Staff60,CN,2
1607,Staff61,RN,6
1607,Staff62,CN,2
1607,Staff63,CN,3
1607,Staff64,CN,2
1607,Staff65,LPN,16
1607,Staff73,LPN,16
1607,Staff80,CN,1
1607,Staff83,LPN,18
1607,Staff85,CN,2
1607,Staff90,CN,0
1607,Staff91,CN,1
1607,Staff92,CN,2
1607,Staff93,LPN,24
1607,Staff98,RN,6
1607,Staff100,RN,5
1607,Staff101,CN,0
1607,Staff104,CN,3
1607,Staff106,CN,2
1607,Staff107,CN,3
1607,Staff115,LPN,22
1607,Staff125,CN,2
1607,Staff127,CN,0
1607,Staff129,CN,3
1607,Staff130,CN,1
1607,Staff134,CN,3
1607,Staff135,CN,3
1607,Staff136,CN,3
1607,Staff137,CN,3
1607,Staff141,CN,3
1607,Staff143,CN,3
1607,Staff146,CN,0
1607,Staff147,CN,2
1607,Staff149,RN,6
1607,Staff151,CN,2
1607,Staff155,CN,3
1607,Staff159,CN,3
1607,Staff160,LPN,23
1607,Staff164,RN,4
1607,Staff165,CN,1
1607,Staff168,CN,1
1615,Staff0,CN,2
1615,Staff10,RN,3
1615,Staff15,RN,6
1615,Staff16,CN,1
1615,Staff28,LPN,24
1615,Staff29,CN,2
1615,Staff34,CN,1
1615,Staff36,LPN,16
1615,Staff37,LPN,19
1615,Staff41,CN,3
1615,Staff53,CN,4
1615,Staff55,CN,0
1615,Staff56,CN,1
1615,Staff70,CN,4
1615,Staff71,CN,4
1615,Staff72,LPN,22
1615,Staff77,CN,3
1615,Staff79,LPN,15
1615,Staff88,RN,5
1615,Staff96,CN,4
1615,Staff111,CN,2
1615,Staff112,CN,4
1615,Staff139,LPN,21
1615,Staff150,CN,1
1615,Staff156,CN,2
1615,Staff158,CN,3
1615,Staff161,CN,2
1615,Staff162,RN,4
1615,Staff166,CN,3
1615,Staff169,CN,2
1623,Staff1,CN,2
1623,Staff2,CN,3
1623,Staff3,RN,3
1623,Staff4,CN,3
1623,Staff9,CN,1
1623,Staff17,CN,3
1623,Staff18,CN,1
1623,Staff21,CN,2
1623,Staff30,CN,2
1623,Staff31,LPN,26
1623,Staff38,LPN,20
1623,Staff40,RN,6
1623,Staff46,CN,1
1623,Staff48,CN,1
1623,Staff50,CN,2
1623,Staff52,CN,2
1623,Staff57,CN,3
1623,Staff66,CN,2
1623,Staff67,RN,7
1623,Staff68,LPN,21
1623,Staff74,CN,4
1623,Staff76,CN,1
1623,Staff78,RN,5
1623,Staff82,CN,3
1623,Staff84,CN,1
1623,Staff86,CN,2
1623,Staff87,CN,3
1623,Staff94,CN,4
1623,Staff97,CN,1
1623,Staff105,LPN,23
1623,Staff108,CN,4
1623,Staff109,CN,1
1623,Staff110,CN,2
1623,Staff113,CN,2
1623,Staff114,CN,4
1623,Staff118,CN,3
1623,Staff119,LPN,17
1623,Staff120,CN,3
1623,Staff121,CN,1
1623,Staff122,CN,3
1623,Staff126,CN,1
1623,Staff128,CN,3
1623,Staff132,CN,2
1623,Staff133,CN,2
1623,Staff138,CN,1
1623,Staff140,CN,3
1623,Staff142,CN,4
1623,Staff144,RN,5
1623,Staff145,CN,1
1623,Staff152,CN,4
1623,Staff153,CN,1
1623,Staff154,CN,2
1623,Staff167,CN,3
1631,Staff5,LPN,20
1631,Staff8,CN,3
1631,Staff11,CN,4
1631,Staff12,CN,1
1631,Staff13,CN,2
1631,Staff14,RN,6
1631,Staff20,CN,2
1631,Staff22,CN,2
1631,Staff24,RN,6
1631,Staff25,CN,2
1631,Staff26,CN,1
1631,Staff27,CN,2
1631,Staff32,CN,1
1631,Staff35,LPN,13
1631,Staff39,CN,3
1631,Staff42,CN,2
1631,Staff45,CN,2
1631,Staff47,CN,3
1631,Staff51,CN,2
1631,Staff54,CN,3
1631,Staff58,LPN,23
1631,Staff60,CN,1
1631,Staff61,RN,7
1631,Staff62,CN,4
1631,Staff63,CN,2
1631,Staff64,CN,2
1631,Staff65,LPN,24
1631,Staff73,LPN,13
1631,Staff80,CN,2
1631,Staff83,LPN,9
1631,Staff85,CN,0
1631,Staff90,CN,1
1631,Staff91,CN,5
1631,Staff92,CN,2
1631,Staff93,LPN,13
1631,Staff98,RN,7
1631,Staff100,RN,6
1631,Staff101,CN,2
1631,Staff104,CN,4
1631,Staff106,CN,2
1631,Staff107,CN,1
1631,Staff115,LPN,18
1631,Staff125,CN,3
1631,Staff127,CN,4
1631,Staff129,CN,3
1631,Staff130,CN,1
1631,Staff134,CN,2
1631,Staff135,CN,2
1631,Staff136,CN,0
1631,Staff137,CN,1
1631,Staff141,CN,2
1631,Staff143,CN,5
1631,Staff146,CN,4
1631,Staff147,CN,2
1631,Staff149,RN,6
1631,Staff151,CN,3
1631,Staff155,CN,2
1631,Staff159,CN,2
1631,Staff160,LPN,16
1631,Staff164,RN,4
1631,Staff165,CN,4
1631,Staff168,CN,1
1639,Staff0,CN,3
1639,Staff10,RN,7
1639,Staff15,RN,6
1639,Staff16,CN,2
1639,Staff28,LPN,20
1639,Staff29,CN,3
1639,Staff34,CN,3
1639,Staff36,LPN,28
1639,Staff37,LPN,14
1639,Staff41,CN,2
1639,Staff53,CN,3
1639,Staff55,CN,4
1639,Staff56,CN,2
1639,Staff70,CN,1
1639,Staff71,CN,2
1639,Staff72,LPN,12
1639,Staff77,CN,5
1639,Staff79,LPN,14
1639,Staff88,RN,4
1639,Staff96,CN,1
1639,Staff111,CN,2
1639,Staff112,CN,2
1639,Staff139,LPN,17
1639,Staff150,CN,2
1639,Staff156,CN,1
1639,Staff158,CN,3
1639,Staff161,CN,1
1639,Staff162,RN,6
1639,Staff166,CN,2
1639,Staff169,CN,2
1647,Staff1,CN,2
1647,Staff2,CN,1
1647,Staff3,RN,6
1647,Staff4,CN,1
1647,Staff9,CN,2
1647,Staff17,CN,4
1647,Staff18,CN,1
1647,Staff21,CN,4
1647,Staff30,CN,2
1647,Staff31,LPN,16
1647,Staff38,LPN,22
1647,Staff40,RN,6
1647,Staff46,CN,3
1647,Staff48,CN,3
1647,Staff50,CN,5
1647,Staff52,CN,2
1647,Staff57,CN,3
1647,Staff66,CN,3
1647,Staff67,RN,4
1647,Staff68,LPN,20
1647,Staff74,CN,1
1647,Staff76,CN,2
1647,Staff78,RN,6
1647,Staff82,CN,3
1647,Staff84,CN,2
1647,Staff86,CN,3
1647,Staff87,CN,3
1647,Staff94,CN,1
1647,Staff97,CN,5
1647,Staff105,LPN,22
1647,Staff108,CN,3
1647,Staff109,CN,2
1647,Staff110,CN,1
1647,Staff113,CN,3
1647,Staff114,CN,2
1647,Staff118,CN,2
1647,Staff119,LPN,21
1647,Staff120,CN,1
1647,Staff121,CN,3
1647,Staff122,CN,1
1647,Staff126,CN,4
1647,Staff128,CN,4
1647,Staff132,CN,3
1647,Staff133,CN,3
1647,Staff138,CN,2
1647,Staff140,CN,2
1647,Staff142,CN,1
1647,Staff144,RN,6
1647,Staff145,CN,0
1647,Staff152,CN,2
1647,Staff153,CN,2
1647,Staff154,CN,4
1647,Staff167,CN,4
1655,Staff5,LPN,24
1655,Staff8,CN,2
1655,Staff11,CN,2
1655,Staff12,CN,3
1655,Staff13,CN,1
1655,Staff14,RN,5
1655,Staff20,CN,1
1655,Staff22,CN,0
1655,Staff24,RN,5
1655,Staff25,CN,2
1655,Staff26,CN,2
1655,Staff27,CN,2
1655,Staff32,CN,2
1655,Staff35,LPN,27
1655,Staff39,CN,0
1655,Staff42,CN,0
1655,Staff45,CN,1
1655,Staff47,CN,3
1655,Staff51,CN,3
1655,Staff54,CN,1
1655,Staff58,LPN,22
1655,Staff60,CN,3
1655,Staff61,RN,5
1655,Staff62,CN,2
1655,Staff63,CN,2
1655,Staff64,CN,0
1655,Staff65,LPN,27
1655,Staff73,LPN,21
1655,Staff80,CN,2
1655,Staff83,LPN,20
1655,Staff85,CN,5
1655,Staff90,CN,3
1655,Staff91,CN,2
1655,Staff92,CN,2
1655,Staff93,LPN,20
1655,Staff98,RN,5
1655,Staff100,RN,5
1655,Staff101,CN,3
1655,Staff104,CN,3
1655,Staff106,CN,3
1655,Staff107,CN,0
1655,Staff115,LPN,15
1655,Staff125,CN,5
1655,Staff127,CN,4
1655,Staff129,CN,2
1655,Staff130,CN,1
1655,Staff134,CN,2
1655,Staff135,CN,3
1655,Staff136,CN,2
1655,Staff137,CN,2
1655,Staff141,CN,2
1655,Staff143,CN,1
1655,Staff146,CN,4
1655,Staff147,CN,5
1655,Staff149,RN,7
1655,Staff151,CN,4
1655,Staff155,CN,2
1655,Staff159,CN,2
1655,Staff160,LPN,30
1655,Staff164,RN,4
1655,Staff165,CN,1
1655,Staff168,CN,4
1663,Staff0,CN,1
1663,Staff10,RN,5
1663,Staff15,RN,4
1663,Staff16,CN,1
1663,Staff28,LPN,21
1663,Staff29,CN,2
1663,Staff34,CN,2
1663,Staff36,LPN,16
1663,Staff37,LPN,19
1663,Staff41,CN,4
1663,Staff53,CN,2
1663,Staff55,CN,2
1663,Staff56,CN,5
1663,Staff70,CN,3
1663,Staff71,CN,6
1663,Staff72,LPN,17
1663,Staff77,CN,1
1663,Staff79,LPN,24
1663,Staff88,RN,5
1663,Staff96,CN,0
1663,Staff111,CN,3
1663,Staff112,CN,2
1663,Staff139,LPN,17
1663,Staff150,CN,2
1663,Staff156,CN,4
1663,Staff158,CN,3
1663,Staff161,CN,2
1663,Staff162,RN,3
1663,Staff166,CN,1
1663,Staff169,CN,3
1671,Staff1,CN,0
1671,Staff2,CN,0
1671,Staff3,RN,5
1671,Staff4,CN,2
1671,Staff9,CN,1
1671,Staff17,CN,3
1671,Staff18,CN,2
1671,Staff21,CN,2
1671,Staff30,CN,1
1671,Staff31,LPN,10
1671,Staff38,LPN,16
1671,Staff40,RN,7
1671,Staff46,CN,0
1671,Staff48,CN,3
1671,Staff50,CN,2
1671,Staff52,CN,2
1671,Staff57,CN,4
1671,Staff66,CN,2
1671,Staff67,RN,6
1671,Staff68,LPN,17
1671,Staff74,CN,4
1671,Staff76,CN,3
1671,Staff78,RN,6
1671,Staff82,CN,1
1671,Staff84,CN,1
1671,Staff86,CN,3
1671,Staff87,CN,2
1671,Staff94,CN,1
1671,Staff97,CN,0
1671,Staff105,LPN,29
1671,Staff108,CN,3
1671,Staff109,CN,3
1671,Staff110,CN,2
1671,Staff113,CN,5
1671,Staff114,CN,2
1671,Staff118,CN,0
1671,Staff119,LPN,16
1671,Staff120,CN,0
1671,Staff121,CN,1
1671,Staff122,CN,3
1671,Staff126,CN,3
1671,Staff128,CN,3
1671,Staff132,CN,2
1671,Staff133,CN,3
1671,Staff138,CN,3
1671,Staff140,CN,1
1671,Staff142,CN,3
1671,Staff144,RN,7
1671,Staff145,CN,3
1671,Staff152,CN,2
1671,Staff153,CN,3
1671,Staff154,CN,1
1671,Staff167,CN,2
1679,Staff5,LPN,22
1679,Staff8,CN,2
1679,Staff11,CN,2
1679,Staff12,CN,3
1679,Staff13,CN,2
1679,Staff14,RN,5
1679,Staff20,CN,3
1679,Staff22,CN,2
1679,Staff24,RN,6
1679,Staff25,CN,1
1679,Staff26,CN,2
1679,Staff27,CN,1
1679,Staff32,CN,2
1679,Staff35,LPN,14
1679,Staff39,CN,2
1679,Staff42,CN,4
1679,Staff45,CN,3
1679,Staff47,CN,1
1679,Staff51,CN,3
1679,Staff54,CN,4
1679,Staff58,LPN,18
1679,Staff60,CN,4
1679,Staff61,RN,5
1679,Staff62,CN,3
1679,Staff63,CN,4
1679,Staff64,CN,2
1679,Staff65,LPN,23
1679,Staff73,LPN,22
1679,Staff80,CN,2
1679,Staff83,LPN,26
1679,Staff85,CN,3
1679,Staff90,CN,3
1679,Staff91,CN,0
1679,Staff92,CN,4
1679,Staff93,LPN,25
1679,Staff98,RN,6
1679,Staff100,RN,6
1679,Staff101,CN,1
1679,Staff104,CN,3
1679,Staff106,CN,0
1679,Staff107,CN,4
1679,Staff115,LPN,13
1679,Staff125,CN,4
1679,Staff127,CN,3
1679,Staff129,CN,1
1679,Staff130,CN,1
1679,Staff134,CN,0
1679,Staff135,CN,1
1679,Staff136,CN,1
1679,Staff137,CN,4
1679,Staff141,CN,2
1679,Staff143,CN,1
1679,Staff146,CN,1
1679,Staff147,CN,3
1679,Staff149,RN,3
1679,Staff151,CN,3
1679,Staff155,CN,1
1679,Staff159,CN,2
1679,Staff160,LPN,23
1679,Staff164,RN,5
1679,Staff165,CN,0
1679,Staff168,CN,2
1687,Staff0,CN,2
1687,Staff10,RN,6
1687,Staff15,RN,6
1687,Staff16,CN,1
1687,Staff28,LPN,25
1687,Staff29,CN,1
1687,Staff34,CN,2
1687,Staff36,LPN,23
1687,Staff37,LPN,24
1687,Staff41,CN,1
1687,Staff53,CN,3
1687,Staff55,CN,3
1687,Staff56,CN,2
1687,Staff70,CN,1
1687,Staff71,CN,3
1687,Staff72,LPN,21
1687,Staff77,CN,3
1687,Staff79,LPN,21
1687,Staff88,RN,5
1687,Staff96,CN,3
1687,Staff111,CN,2
1687,Staff112,CN,3
1687,Staff139,LPN,21
1687,Staff150,CN,4
1687,Staff156,CN,1
1687,Staff158,CN,3
1687,Staff161,CN,2
1687,Staff162,RN,6
1687,Staff166,CN,1
1687,Staff169,CN,1
1695,Staff1,CN,0
1695,Staff2,CN,1
1695,Staff3,RN,5
1695,Staff4,CN,1
1695,Staff9,CN,5
1695,Staff17,CN,2
1695,Staff18,CN,2
1695,Staff21,CN,1
1695,Staff30,CN,2
1695,Staff31,LPN,22
1695,Staff38,LPN,20
1695,Staff40,RN,6
1695,Staff46,CN,1
1695,Staff48,CN,2
1695,Staff50,CN,2
1695,Staff52,CN,4
1695,Staff57,CN,2
1695,Staff66,CN,2
1695,Staff67,RN,5
1695,Staff68,LPN,21
1695,Staff74,CN,1
1695,Staff76,CN,0
1695,Staff78,RN,5
1695,Staff82,CN,1
1695,Staff84,CN,3
1695,Staff86,CN,3
1695,Staff87,CN,3
1695,Staff94,CN,3
1695,Staff97,CN,1
1695,Staff105,LPN,22
1695,Staff108,CN,2
1695,Staff109,CN,3
1695,Staff110,CN,2
1695,Staff113,CN,1
1695,Staff114,CN,3
1695,Staff118,CN,4
1695,Staff119,LPN,26
1695,Staff120,CN,1
1695,Staff121,CN,2
1695,Staff122,CN,4
1695,Staff126,CN,2
1695,Staff128,CN,2
1695,Staff132,CN,2
1695,Staff133,CN,3
1695,Staff138,CN,3
1695,Staff140,CN,4
1695,Staff142,CN,2
1695,Staff144,RN,5
1695,Staff145,CN,2
1695,Staff152,CN,5
1695,Staff153,CN,2
1695,Staff154,CN,3
1695,Staff167,CN,0
1703,Staff5,LPN,15
1703,Staff8,CN,2
1703,Staff11,CN,1
1703,Staff12,CN,1
1703,Staff13,CN,2
1703,Staff14,RN,5
1703,Staff20,CN,2
1703,Staff22,CN,3
1703,Staff24,RN,5
1703,Staff25,CN,1
1703,Staff26,CN,3
1703,Staff27,CN,4
1703,Staff32,CN,2
1703,Staff35,LPN,22
1703,Staff39,CN,2
1703,Staff42,CN,2
1703,Staff45,CN,1
1703,Staff47,CN,3
1703,Staff51,CN,2
1703,Staff54,CN,1
1703,Staff58,LPN,23
1703,Staff60,CN,3
1703,Staff61,RN,6
1703,Staff62,CN,2
1703,Staff63,CN,3
1703,Staff64,CN,1
1703,Staff65,LPN,25
1703,Staff73,LPN,23
1703,Staff80,CN,1
1703,Staff83,LPN,23
1703,Staff85,CN,2
1703,Staff91,CN,3
1703,Staff92,CN,1
1703,Staff93,LPN,30
1703,Staff98,RN,5
1703,Staff100,RN,3
1703,Staff101,CN,2
1703,Staff104,CN,3
1703,Staff106,CN,3
1703,Staff107,CN,3
1703,Staff115,LPN,21
1703,Staff125,CN,2
1703,Staff127,CN,2
1703,Staff129,CN,2
1703,Staff130,CN,2
1703,Staff134,CN,2
1703,Staff135,CN,4
1703,Staff136,CN,0
1703,Staff137,CN,3
1703,Staff141,CN,4
1703,Staff143,CN,1
1703,Staff146,CN,4
1703,Staff147,CN,3
1703,Staff149,RN,4
1703,Staff151,CN,1
1703,Staff155,CN,0
1703,Staff159,CN,4
1703,Staff160,LPN,21
1703,Staff164,RN,5
1703,Staff165,CN,4
1703,Staff168,CN,2
1711,Staff0,CN,4
1711,Staff10,RN,5
1711,Staff15,RN,5
1711,Staff16,CN,0
1711,Staff28,LPN,25
1711,Staff29,CN,1
1711,Staff34,CN,0
1711,Staff36,LPN,21
1711,Staff37,LPN,23
1711,Staff41,CN,1
1711,Staff53,CN,3
1711,Staff55,CN,3
1711,Staff56,CN,2
1711,Staff70,CN,5
1711,Staff71,CN,1
1711,Staff72,LPN,17
1711,Staff77,CN,2
1711,Staff79,LPN,21
1711,Staff88,RN,5
1711,Staff96,CN,2
1711,Staff111,CN,1
1711,Staff112,CN,2
1711,Staff139,LPN,12
1711,Staff150,CN,0
1711,Staff156,CN,0
1711,Staff158,CN,0
1711,Staff161,CN,2
1711,Staff162,RN,6
1711,Staff166,CN,3
1711,Staff169,CN,1
1719,Staff1,CN,2
1719,Staff2,CN,4
1719,Staff3,RN,5
1719,Staff4,CN,1
1719,Staff9,CN,2
1719,Staff17,CN,0
1719,Staff18,CN,0
1719,Staff21,CN,1
1719,Staff30,CN,2
1719,Staff31,LPN,26
1719,Staff38,LPN,21
1719,Staff40,RN,7
1719,Staff46,CN,2
1719,Staff48,CN,4
1719,Staff50,CN,3
1719,Staff52,CN,1
1719,Staff57,CN,1
1719,Staff66,CN,1
1719,Staff67,RN,6
1719,Staff68,LPN,17
1719,Staff74,CN,2
1719,Staff76,CN,0
1719,Staff78,RN,4
1719,Staff82,CN,6
1719,Staff84,CN,3
1719,Staff86,CN,3
1719,Staff87,CN,1
1719,Staff94,CN,2
1719,Staff97,CN,4
1719,Staff105,LPN,20
1719,Staff108,CN,1
1719,Staff109,CN,2
1719,Staff110,CN,3
1719,Staff113,CN,2
1719,Staff114,CN,1
1719,Staff118,CN,1
1719,Staff119,LPN,16
1719,Staff120,CN,3
1719,Staff121,CN,1
1719,Staff122,CN,3
1719,Staff126,CN,1
1719,Staff128,CN,3
1719,Staff132,CN,1
1719,Staff133,CN,0
1719,Staff138,CN,3
1719,Staff140,CN,3
1719,Staff142,CN,3
1719,Staff144,RN,4
1719,Staff145,CN,3
1719,Staff152,CN,3
1719,Staff153,CN,2
1719,Staff154,CN,2
1719,Staff167,CN,1
1727,Staff5,LPN,19
1727,Staff8,CN,1
1727,Staff11,CN,1
1727,Staff12,CN,2
1727,Staff13,CN,3
1727,Staff14,RN,4
1727,Staff20,CN,2
1727,Staff22,CN,2
1727,Staff24,RN,6
1727,Staff25,CN,2
1727,Staff26,CN,3
1727,Staff27,CN,3
1727,Staff32,CN,4
1727,Staff35,LPN,24
1727,Staff39,CN,4
1727,Staff42,CN,1
1727,Staff45,CN,2
1727,Staff47,CN,1
1727,Staff51,CN,3
1727,Staff54,CN,0
1727,Staff58,LPN,15
1727,Staff60,CN,1
1727,Staff61,RN,6
1727,Staff62,CN,1
1727,Staff63,CN,1
1727,Staff64,CN,1
1727,Staff65,LPN,27
1727,Staff73,LPN,26
1727,Staff80,CN,2
1727,Staff83,LPN,16
1727,Staff85,CN,1
1727,Staff91,CN,1
1727,Staff92,CN,2
1727,Staff93,LPN,28
1727,Staff98,RN,4
1727,Staff100,RN,6
1727,Staff101,CN,1
1727,Staff104,CN,3
1727,Staff106,CN,2
1727,Staff107,CN,2
1727,Staff115,LPN,18
1727,Staff125,CN,2
1727,Staff127,CN,5
1727,Staff129,CN,0
1727,Staff130,CN,2
1727,Staff134,CN,1
1727,Staff135,CN,2
1727,Staff136,CN,2
1727,Staff137,CN,3
1727,Staff141,CN,0
1727,Staff143,CN,3
1727,Staff146,CN,4
1727,Staff147,CN,1
1727,Staff149,RN,5
1727,Staff151,CN,4
1727,Staff155,CN,3
1727,Staff159,CN,3
1727,Staff160,LPN,23
1727,Staff164,RN,5
1727,Staff165,CN,2
1727,Staff168,CN,3
1735,Staff0,CN,2
1735,Staff10,RN,6
1735,Staff15,RN,6
1735,Staff16,CN,0
1735,Staff28,LPN,16
1735,Staff29,CN,0
1735,Staff34,CN,2
1735,Staff36,LPN,16
1735,Staff37,LPN,26
1735,Staff41,CN,1
1735,Staff53,CN,3
1735,Staff55,CN,2
1735,Staff56,CN,2
1735,Staff70,CN,3
1735,Staff71,CN,2
1735,Staff72,LPN,17
1735,Staff77,CN,1
1735,Staff79,LPN,25
1735,Staff88,RN,5
1735,Staff96,CN,1
1735,Staff111,CN,2
1735,Staff112,CN,2
1735,Staff139,LPN,18
1735,Staff150,CN,4
1735,Staff156,CN,1
1735,Staff158,CN,2
1735,Staff161,CN,3
1735,Staff162,RN,5
1735,Staff166,CN,1
1735,Staff169,CN,1
1743,Staff1,CN,1
1743,Staff2,CN,1
1743,Staff3,RN,5
1743,Staff4,CN,3
1743,Staff9,CN,4
1743,Staff17,CN,2
1743,Staff18,CN,2
1743,Staff21,CN,1
1743,Staff30,CN,1
1743,Staff31,LPN,20
1743,Staff38,LPN,17
1743,Staff40,RN,6
1743,Staff46,CN,1
1743,Staff48,CN,3
1743,Staff50,CN,2
1743,Staff52,CN,4
1743,Staff57,CN,3
1743,Staff66,CN,1
1743,Staff67,RN,5
1743,Staff68,LPN,19
1743,Staff74,CN,1
1743,Staff76,CN,1
1743,Staff78,RN,7
1743,Staff82,CN,0
1743,Staff84,CN,1
1743,Staff86,CN,3
1743,Staff87,CN,1
1743,Staff94,CN,0
1743,Staff97,CN,3
1743,Staff105,LPN,25
