cycle,name,Type,ResTurn
2039,Staff114,RN,5
2039,Staff120,CN,3
2039,Staff129,RN,6
2039,Staff131,CN,0
2039,Staff134,CN,1
2039,Staff141,CN,2
2039,Staff143,CN,2
2039,Staff144,CN,1
2039,Staff145,CN,2
2039,Staff146,CN,1
2039,Staff147,CN,1
2039,Staff158,RN,6
2039,Staff159,RN,3
2039,Staff162,CN,3
2039,Staff163,CN,2
2047,Staff9,RN,6
2047,Staff10,CN,3
2047,Staff17,LPN,11
2047,Staff28,CN,2
2047,Staff33,RN,5
2047,Staff54,LPN,28
2047,Staff64,CN,1
2047,Staff81,LPN,13
2047,Staff89,CN,3
2047,Staff91,LPN,26
2047,Staff109,CN,2
2047,Staff122,CN,5
2047,Staff126,RN,5
2047,Staff128,CN,2
2047,Staff137,LPN,16
2047,Staff140,CN,1
2047,Staff148,RN,7
2047,Staff155,CN,1
2047,Staff165,CN,3
2055,Staff1,CN,2
2055,Staff2,CN,3
2055,Staff3,CN,1
2055,Staff6,RN,6
2055,Staff8,CN,1
2055,Staff13,CN,2
2055,Staff14,CN,3
2055,Staff18,LPN,21
2055,Staff22,CN,2
2055,Staff23,CN,1
2055,Staff25,RN,5
2055,Staff27,LPN,27
2055,Staff32,CN,4
2055,Staff37,LPN,21
2055,Staff41,CN,0
2055,Staff42,LPN,16
2055,Staff43,RN,5
2055,Staff45,RN,6
2055,Staff47,RN,7
2055,Staff49,LPN,14
2055,Staff50,LPN,15
2055,Staff58,LPN,18
2055,Staff60,RN,7
2055,Staff67,RN,4
2055,Staff70,CN,3
2055,Staff73,CN,3
2055,Staff76,RN,3
2055,Staff79,CN,1
2055,Staff84,RN,6
2055,Staff87,CN,2
2055,Staff92,CN,3
2055,Staff93,RN,7
2055,Staff94,LPN,23
2055,Staff95,CN,4
2055,Staff97,CN,2
2055,Staff99,CN,2
2055,Staff108,CN,4
2055,Staff110,CN,2
2055,Staff113,LPN,14
2055,Staff116,CN,2
2055,Staff117,CN,4
2055,Staff118,CN,6
2055,Staff121,CN,2
2055,Staff123,CN,2
2055,Staff124,CN,1
2055,Staff125,CN,2
2055,Staff127,CN,2
2055,Staff130,CN,1
2055,Staff133,LPN,25
2055,Staff136,CN,1
2055,Staff138,CN,2
2055,Staff139,CN,2
2055,Staff142,CN,2
2055,Staff149,CN,4
2055,Staff153,CN,1
2055,Staff156,CN,2
2055,Staff157,LPN,14
2055,Staff164,RN,7
2055,Staff166,RN,4
2063,Staff0,LPN,22
2063,Staff5,CN,0
2063,Staff11,CN,3
2063,Staff12,CN,2
2063,Staff16,RN,5
2063,Staff19,LPN,21
2063,Staff20,CN,2
2063,Staff26,RN,4
2063,Staff29,CN,1
2063,Staff30,CN,1
2063,Staff35,CN,1
2063,Staff38,CN,3
2063,Staff39,CN,2
2063,Staff46,CN,0
2063,Staff51,CN,2
2063,Staff52,CN,4
2063,Staff56,RN,5
2063,Staff59,CN,3
2063,Staff68,CN,3
2063,Staff69,CN,2
2063,Staff71,LPN,22
2063,Staff74,RN,4
2063,Staff77,CN,3
2063,Staff90,RN,5
2063,Staff96,CN,3
2063,Staff98,CN,1
2063,Staff100,CN,2
2063,Staff104,CN,1
2063,Staff106,CN,3
2063,Staff111,CN,2
2063,Staff114,RN,5
2063,Staff120,CN,3
2063,Staff129,RN,2
2063,Staff131,CN,0
2063,Staff134,CN,3
2063,Staff141,CN,1
2063,Staff143,CN,2
2063,Staff144,CN,3
2063,Staff145,CN,2
2063,Staff146,CN,2
2063,Staff147,CN,1
2063,Staff158,RN,7
2063,Staff159,RN,4
2063,Staff162,CN,1
2063,Staff163,CN,3
2071,Staff9,RN,6
2071,Staff10,CN,3
2071,Staff17,LPN,23
2071,Staff28,CN,3
2071,Staff33,RN,5
2071,Staff54,LPN,18
2071,Staff64,CN,1
2071,Staff81,LPN,17
2071,Staff89,CN,2
2071,Staff91,LPN,27
2071,Staff109,CN,1
2071,Staff122,CN,2
2071,Staff126,RN,5
2071,Staff128,CN,1
2071,Staff137,LPN,26
2071,Staff140,CN,4
2071,Staff148,RN,4
2071,Staff155,CN,1
2071,Staff165,CN,2
2079,Staff1,CN,3
2079,Staff2,CN,2
2079,Staff3,CN,2
2079,Staff6,RN,5
2079,Staff8,CN,3
2079,Staff13,CN,1
2079,Staff14,CN,1
2079,Staff18,LPN,25
2079,Staff22,CN,3
2079,Staff23,CN,3
2079,Staff25,RN,6
2079,Staff27,LPN,18
2079,Staff32,CN,3
2079,Staff37,LPN,19
2079,Staff41,CN,2
2079,Staff42,LPN,22
2079,Staff43,RN,7
2079,Staff45,RN,7
2079,Staff47,RN,5
2079,Staff49,LPN,23
2079,Staff50,LPN,19
2079,Staff58,LPN,26
2079,Staff60,RN,3
2079,Staff67,RN,7
2079,Staff70,CN,2
2079,Staff73,CN,5
2079,Staff76,RN,5
2079,Staff79,CN,2
2079,Staff84,RN,5
2079,Staff87,CN,3
2079,Staff92,CN,5
2079,Staff93,RN,4
2079,Staff94,LPN,19
2079,Staff95,CN,0
2079,Staff97,CN,2
2079,Staff99,CN,2
2079,Staff108,CN,2
2079,Staff110,CN,4
2079,Staff113,LPN,16
2079,Staff116,CN,2
2079,Staff117,CN,0
2079,Staff118,CN,1
2079,Staff121,CN,3
2079,Staff123,CN,1
2079,Staff124,CN,5
2079,Staff125,CN,4
2079,Staff127,CN,2
2079,Staff130,CN,1
2079,Staff133,LPN,17
2079,Staff136,CN,4
2079,Staff138,CN,1
2079,Staff139,CN,4
2079,Staff142,CN,2
2079,Staff149,CN,4
2079,Staff153,CN,1
2079,Staff156,CN,1
2079,Staff157,LPN,17
2079,Staff164,RN,5
2079,Staff166,RN,7
2087,Staff0,LPN,24
2087,Staff5,CN,1
2087,Staff11,CN,1
2087,Staff12,CN,1
2087,Staff16,RN,6
2087,Staff19,LPN,17
2087,Staff20,CN,3
2087,Staff26,RN,5
2087,Staff29,CN,3
2087,Staff30,CN,2
2087,Staff35,CN,4
2087,Staff38,CN,2
2087,Staff39,CN,2
2087,Staff46,CN,3
2087,Staff51,CN,1
2087,Staff52,CN,2
2087,Staff56,RN,6
2087,Staff59,CN,2
2087,Staff68,CN,2
2087,Staff69,CN,2
2087,Staff71,LPN,24
2087,Staff74,RN,5
2087,Staff77,CN,0
2087,Staff90,RN,4
2087,Staff96,CN,2
2087,Staff98,CN,3
2087,Staff100,CN,3
2087,Staff104,CN,0
2087,Staff106,CN,3
2087,Staff111,CN,3
2087,Staff114,RN,4
2087,Staff120,CN,2
2087,Staff129,RN,7
2087,Staff131,CN,3
2087,Staff134,CN,2
2087,Staff141,CN,3
2087,Staff143,CN,3
2087,Staff144,CN,3
2087,Staff145,CN,4
2087,Staff146,CN,2
2087,Staff147,CN,2
2087,Staff158,RN,4
2087,Staff159,RN,5
2087,Staff162,CN,3
2087,Staff163,CN,3
2095,Staff9,RN,6
2095,Staff10,CN,4
2095,Staff17,LPN,23
2095,Staff28,CN,1
2095,Staff33,RN,7
2095,Staff54,LPN,15
2095,Staff64,CN,2
2095,Staff81,LPN,17
2095,Staff89,CN,3
2095,Staff91,LPN,11
2095,Staff109,CN,0
2095,Staff122,CN,3
2095,Staff126,RN,6
2095,Staff128,CN,2
2095,Staff137,LPN,13
2095,Staff140,CN,0
2095,Staff148,RN,3
2095,Staff155,CN,3
2095,Staff165,CN,0
2103,Staff1,CN,3
2103,Staff2,CN,3
2103,Staff3,CN,4
2103,Staff6,RN,4
2103,Staff8,CN,4
2103,Staff13,CN,2
2103,Staff14,CN,1
2103,Staff18,LPN,17
2103,Staff22,CN,1
2103,Staff23,CN,2
2103,Staff25,RN,3
2103,Staff27,LPN,18
2103,Staff32,CN,1
2103,Staff37,LPN,27
2103,Staff41,CN,5
2103,Staff42,LPN,15
2103,Staff43,RN,6
2103,Staff45,RN,5
2103,Staff47,RN,6
2103,Staff49,LPN,25
2103,Staff50,LPN,21
2103,Staff58,LPN,14
2103,Staff60,RN,5
2103,Staff67,RN,5
2103,Staff70,CN,3
2103,Staff73,CN,2
2103,Staff76,RN,7
2103,Staff79,CN,0
2103,Staff84,RN,6
2103,Staff87,CN,1
2103,Staff92,CN,4
2103,Staff93,RN,7
2103,Staff94,LPN,17
2103,Staff95,CN,2
2103,Staff97,CN,2
2103,Staff99,CN,3
2103,Staff108,CN,3
2103,Staff110,CN,4
2103,Staff113,LPN,21
2103,Staff116,CN,1
2103,Staff117,CN,2
2103,Staff118,CN,1
2103,Staff121,CN,3
2103,Staff123,CN,1
2103,Staff124,CN,2
2103,Staff125,CN,1
2103,Staff127,CN,2
2103,Staff130,CN,2
2103,Staff133,LPN,21
2103,Staff136,CN,2
2103,Staff138,CN,1
2103,Staff139,CN,4
2103,Staff142,CN,2
2103,Staff149,CN,2
2103,Staff153,CN,2
2103,Staff156,CN,5
2103,Staff157,LPN,27
2103,Staff164,RN,5
2103,Staff166,RN,6
2111,Staff0,LPN,13
2111,Staff5,CN,3
2111,Staff11,CN,1
2111,Staff12,CN,3
2111,Staff16,RN,3
2111,Staff19,LPN,26
2111,Staff20,CN,2
2111,Staff26,RN,5
2111,Staff29,CN,0
2111,Staff30,CN,3
2111,Staff35,CN,1
2111,Staff38,CN,2
2111,Staff39,CN,0
2111,Staff46,CN,1
2111,Staff51,CN,1
2111,Staff52,CN,3
2111,Staff56,RN,4
2111,Staff59,CN,2
2111,Staff68,CN,2
2111,Staff69,CN,1
2111,Staff71,LPN,16
2111,Staff74,RN,5
2111,Staff77,CN,1
2111,Staff90,RN,7
2111,Staff96,CN,0
2111,Staff98,CN,2
2111,Staff100,CN,1
2111,Staff104,CN,1
2111,Staff106,CN,2
2111,Staff111,CN,3
2111,Staff114,RN,3
2111,Staff120,CN,1
2111,Staff129,RN,6
2111,Staff131,CN,2
2111,Staff134,CN,1
2111,Staff141,CN,2
2111,Staff143,CN,2
2111,Staff144,CN,3
2111,Staff145,CN,2
2111,Staff146,CN,3
2111,Staff147,CN,4
2111,Staff158,RN,6
2111,Staff159,RN,5
2111,Staff162,CN,2
2111,Staff163,CN,3
2119,Staff9,RN,5
2119,Staff10,CN,1
2119,Staff17,LPN,25
2119,Staff28,CN,2
2119,Staff33,RN,4
2119,Staff54,LPN,23
2119,Staff64,CN,0
2119,Staff81,LPN,17
2119,Staff89,CN,2
2119,Staff91,LPN,26
2119,Staff109,CN,2
2119,Staff122,CN,2
2119,Staff126,RN,3
2119,Staff128,CN,2
2119,Staff137,LPN,21
2119,Staff140,CN,1
2119,Staff148,RN,5
2119,Staff155,CN,0
2119,Staff165,CN,2
2127,Staff1,CN,2
2127,Staff2,CN,4
2127,Staff3,CN,2
2127,Staff6,RN,5
2127,Staff8,CN,2
2127,Staff13,CN,1
2127,Staff14,CN,3
2127,Staff18,LPN,21
2127,Staff22,CN,3
2127,Staff23,CN,1
2127,Staff25,RN,5
2127,Staff27,LPN,20
2127,Staff32,CN,1
2127,Staff37,LPN,9
2127,Staff41,CN,3
2127,Staff42,LPN,22
2127,Staff43,RN,5
2127,Staff45,RN,6
2127,Staff47,RN,5
2127,Staff49,LPN,18
2127,Staff50,LPN,17
2127,Staff58,LPN,20
2127,Staff60,RN,6
2127,Staff67,RN,2
2127,Staff70,CN,2
2127,Staff73,CN,2
2127,Staff76,RN,5
2127,Staff79,CN,3
2127,Staff84,RN,5
2127,Staff87,CN,3
2127,Staff92,CN,2
2127,Staff93,RN,5
2127,Staff94,LPN,11
2127,Staff95,CN,1
2127,Staff97,CN,2
2127,Staff99,CN,4
2127,Staff108,CN,0
2127,Staff110,CN,1
2127,Staff113,LPN,21
2127,Staff116,CN,1
2127,Staff117,CN,3
2127,Staff118,CN,2
2127,Staff121,CN,0
2127,Staff123,CN,1
2127,Staff124,CN,2
2127,Staff125,CN,2
2127,Staff127,CN,2
2127,Staff130,CN,3
2127,Staff133,LPN,30
2127,Staff136,CN,4
2127,Staff138,CN,5
2127,Staff139,CN,2
2127,Staff142,CN,3
2127,Staff149,CN,4
2127,Staff153,CN,1
2127,Staff156,CN,1
2127,Staff157,LPN,22
2127,Staff164,RN,6
2127,Staff166,RN,7
2135,Staff0,LPN,23
2135,Staff5,CN,4
2135,Staff11,CN,4
2135,Staff12,CN,1
2135,Staff16,RN,5
2135,Staff19,LPN,19
2135,Staff20,CN,1
2135,Staff26,RN,6
2135,Staff29,CN,1
2135,Staff30,CN,2
2135,Staff35,CN,0
2135,Staff38,CN,2
2135,Staff39,CN,1
2135,Staff46,CN,2
2135,Staff51,CN,2
2135,Staff52,CN,1
2135,Staff56,RN,6
2135,Staff59,CN,0
2135,Staff68,CN,6
2135,Staff69,CN,2
2135,Staff71,LPN,20
2135,Staff74,RN,3
2135,Staff77,CN,1
2135,Staff90,RN,4
2135,Staff96,CN,1
2135,Staff98,CN,2
2135,Staff100,CN,1
2135,Staff104,CN,0
2135,Staff106,CN,4
2135,Staff111,CN,2
2135,Staff114,RN,6
2135,Staff120,CN,2
2135,Staff129,RN,7
2135,Staff131,CN,3
2135,Staff134,CN,4
2135,Staff141,CN,1
2135,Staff143,CN,4
2135,Staff144,CN,0
2135,Staff145,CN,3
2135,Staff146,CN,2
2135,Staff147,CN,1
2135,Staff158,RN,3
2135,Staff159,RN,4
2135,Staff162,CN,0
2135,Staff163,CN,3
2143,Staff9,RN,5
2143,Staff10,CN,3
2143,Staff17,LPN,5
2143,Staff28,CN,2
2143,Staff33,RN,3
2143,Staff54,LPN,25
2143,Staff64,CN,3
2143,Staff81,LPN,25
2143,Staff89,CN,2
2143,Staff91,LPN,21
2143,Staff109,CN,1
2143,Staff122,CN,2
2143,Staff126,RN,5
2143,Staff128,CN,3
2143,Staff137,LPN,12
2143,Staff140,CN,4
2143,Staff148,RN,6
2143,Staff155,CN,2
2143,Staff165,CN,3
2151,Staff1,CN,2
2151,Staff2,CN,5
2151,Staff3,CN,2
2151,Staff6,RN,7
2151,Staff8,CN,2
2151,Staff13,CN,2
2151,Staff14,CN,3
2151,Staff18,LPN,11
2151,Staff22,CN,1
2151,Staff23,CN,0
2151,Staff25,RN,6
2151,Staff27,LPN,26
2151,Staff32,CN,2
2151,Staff37,LPN,11
2151,Staff41,CN,3
2151,Staff42,LPN,18
2151,Staff43,RN,3
2151,Staff45,RN,7
2151,Staff47,RN,3
2151,Staff49,LPN,18
2151,Staff50,LPN,18
2151,Staff58,LPN,16
2151,Staff60,RN,5
2151,Staff67,RN,6
2151,Staff70,CN,1
2151,Staff73,CN,1
2151,Staff76,RN,6
2151,Staff79,CN,2
2151,Staff84,RN,5
2151,Staff87,CN,2
2151,Staff92,CN,2
2151,Staff93,RN,6
2151,Staff94,LPN,26
2151,Staff95,CN,2
2151,Staff97,CN,0
2151,Staff99,CN,2
2151,Staff108,CN,2
2151,Staff110,CN,3
2151,Staff113,LPN,23
2151,Staff116,CN,4
2151,Staff117,CN,1
2151,Staff118,CN,5
2151,Staff121,CN,4
2151,Staff123,CN,2
2151,Staff124,CN,4
2151,Staff125,CN,2
2151,Staff127,CN,1
2151,Staff130,CN,2
2151,Staff133,LPN,28
2151,Staff136,CN,3
2151,Staff138,CN,1
2151,Staff139,CN,3
2151,Staff142,CN,2
2151,Staff149,CN,3
2151,Staff153,CN,2
2151,Staff156,CN,2
2151,Staff157,LPN,22
2151,Staff164,RN,7
2151,Staff166,RN,5
2159,Staff0,LPN,19
2159,Staff5,CN,4
2159,Staff11,CN,2
2159,Staff12,CN,2
2159,Staff16,RN,5
2159,Staff19,LPN,11
2159,Staff20,CN,3
2159,Staff26,RN,5
2159,Staff29,CN,1
2159,Staff30,CN,1
2159,Staff35,CN,1
2159,Staff38,CN,1
2159,Staff39,CN,2
2159,Staff46,CN,2
2159,Staff51,CN,1
2159,Staff52,CN,0
2159,Staff56,RN,5
2159,Staff59,CN,0
2159,Staff68,CN,3
2159,Staff69,CN,3
2159,Staff71,LPN,23
2159,Staff74,RN,7
2159,Staff77,CN,3
2159,Staff90,RN,6
2159,Staff96,CN,4
2159,Staff98,CN,0
2159,Staff100,CN,2
2159,Staff104,CN,0
2159,Staff106,CN,3
2159,Staff111,CN,0
2159,Staff114,RN,6
2159,Staff120,CN,3
2159,Staff129,RN,5
2159,Staff131,CN,2
2159,Staff134,CN,3
2159,Staff141,CN,2
2159,Staff143,CN,3
2159,Staff144,CN,2
2159,Staff145,CN,1
2159,Staff146,CN,1
2159,Staff147,CN,2
2159,Staff158,RN,6
2159,Staff159,RN,5
2159,Staff162,CN,0
2159,Staff163,CN,2
2167,Staff9,RN,6
2167,Staff10,CN,4
2167,Staff17,LPN,16
2167,Staff28,CN,2
2167,Staff33,RN,6
2167,Staff54,LPN,13
2167,Staff64,CN,3
2167,Staff81,LPN,21
2167,Staff89,CN,1
2167,Staff91,LPN,18
2167,Staff109,CN,2
2167,Staff122,CN,2
2167,Staff126,RN,6
2167,Staff128,CN,2
2167,Staff137,LPN,26
2167,Staff140,CN,2
2167,Staff148,RN,7
2167,Staff155,CN,0
2167,Staff165,CN,2
2175,Staff1,CN,1
2175,Staff2,CN,2
2175,Staff3,CN,2
2175,Staff6,RN,5
2175,Staff8,CN,3
2175,Staff13,CN,1
2175,Staff14,CN,1
2175,Staff18,LPN,27
2175,Staff22,CN,2
2175,Staff23,CN,0
2175,Staff25,RN,5
2175,Staff27,LPN,17
2175,Staff32,CN,4
2175,Staff37,LPN,21
2175,Staff41,CN,1
2175,Staff42,LPN,23
2175,Staff43,RN,5
2175,Staff45,RN,5
2175,Staff47,RN,5
2175,Staff49,LPN,16
2175,Staff50,LPN,14
2175,Staff58,LPN,20
2175,Staff60,RN,6
2175,Staff67,RN,4
2175,Staff70,CN,4
2175,Staff73,CN,2
2175,Staff76,RN,4
2175,Staff79,CN,0
2175,Staff84,RN,6
2175,Staff87,CN,3
2175,Staff92,CN,2
2175,Staff93,RN,6
2175,Staff94,LPN,21
2175,Staff95,CN,0
2175,Staff97,CN,3
2175,Staff99,CN,2
2175,Staff108,CN,3
2175,Staff110,CN,4
2175,Staff113,LPN,20
2175,Staff116,CN,4
2175,Staff117,CN,1
2175,Staff118,CN,4
2175,Staff121,CN,2
2175,Staff123,CN,2
2175,Staff124,CN,4
2175,Staff125,CN,2
2175,Staff127,CN,0
2175,Staff130,CN,2
2175,Staff133,LPN,18
2175,Staff136,CN,2
2175,Staff138,CN,2
2175,Staff139,CN,3
2175,Staff142,CN,2
2175,Staff149,CN,0
2175,Staff153,CN,3
2175,Staff156,CN,4
2175,Staff157,LPN,26
2175,Staff164,RN,4
2175,Staff166,RN,5
2183,Staff0,LPN,20
2183,Staff5,CN,3
2183,Staff11,CN,1
2183,Staff12,CN,2
2183,Staff16,RN,5
2183,Staff19,LPN,16
2183,Staff20,CN,1
2183,Staff26,RN,6
2183,Staff29,CN,2
2183,Staff30,CN,4
2183,Staff35,CN,4
2183,Staff38,CN,4
2183,Staff39,CN,2
2183,Staff46,CN,2
2183,Staff51,CN,2
2183,Staff52,CN,1
2183,Staff56,RN,5
2183,Staff59,CN,2
2183,Staff68,CN,2
2183,Staff69,CN,3
2183,Staff71,LPN,24
2183,Staff74,RN,5
2183,Staff77,CN,4
2183,Staff90,RN,4
2183,Staff96,CN,0
2183,Staff98,CN,3
2183,Staff100,CN,1
2183,Staff104,CN,4
2183,Staff106,CN,2
2183,Staff111,CN,1
2183,Staff114,RN,6
2183,Staff120,CN,2
2183,Staff129,RN,6
2183,Staff131,CN,2
2183,Staff134,CN,4
2183,Staff141,CN,1
2183,Staff143,CN,3
2183,Staff144,CN,1
2183,Staff145,CN,1
2183,Staff146,CN,3
2183,Staff147,CN,1
2183,Staff158,RN,4
2183,Staff159,RN,5
2183,Staff162,CN,1
2183,Staff163,CN,2
2191,Staff9,RN,7
2191,Staff10,CN,1
2191,Staff17,LPN,14
2191,Staff28,CN,2
2191,Staff33,RN,6
2191,Staff54,LPN,18
2191,Staff64,CN,4
2191,Staff81,LPN,23
2191,Staff89,CN,3
2191,Staff91,LPN,20
2191,Staff109,CN,2
2191,Staff122,CN,2
2191,Staff126,RN,6
2191,Staff128,CN,2
2191,Staff137,LPN,17
2191,Staff140,CN,2
2191,Staff148,RN,4
2191,Staff155,CN,3
2191,Staff165,CN,3
2199,Staff1,CN,4
2199,Staff2,CN,3
2199,Staff3,CN,0
2199,Staff6,RN,4
2199,Staff8,CN,3
2199,Staff13,CN,4
2199,Staff14,CN,1
2199,Staff18,LPN,16
2199,Staff22,CN,2
2199,Staff23,CN,1
2199,Staff25,RN,4
2199,Staff27,LPN,15
2199,Staff41,CN,2
2199,Staff42,LPN,16
2199,Staff43,RN,4
2199,Staff45,RN,5
2199,Staff47,RN,4
2199,Staff49,LPN,20
2199,Staff50,LPN,21
2199,Staff58,LPN,24
2199,Staff60,RN,7
2199,Staff67,RN,6
2199,Staff70,CN,4
2199,Staff73,CN,2
2199,Staff76,RN,4
2199,Staff79,CN,0
2199,Staff84,RN,5
2199,Staff87,CN,1
2199,Staff92,CN,1
2199,Staff93,RN,6
2199,Staff94,LPN,19
2199,Staff95,CN,2
2199,Staff97,CN,0
2199,Staff99,CN,3
2199,Staff108,CN,3
2199,Staff110,CN,2
2199,Staff113,LPN,19
2199,Staff116,CN,3
2199,Staff117,CN,1
2199,Staff118,CN,2
2199,Staff121,CN,2
2199,Staff123,CN,2
2199,Staff124,CN,1
2199,Staff125,CN,4
2199,Staff127,CN,3
2199,Staff130,CN,4
2199,Staff133,LPN,23
2199,Staff136,CN,3
2199,Staff138,CN,2
2199,Staff139,CN,2
2199,Staff142,CN,2
2199,Staff149,CN,0
2199,Staff153,CN,2
2199,Staff156,CN,3
2199,Staff157,LPN,22
2199,Staff164,RN,6
2199,Staff166,RN,4
2207,Staff0,LPN,27
2207,Staff5,CN,1
2207,Staff11,CN,3
2207,Staff12,CN,2
2207,Staff16,RN,6
2207,Staff19,LPN,19
2207,Staff20,CN,1
2207,Staff26,RN,4
2207,Staff29,CN,1
2207,Staff30,CN,1
2207,Staff35,CN,3
2207,Staff38,CN,0
2207,Staff39,CN,1
2207,Staff46,CN,4
2207,Staff51,CN,3
2207,Staff52,CN,2
2207,Staff56,RN,4
2207,Staff59,CN,3
2207,Staff68,CN,1
2207,Staff69,CN,2
2207,Staff71,LPN,21
2207,Staff74,RN,4
2207,Staff77,CN,4
2207,Staff90,RN,6
2207,Staff96,CN,0
2207,Staff98,CN,4
2207,Staff100,CN,2
2207,Staff104,CN,1
2207,Staff106,CN,4
2207,Staff111,CN,2
2207,Staff114,RN,7
2207,Staff120,CN,1
2207,Staff129,RN,5
2207,Staff131,CN,4
2207,Staff134,CN,4
2207,Staff141,CN,3
2207,Staff143,CN,1
2207,Staff144,CN,2
2207,Staff145,CN,2
2207,Staff146,CN,4
2207,Staff147,CN,3
2207,Staff158,RN,4
2207,Staff159,RN,6
2207,Staff162,CN,3
2207,Staff163,CN,4
2215,Staff9,RN,6
2215,Staff10,CN,4
2215,Staff17,LPN,23
2215,Staff28,CN,1
2215,Staff33,RN,4
2215,Staff54,LPN,18
2215,Staff64,CN,4
2215,Staff81,LPN,17
2215,Staff89,CN,5
2215,Staff91,LPN,24
2215,Staff109,CN,3
2215,Staff122,CN,1
2215,Staff126,RN,6
2215,Staff128,CN,2
2215,Staff137,LPN,21
2215,Staff140,CN,3
2215,Staff148,RN,5
2215,Staff155,CN,3
2215,Staff165,CN,2
2223,Staff1,CN,3
2223,Staff2,CN,0
2223,Staff3,CN,2
2223,Staff6,RN,6
2223,Staff8,CN,4
2223,Staff13,CN,2
2223,Staff14,CN,1
2223,Staff18,LPN,26
2223,Staff22,CN,4
2223,Staff23,CN,1
2223,Staff25,RN,5
2223,Staff27,LPN,22
2223,Staff41,CN,2
2223,Staff42,LPN,19
2223,Staff43,RN,5
2223,Staff45,RN,1
2223,Staff47,RN,6
2223,Staff49,LPN,29
2223,Staff50,LPN,26
2223,Staff58,LPN,27
2223,Staff60,RN,7
2223,Staff67,RN,6
2223,Staff70,CN,4
2223,Staff73,CN,2
2223,Staff76,RN,4
2223,Staff79,CN,3
2223,Staff84,RN,6
2223,Staff87,CN,2
2223,Staff92,CN,3
2223,Staff93,RN,4
2223,Staff94,LPN,16
2223,Staff95,CN,2
2223,Staff97,CN,4
2223,Staff99,CN,3
2223,Staff108,CN,2
2223,Staff110,CN,1
2223,Staff113,LPN,22
2223,Staff116,CN,3
2223,Staff117,CN,1
2223,Staff118,CN,0
2223,Staff121,CN,3
2223,Staff123,CN,2
2223,Staff124,CN,0
2223,Staff125,CN,2
2223,Staff127,CN,1
2223,Staff130,CN,4
2223,Staff133,LPN,19
2223,Staff136,CN,2
2223,Staff138,CN,1
2223,Staff139,CN,4
2223,Staff142,CN,3
2223,Staff149,CN,0
2223,Staff153,CN,1
2223,Staff156,CN,1
2223,Staff157,LPN,25
2223,Staff164,RN,6
2223,Staff166,RN,5
2231,Staff0,LPN,13
2231,Staff5,CN,2
2231,Staff11,CN,1
2231,Staff12,CN,2
2231,Staff16,RN,6
2231,Staff19,LPN,17
2231,Staff20,CN,2
2231,Staff26,RN,6
2231,Staff29,CN,2
2231,Staff30,CN,0
2231,Staff35,CN,0
2231,Staff38,CN,2
2231,Staff39,CN,0
2231,Staff46,CN,1
2231,Staff51,CN,5
2231,Staff52,CN,3
2231,Staff56,RN,6
2231,Staff59,CN,2
2231,Staff68,CN,3
2231,Staff69,CN,2
2231,Staff71,LPN,20
2231,Staff74,RN,5
2231,Staff77,CN,2
2231,Staff90,RN,6
2231,Staff96,CN,1
2231,Staff98,CN,3
2231,Staff100,CN,0
2231,Staff104,CN,3
2231,Staff106,CN,2
2231,Staff111,CN,3
2231,Staff114,RN,6
2231,Staff120,CN,1
2231,Staff129,RN,4
2231,Staff131,CN,2
2231,Staff134,CN,1
2231,Staff141,CN,4
2231,Staff143,CN,4
2231,Staff144,CN,0
2231,Staff145,CN,4
2231,Staff146,CN,2
2231,Staff147,CN,1
2231,Staff158,RN,6
2231,Staff159,RN,6
2231,Staff162,CN,1
2231,Staff163,CN,3
2239,Staff9,RN,7
2239,Staff10,CN,1
2239,Staff17,LPN,15
2239,Staff28,CN,1
2239,Staff33,RN,7
2239,Staff54,LPN,16
2239,Staff64,CN,1
2239,Staff81,LPN,13
2239,Staff89,CN,0
2239,Staff91,LPN,21
2239,Staff109,CN,3
2239,Staff122,CN,1
2239,Staff126,RN,4
2239,Staff128,CN,1
2239,Staff137,LPN,16
2239,Staff140,CN,4
2239,Staff148,RN,4
2239,Staff155,CN,4
2239,Staff165,CN,1
2247,Staff1,CN,1
2247,Staff2,CN,1
2247,Staff3,CN,4
2247,Staff6,RN,6
2247,Staff8,CN,0
2247,Staff13,CN,0
2247,Staff14,CN,4
2247,Staff18,LPN,18
2247,Staff22,CN,5
2247,Staff23,CN,2
2247,Staff25,RN,5
2247,Staff27,LPN,27
2247,Staff41,CN,1
2247,Staff42,LPN,16
2247,Staff43,RN,6
2247,Staff45,RN,6
2247,Staff47,RN,4
2247,Staff49,LPN,13
2247,Staff50,LPN,24
2247,Staff58,LPN,26
2247,Staff60,RN,6
2247,Staff67,RN,7
2247,Staff70,CN,2
2247,Staff73,CN,1
2247,Staff76,RN,5
2247,Staff79,CN,0
2247,Staff84,RN,7
2247,Staff87,CN,5
2247,Staff92,CN,2
2247,Staff93,RN,5
2247,Staff94,LPN,20
2247,Staff95,CN,3
2247,Staff97,CN,2
2247,Staff99,CN,2
2247,Staff108,CN,2
2247,Staff110,CN,4
2247,Staff113,LPN,17
2247,Staff116,CN,1
2247,Staff117,CN,2
2247,Staff118,CN,3
2247,Staff121,CN,0
2247,Staff123,CN,5
2247,Staff124,CN,3
2247,Staff125,CN,1
2247,Staff127,CN,3
2247,Staff130,CN,1
2247,Staff133,LPN,20
2247,Staff136,CN,3
2247,Staff138,CN,4
