cycle,name,Type,ResTurn
495,Staff49,CN,2
495,Staff52,CN,3
495,Staff54,CN,2
495,Staff56,CN,2
495,Staff57,CN,1
495,Staff59,CN,1
495,Staff60,CN,3
495,Staff62,RN,5
495,Staff69,CN,2
495,Staff71,CN,0
495,Staff72,CN,5
495,Staff75,CN,2
495,Staff76,CN,2
495,Staff77,CN,3
495,Staff78,CN,2
495,Staff79,RN,4
495,Staff80,RN,5
495,Staff81,CN,1
495,Staff84,CN,2
495,Staff85,LPN,20
495,Staff88,CN,1
495,Staff91,RN,4
495,Staff94,CN,1
495,Staff95,RN,7
495,Staff97,CN,2
495,Staff102,LPN,17
495,Staff106,RN,6
495,Staff111,LPN,22
495,Staff113,RN,4
495,Staff115,CN,3
495,Staff119,CN,3
495,Staff120,LPN,18
495,Staff122,RN,5
495,Staff123,RN,4
495,Staff125,CN,1
495,Staff130,CN,3
495,Staff131,CN,3
495,Staff133,CN,3
495,Staff136,CN,3
495,Staff137,CN,3
495,Staff139,CN,0
495,Staff140,CN,1
495,Staff141,CN,4
495,Staff143,CN,2
495,Staff144,LPN,21
495,Staff145,CN,1
495,Staff151,CN,1
495,Staff152,CN,5
495,Staff153,CN,4
495,Staff155,CN,1
495,Staff158,CN,2
495,Staff161,CN,2
495,Staff162,RN,6
495,Staff163,CN,2
495,Staff166,LPN,21
503,Staff2,CN,3
503,Staff4,LPN,25
503,Staff9,CN,1
503,Staff10,CN,2
503,Staff17,LPN,25
503,Staff18,CN,2
503,Staff20,CN,4
503,Staff22,RN,2
503,Staff26,CN,2
503,Staff35,CN,3
503,Staff36,CN,2
503,Staff40,LPN,17
503,Staff42,LPN,16
503,Staff43,RN,5
503,Staff46,CN,3
503,Staff48,LPN,13
503,Staff50,CN,3
503,Staff53,RN,5
503,Staff58,CN,3
503,Staff64,RN,7
503,Staff66,LPN,13
503,Staff67,RN,6
503,Staff68,CN,2
503,Staff73,LPN,26
503,Staff82,CN,2
503,Staff86,CN,4
503,Staff87,CN,1
503,Staff89,RN,7
503,Staff92,CN,1
503,Staff93,CN,0
503,Staff96,CN,4
503,Staff98,LPN,18
503,Staff101,LPN,19
503,Staff103,RN,3
503,Staff104,CN,1
503,Staff105,CN,3
503,Staff107,CN,2
503,Staff109,LPN,26
503,Staff112,LPN,25
503,Staff114,RN,7
503,Staff118,RN,6
503,Staff121,CN,4
503,Staff124,CN,2
503,Staff126,LPN,28
503,Staff127,RN,5
503,Staff128,CN,2
503,Staff129,CN,3
503,Staff132,CN,1
503,Staff135,CN,1
503,Staff142,RN,4
503,Staff146,CN,2
503,Staff147,CN,2
503,Staff148,CN,2
503,Staff149,RN,5
503,Staff154,LPN,12
503,Staff156,LPN,26
503,Staff157,CN,2
503,Staff159,RN,4
503,Staff160,CN,2
503,Staff164,CN,1
503,Staff167,CN,4
511,Staff0,RN,6
511,Staff5,CN,3
511,Staff6,RN,5
511,Staff7,LPN,31
511,Staff14,RN,6
511,Staff16,CN,3
511,Staff19,CN,0
511,Staff21,RN,5
511,Staff23,CN,4
511,Staff24,CN,2
511,Staff27,LPN,18
511,Staff28,CN,3
511,Staff29,CN,3
511,Staff30,CN,2
511,Staff32,LPN,15
511,Staff33,CN,3
511,Staff37,CN,1
511,Staff41,CN,1
511,Staff45,LPN,20
511,Staff51,CN,2
511,Staff55,LPN,27
511,Staff61,CN,2
511,Staff63,CN,2
511,Staff65,RN,4
511,Staff70,RN,3
511,Staff74,RN,7
511,Staff90,RN,6
511,Staff99,RN,6
511,Staff100,CN,4
511,Staff108,CN,2
511,Staff110,LPN,17
511,Staff116,CN,4
511,Staff117,CN,2
511,Staff134,CN,3
511,Staff138,CN,2
511,Staff150,LPN,22
511,Staff165,CN,1
511,Staff168,CN,1
511,Staff169,LPN,12
