cycle,name,Type,ResTurn
1399,Staff142,CN,2
1399,Staff146,LPN,22
1399,Staff158,CN,5
1399,Staff169,CN,2
1407,Staff5,CN,3
1407,Staff6,LPN,23
1407,Staff9,CN,3
1407,Staff14,CN,2
1407,Staff15,CN,2
1407,Staff16,CN,3
1407,Staff17,CN,0
1407,Staff24,LPN,19
1407,Staff25,CN,2
1407,Staff30,CN,3
1407,Staff31,CN,4
1407,Staff32,CN,2
1407,Staff35,CN,1
1407,Staff40,CN,0
1407,Staff42,CN,5
1407,Staff45,CN,1
1407,Staff48,CN,1
1407,Staff52,RN,5
1407,Staff58,CN,1
1407,Staff59,CN,2
1407,Staff60,CN,2
1407,Staff62,CN,3
1407,Staff66,RN,3
1407,Staff69,RN,6
1407,Staff73,CN,2
1407,Staff74,CN,2
1407,Staff80,CN,4
1407,Staff84,CN,2
1407,Staff85,LPN,26
1407,Staff93,CN,2
1407,Staff99,CN,0
1407,Staff104,CN,1
1407,Staff107,LPN,19
1407,Staff111,CN,2
1407,Staff112,RN,2
1407,Staff119,CN,4
1407,Staff120,CN,2
1407,Staff122,CN,2
1407,Staff126,CN,1
1407,Staff128,CN,5
1407,Staff133,CN,3
1407,Staff135,LPN,18
1407,Staff139,CN,2
1407,Staff143,CN,1
1407,Staff144,CN,3
1407,Staff149,CN,4
1407,Staff152,CN,2
1407,Staff156,CN,5
1407,Staff159,RN,6
1407,Staff167,LPN,19
1415,Staff1,CN,2
1415,Staff3,CN,2
1415,Staff8,CN,3
1415,Staff10,CN,2
1415,Staff12,CN,3
1415,Staff18,RN,5
1415,Staff22,LPN,25
1415,Staff27,CN,2
1415,Staff29,RN,6
1415,Staff37,RN,6
1415,Staff38,RN,6
1415,Staff43,CN,5
1415,Staff46,CN,1
1415,Staff47,CN,1
1415,Staff49,RN,3
1415,Staff50,RN,4
1415,Staff51,CN,2
1415,Staff53,CN,2
1415,Staff57,CN,4
1415,Staff77,CN,3
1415,Staff78,CN,1
1415,Staff79,CN,2
1415,Staff91,RN,7
1415,Staff94,CN,5
1415,Staff96,CN,3
1415,Staff101,CN,4
1415,Staff102,CN,3
1415,Staff109,CN,3
1415,Staff113,RN,6
1415,Staff114,CN,0
1415,Staff116,RN,7
1415,Staff118,LPN,22
1415,Staff121,CN,2
1415,Staff124,CN,0
1415,Staff125,CN,3
1415,Staff127,LPN,24
1415,Staff130,CN,4
1415,Staff131,CN,4
1415,Staff132,CN,2
1415,Staff134,CN,2
1415,Staff137,CN,3
1415,Staff138,CN,0
1415,Staff147,LPN,21
1415,Staff151,RN,7
1415,Staff154,CN,2
1415,Staff161,RN,7
1415,Staff163,CN,0
1415,Staff165,CN,3
1415,Staff166,CN,1
1423,Staff4,CN,2
1423,Staff11,CN,2
1423,Staff19,LPN,25
1423,Staff20,RN,6
1423,Staff34,LPN,13
1423,Staff36,CN,2
1423,Staff44,CN,3
1423,Staff54,LPN,25
1423,Staff82,RN,4
1423,Staff87,RN,7
1423,Staff90,CN,2
1423,Staff103,CN,2
1423,Staff105,CN,1
1423,Staff108,CN,2
1423,Staff117,RN,5
1423,Staff123,CN,1
1423,Staff129,CN,4
1423,Staff136,CN,1
1423,Staff141,RN,5
1423,Staff142,CN,1
1423,Staff146,LPN,26
1423,Staff158,CN,2
1423,Staff169,CN,2
1431,Staff5,CN,3
1431,Staff6,LPN,24
1431,Staff9,CN,2
1431,Staff14,CN,3
1431,Staff15,CN,1
1431,Staff16,CN,0
1431,Staff17,CN,2
1431,Staff24,LPN,19
1431,Staff25,CN,1
1431,Staff30,CN,4
1431,Staff31,CN,3
1431,Staff32,CN,3
1431,Staff35,CN,1
1431,Staff40,CN,3
1431,Staff42,CN,5
1431,Staff45,CN,2
1431,Staff48,CN,2
1431,Staff52,RN,5
1431,Staff58,CN,2
1431,Staff59,CN,0
1431,Staff60,CN,4
1431,Staff62,CN,1
1431,Staff66,RN,5
1431,Staff69,RN,6
1431,Staff73,CN,1
1431,Staff74,CN,2
1431,Staff80,CN,0
1431,Staff84,CN,1
1431,Staff85,LPN,4
1431,Staff93,CN,3
1431,Staff99,CN,0
1431,Staff104,CN,2
1431,Staff107,LPN,22
1431,Staff111,CN,2
1431,Staff112,RN,4
1431,Staff119,CN,1
1431,Staff120,CN,0
1431,Staff122,CN,2
1431,Staff126,CN,1
1431,Staff128,CN,0
1431,Staff133,CN,3
1431,Staff135,LPN,28
1431,Staff139,CN,4
1431,Staff143,CN,1
1431,Staff144,CN,3
1431,Staff149,CN,2
1431,Staff152,CN,1
1431,Staff156,CN,3
1431,Staff159,RN,5
1431,Staff167,LPN,23
1439,Staff1,CN,3
1439,Staff3,CN,2
1439,Staff8,CN,2
1439,Staff10,CN,1
1439,Staff12,CN,2
1439,Staff18,RN,7
1439,Staff22,LPN,29
1439,Staff27,CN,4
1439,Staff29,RN,6
1439,Staff37,RN,4
1439,Staff38,RN,6
1439,Staff43,CN,2
1439,Staff46,CN,3
1439,Staff47,CN,2
1439,Staff49,RN,7
1439,Staff50,RN,7
1439,Staff51,CN,4
1439,Staff53,CN,3
1439,Staff57,CN,4
1439,Staff77,CN,4
1439,Staff78,CN,2
1439,Staff79,CN,3
1439,Staff91,RN,6
1439,Staff94,CN,1
1439,Staff96,CN,3
1439,Staff101,CN,1
1439,Staff102,CN,0
1439,Staff109,CN,3
1439,Staff113,RN,6
1439,Staff114,CN,2
1439,Staff116,RN,6
1439,Staff118,LPN,23
1439,Staff121,CN,2
1439,Staff124,CN,3
1439,Staff125,CN,3
1439,Staff127,LPN,23
1439,Staff130,CN,0
1439,Staff131,CN,5
1439,Staff132,CN,2
1439,Staff134,CN,3
1439,Staff137,CN,3
1439,Staff138,CN,3
1439,Staff147,LPN,18
1439,Staff151,RN,5
1439,Staff154,CN,4
1439,Staff161,RN,5
1439,Staff163,CN,0
1439,Staff165,CN,4
1439,Staff166,CN,4
1447,Staff4,CN,1
1447,Staff11,CN,2
1447,Staff19,LPN,25
1447,Staff20,RN,6
1447,Staff34,LPN,17
1447,Staff36,CN,2
1447,Staff44,CN,1
1447,Staff54,LPN,16
1447,Staff82,RN,5
1447,Staff87,RN,4
1447,Staff90,CN,0
1447,Staff103,CN,2
1447,Staff105,CN,2
1447,Staff108,CN,1
1447,Staff117,RN,4
1447,Staff123,CN,3
1447,Staff129,CN,1
1447,Staff136,CN,5
1447,Staff141,RN,5
1447,Staff142,CN,2
1447,Staff146,LPN,12
1447,Staff158,CN,3
1447,Staff169,CN,1
1455,Staff5,CN,2
1455,Staff6,LPN,21
1455,Staff9,CN,2
1455,Staff14,CN,2
1455,Staff15,CN,1
1455,Staff16,CN,2
1455,Staff17,CN,1
1455,Staff24,LPN,21
1455,Staff25,CN,1
1455,Staff30,CN,3
1455,Staff31,CN,4
1455,Staff32,CN,5
1455,Staff35,CN,5
1455,Staff40,CN,4
1455,Staff42,CN,2
1455,Staff45,CN,0
1455,Staff48,CN,4
1455,Staff52,RN,6
1455,Staff58,CN,0
1455,Staff59,CN,1
1455,Staff60,CN,2
1455,Staff62,CN,2
1455,Staff66,RN,3
1455,Staff69,RN,7
1455,Staff73,CN,3
1455,Staff74,CN,2
1455,Staff80,CN,3
1455,Staff84,CN,3
1455,Staff85,LPN,13
1455,Staff93,CN,1
1455,Staff99,CN,1
1455,Staff104,CN,3
1455,Staff107,LPN,19
1455,Staff111,CN,1
1455,Staff112,RN,5
1455,Staff119,CN,2
1455,Staff120,CN,0
1455,Staff122,CN,2
1455,Staff126,CN,1
1455,Staff128,CN,1
1455,Staff133,CN,3
1455,Staff135,LPN,21
1455,Staff139,CN,1
1455,Staff143,CN,1
1455,Staff144,CN,4
1455,Staff149,CN,0
1455,Staff152,CN,2
1455,Staff156,CN,4
1455,Staff159,RN,4
1455,Staff167,LPN,29
1463,Staff1,CN,2
1463,Staff3,CN,0
1463,Staff8,CN,2
1463,Staff10,CN,5
1463,Staff12,CN,1
1463,Staff18,RN,5
1463,Staff22,LPN,24
1463,Staff27,CN,0
1463,Staff29,RN,7
1463,Staff37,RN,5
1463,Staff38,RN,3
1463,Staff43,CN,2
1463,Staff46,CN,3
1463,Staff47,CN,3
1463,Staff49,RN,6
1463,Staff50,RN,5
1463,Staff51,CN,2
1463,Staff53,CN,3
1463,Staff57,CN,0
1463,Staff77,CN,0
1463,Staff78,CN,4
1463,Staff79,CN,1
1463,Staff91,RN,6
1463,Staff94,CN,3
1463,Staff96,CN,2
1463,Staff101,CN,3
1463,Staff102,CN,3
1463,Staff109,CN,2
1463,Staff113,RN,6
1463,Staff114,CN,2
1463,Staff116,RN,6
1463,Staff118,LPN,24
1463,Staff121,CN,3
1463,Staff124,CN,2
1463,Staff125,CN,1
1463,Staff127,LPN,26
1463,Staff130,CN,0
1463,Staff131,CN,3
1463,Staff132,CN,3
1463,Staff134,CN,4
1463,Staff137,CN,3
1463,Staff138,CN,2
1463,Staff147,LPN,24
1463,Staff151,RN,6
1463,Staff154,CN,2
1463,Staff161,RN,5
1463,Staff163,CN,3
1463,Staff165,CN,2
1463,Staff166,CN,3
1471,Staff4,CN,5
1471,Staff11,CN,2
1471,Staff19,LPN,22
1471,Staff20,RN,6
1471,Staff34,LPN,25
1471,Staff36,CN,0
1471,Staff44,CN,2
1471,Staff54,LPN,22
1471,Staff82,RN,7
1471,Staff87,RN,6
1471,Staff90,CN,2
1471,Staff103,CN,2
1471,Staff105,CN,4
1471,Staff108,CN,5
1471,Staff117,RN,5
1471,Staff123,CN,1
1471,Staff129,CN,2
1471,Staff136,CN,3
1471,Staff141,RN,6
1471,Staff142,CN,3
1471,Staff146,LPN,20
1471,Staff158,CN,1
1471,Staff169,CN,0
1479,Staff5,CN,0
1479,Staff6,LPN,19
1479,Staff9,CN,1
1479,Staff14,CN,4
1479,Staff15,CN,1
1479,Staff16,CN,2
1479,Staff17,CN,1
1479,Staff24,LPN,27
1479,Staff25,CN,3
1479,Staff30,CN,2
1479,Staff31,CN,2
1479,Staff32,CN,0
1479,Staff35,CN,3
1479,Staff40,CN,1
1479,Staff42,CN,2
1479,Staff45,CN,2
1479,Staff48,CN,0
1479,Staff52,RN,7
1479,Staff58,CN,1
1479,Staff59,CN,3
1479,Staff60,CN,1
1479,Staff62,CN,2
1479,Staff66,RN,4
1479,Staff69,RN,6
1479,Staff73,CN,3
1479,Staff74,CN,1
1479,Staff80,CN,0
1479,Staff84,CN,3
1479,Staff85,LPN,26
1479,Staff93,CN,2
1479,Staff99,CN,3
1479,Staff104,CN,2
1479,Staff107,LPN,26
1479,Staff111,CN,1
1479,Staff112,RN,5
1479,Staff119,CN,1
1479,Staff120,CN,2
1479,Staff122,CN,4
1479,Staff126,CN,2
1479,Staff128,CN,2
1479,Staff133,CN,1
1479,Staff135,LPN,24
1479,Staff139,CN,1
1479,Staff143,CN,1
1479,Staff144,CN,3
1479,Staff149,CN,1
1479,Staff152,CN,1
1479,Staff156,CN,1
1479,Staff159,RN,5
1479,Staff167,LPN,24
1487,Staff1,CN,4
1487,Staff3,CN,2
1487,Staff8,CN,1
1487,Staff10,CN,1
1487,Staff12,CN,2
1487,Staff18,RN,6
1487,Staff22,LPN,26
1487,Staff27,CN,1
1487,Staff29,RN,5
1487,Staff37,RN,5
1487,Staff38,RN,5
1487,Staff43,CN,4
1487,Staff46,CN,0
1487,Staff47,CN,5
1487,Staff49,RN,7
1487,Staff50,RN,5
1487,Staff51,CN,2
1487,Staff53,CN,0
1487,Staff57,CN,1
1487,Staff77,CN,2
1487,Staff78,CN,2
1487,Staff79,CN,1
1487,Staff91,RN,6
1487,Staff94,CN,2
1487,Staff96,CN,3
1487,Staff101,CN,1
1487,Staff102,CN,2
1487,Staff109,CN,1
1487,Staff113,RN,5
1487,Staff114,CN,1
1487,Staff116,RN,5
1487,Staff118,LPN,17
1487,Staff121,CN,2
1487,Staff124,CN,4
1487,Staff125,CN,1
1487,Staff127,LPN,15
1487,Staff130,CN,0
1487,Staff131,CN,1
1487,Staff132,CN,1
1487,Staff134,CN,2
1487,Staff137,CN,2
1487,Staff138,CN,4
1487,Staff147,LPN,25
1487,Staff151,RN,7
1487,Staff154,CN,0
1487,Staff161,RN,3
1487,Staff163,CN,1
1487,Staff165,CN,1
1487,Staff166,CN,0
1495,Staff4,CN,2
1495,Staff11,CN,0
1495,Staff19,LPN,22
1495,Staff20,RN,5
1495,Staff34,LPN,17
1495,Staff36,CN,2
1495,Staff44,CN,3
1495,Staff54,LPN,15
1495,Staff82,RN,2
1495,Staff87,RN,6
1495,Staff90,CN,0
1495,Staff103,CN,1
1495,Staff105,CN,1
1495,Staff108,CN,2
1495,Staff117,RN,5
1495,Staff123,CN,2
1495,Staff129,CN,1
1495,Staff136,CN,3
1495,Staff141,RN,6
1495,Staff142,CN,3
1495,Staff146,LPN,20
1495,Staff158,CN,1
1495,Staff169,CN,3
1503,Staff5,CN,2
1503,Staff6,LPN,24
1503,Staff9,CN,3
1503,Staff14,CN,2
1503,Staff15,CN,1
1503,Staff16,CN,2
1503,Staff17,CN,2
1503,Staff24,LPN,17
1503,Staff25,CN,3
1503,Staff30,CN,1
1503,Staff31,CN,2
1503,Staff32,CN,3
1503,Staff35,CN,3
1503,Staff40,CN,2
1503,Staff42,CN,2
1503,Staff45,CN,4
1503,Staff48,CN,3
1503,Staff52,RN,6
1503,Staff58,CN,3
1503,Staff59,CN,4
1503,Staff60,CN,2
1503,Staff62,CN,4
1503,Staff66,RN,7
1503,Staff69,RN,6
1503,Staff73,CN,3
1503,Staff74,CN,2
1503,Staff80,CN,1
1503,Staff84,CN,4
1503,Staff85,LPN,15
1503,Staff93,CN,0
1503,Staff99,CN,0
1503,Staff104,CN,3
1503,Staff107,LPN,16
1503,Staff111,CN,2
1503,Staff112,RN,5
1503,Staff119,CN,2
1503,Staff120,CN,3
1503,Staff122,CN,2
1503,Staff126,CN,2
1503,Staff128,CN,1
1503,Staff133,CN,2
1503,Staff135,LPN,28
1503,Staff139,CN,4
1503,Staff143,CN,2
1503,Staff144,CN,1
1503,Staff149,CN,2
1503,Staff152,CN,2
1503,Staff156,CN,1
1503,Staff159,RN,5
1503,Staff167,LPN,19
1511,Staff1,CN,3
1511,Staff3,CN,3
1511,Staff8,CN,0
1511,Staff10,CN,3
1511,Staff12,CN,1
1511,Staff18,RN,7
1511,Staff22,LPN,24
1511,Staff27,CN,2
1511,Staff29,RN,6
1511,Staff37,RN,4
1511,Staff38,RN,6
1511,Staff43,CN,2
1511,Staff46,CN,0
1511,Staff47,CN,2
1511,Staff49,RN,6
1511,Staff50,RN,5
1511,Staff51,CN,0
1511,Staff53,CN,0
1511,Staff57,CN,2
1511,Staff77,CN,3
1511,Staff78,CN,2
1511,Staff79,CN,1
1511,Staff91,RN,5
1511,Staff94,CN,1
1511,Staff96,CN,1
1511,Staff101,CN,4
1511,Staff102,CN,3
1511,Staff109,CN,1
1511,Staff113,RN,5
1511,Staff114,CN,3
1511,Staff116,RN,5
1511,Staff118,LPN,21
1511,Staff121,CN,2
1511,Staff124,CN,4
1511,Staff125,CN,1
1511,Staff127,LPN,24
1511,Staff130,CN,1
1511,Staff131,CN,1
1511,Staff132,CN,2
1511,Staff134,CN,1
1511,Staff137,CN,2
1511,Staff138,CN,3
1511,Staff147,LPN,21
1511,Staff151,RN,4
1511,Staff154,CN,2
1511,Staff161,RN,5
1511,Staff163,CN,2
1511,Staff165,CN,2
1511,Staff166,CN,2
1519,Staff4,CN,1
1519,Staff11,CN,4
1519,Staff19,LPN,18
1519,Staff20,RN,3
1519,Staff34,LPN,22
1519,Staff36,CN,1
1519,Staff44,CN,3
1519,Staff82,RN,5
1519,Staff87,RN,4
1519,Staff90,CN,0
1519,Staff103,CN,1
1519,Staff105,CN,2
1519,Staff108,CN,2
1519,Staff117,RN,6
1519,Staff123,CN,2
1519,Staff129,CN,2
1519,Staff136,CN,0
1519,Staff141,RN,6
1519,Staff142,CN,2
1519,Staff146,LPN,24
1519,Staff158,CN,2
1519,Staff169,CN,2
1527,Staff5,CN,3
1527,Staff6,LPN,21
1527,Staff9,CN,2
1527,Staff14,CN,3
1527,Staff15,CN,2
1527,Staff16,CN,0
1527,Staff17,CN,2
1527,Staff24,LPN,17
1527,Staff25,CN,3
1527,Staff30,CN,3
1527,Staff31,CN,4
1527,Staff32,CN,2
1527,Staff35,CN,4
1527,Staff40,CN,2
1527,Staff42,CN,3
1527,Staff45,CN,0
1527,Staff48,CN,2
1527,Staff52,RN,5
1527,Staff58,CN,2
1527,Staff59,CN,2
1527,Staff60,CN,3
1527,Staff62,CN,4
1527,Staff66,RN,4
1527,Staff69,RN,7
1527,Staff73,CN,2
1527,Staff74,CN,2
1527,Staff80,CN,2
1527,Staff84,CN,1
1527,Staff85,LPN,21
1527,Staff93,CN,1
1527,Staff99,CN,1
1527,Staff104,CN,3
1527,Staff107,LPN,14
1527,Staff111,CN,0
1527,Staff112,RN,6
1527,Staff119,CN,2
1527,Staff120,CN,2
1527,Staff122,CN,2
1527,Staff126,CN,3
1527,Staff128,CN,2
1527,Staff133,CN,1
1527,Staff135,LPN,16
1527,Staff139,CN,0
1527,Staff143,CN,0
1527,Staff144,CN,4
1527,Staff149,CN,2
1527,Staff152,CN,3
1527,Staff156,CN,1
1527,Staff159,RN,6
1527,Staff167,LPN,22
1535,Staff1,CN,1
1535,Staff3,CN,3
1535,Staff8,CN,1
1535,Staff10,CN,1
1535,Staff12,CN,1
1535,Staff18,RN,2
1535,Staff22,LPN,21
1535,Staff27,CN,4
1535,Staff29,RN,7
1535,Staff37,RN,4
1535,Staff38,RN,6
1535,Staff43,CN,2
1535,Staff46,CN,4
1535,Staff47,CN,1
1535,Staff49,RN,6
1535,Staff50,RN,5
1535,Staff51,CN,2
1535,Staff53,CN,2
1535,Staff57,CN,2
1535,Staff77,CN,3
1535,Staff78,CN,1
1535,Staff79,CN,3
1535,Staff91,RN,4
1535,Staff94,CN,3
1535,Staff96,CN,1
1535,Staff101,CN,0
1535,Staff102,CN,1
1535,Staff109,CN,0
1535,Staff113,RN,5
1535,Staff114,CN,3
1535,Staff116,RN,7
1535,Staff118,LPN,22
1535,Staff121,CN,0
1535,Staff124,CN,2
1535,Staff125,CN,0
1535,Staff127,LPN,17
1535,Staff130,CN,1
1535,Staff131,CN,2
1535,Staff132,CN,3
1535,Staff134,CN,2
1535,Staff137,CN,2
1535,Staff138,CN,2
1535,Staff147,LPN,23
1535,Staff151,RN,2
1535,Staff154,CN,3
1535,Staff161,RN,5
1535,Staff163,CN,1
1535,Staff165,CN,2
1535,Staff166,CN,1
1543,Staff4,CN,1
1543,Staff11,CN,3
1543,Staff19,LPN,19
1543,Staff20,RN,5
1543,Staff34,LPN,14
1543,Staff36,CN,2
1543,Staff44,CN,1
1543,Staff82,RN,5
1543,Staff87,RN,5
1543,Staff90,CN,0
1543,Staff103,CN,1
1543,Staff105,CN,1
1543,Staff108,CN,1
1543,Staff117,RN,5
1543,Staff123,CN,3
1543,Staff129,CN,3
1543,Staff136,CN,0
1543,Staff141,RN,3
1543,Staff142,CN,2
1543,Staff146,LPN,21
1543,Staff158,CN,2
1543,Staff169,CN,2
1551,Staff5,CN,2
1551,Staff6,LPN,26
1551,Staff9,CN,5
1551,Staff14,CN,1
1551,Staff15,CN,2
1551,Staff16,CN,1
1551,Staff17,CN,3
1551,Staff24,LPN,19
1551,Staff25,CN,3
1551,Staff30,CN,2
1551,Staff31,CN,1
1551,Staff32,CN,2
1551,Staff35,CN,3
1551,Staff40,CN,0
1551,Staff42,CN,1
1551,Staff45,CN,2
1551,Staff48,CN,3
1551,Staff52,RN,5
1551,Staff58,CN,2
1551,Staff59,CN,2
1551,Staff60,CN,3
1551,Staff62,CN,3
1551,Staff66,RN,5
1551,Staff69,RN,6
1551,Staff73,CN,1
1551,Staff74,CN,3
1551,Staff80,CN,0
1551,Staff84,CN,2
1551,Staff85,LPN,16
1551,Staff93,CN,2
1551,Staff99,CN,0
1551,Staff104,CN,2
1551,Staff107,LPN,20
1551,Staff111,CN,3
1551,Staff112,RN,6
1551,Staff119,CN,3
1551,Staff120,CN,2
1551,Staff122,CN,1
1551,Staff126,CN,1
1551,Staff128,CN,2
1551,Staff133,CN,2
1551,Staff135,LPN,26
1551,Staff139,CN,3
1551,Staff143,CN,3
1551,Staff144,CN,3
1551,Staff149,CN,3
1551,Staff152,CN,1
1551,Staff156,CN,4
1551,Staff159,RN,6
1551,Staff167,LPN,18
1559,Staff1,CN,3
1559,Staff3,CN,2
1559,Staff8,CN,1
1559,Staff10,CN,2
1559,Staff12,CN,2
1559,Staff18,RN,6
1559,Staff22,LPN,25
1559,Staff27,CN,2
1559,Staff29,RN,7
1559,Staff37,RN,6
1559,Staff38,RN,7
1559,Staff43,CN,2
1559,Staff46,CN,2
1559,Staff47,CN,0
1559,Staff49,RN,5
1559,Staff50,RN,6
1559,Staff51,CN,1
1559,Staff53,CN,2
1559,Staff57,CN,2
1559,Staff77,CN,2
1559,Staff78,CN,1
1559,Staff79,CN,1
1559,Staff91,RN,6
1559,Staff94,CN,1
1559,Staff96,CN,1
1559,Staff101,CN,3
1559,Staff102,CN,3
1559,Staff109,CN,0
1559,Staff113,RN,7
1559,Staff114,CN,1
1559,Staff116,RN,5
1559,Staff118,LPN,14
1559,Staff121,CN,1
1559,Staff124,CN,1
1559,Staff125,CN,2
1559,Staff127,LPN,23
1559,Staff130,CN,3
1559,Staff131,CN,2
1559,Staff132,CN,1
1559,Staff134,CN,3
1559,Staff137,CN,2
1559,Staff138,CN,4
1559,Staff147,LPN,16
1559,Staff151,RN,5
1559,Staff154,CN,3
1559,Staff161,RN,6
1559,Staff163,CN,3
1559,Staff165,CN,2
1559,Staff166,CN,2
1567,Staff4,CN,2
1567,Staff11,CN,4
1567,Staff19,LPN,22
1567,Staff20,RN,4
1567,Staff34,LPN,11
1567,Staff36,CN,2
1567,Staff44,CN,2
1567,Staff82,RN,2
1567,Staff87,RN,6
1567,Staff90,CN,2
1567,Staff103,CN,2
1567,Staff105,CN,1
1567,Staff108,CN,1
1567,Staff117,RN,7
1567,Staff123,CN,0
1567,Staff129,CN,2
1567,Staff136,CN,2
1567,Staff141,RN,4
1567,Staff142,CN,1
1567,Staff146,LPN,28
1567,Staff158,CN,2
1567,Staff169,CN,3
1575,Staff5,CN,3
1575,Staff6,LPN,13
1575,Staff9,CN,4
1575,Staff14,CN,2
1575,Staff15,CN,3
1575,Staff16,CN,4
1575,Staff17,CN,3
1575,Staff24,LPN,18
1575,Staff25,CN,3
1575,Staff30,CN,2
1575,Staff31,CN,0
1575,Staff32,CN,2
1575,Staff35,CN,0
1575,Staff40,CN,2
1575,Staff42,CN,2
1575,Staff45,CN,3
1575,Staff48,CN,2
1575,Staff52,RN,6
1575,Staff58,CN,4
1575,Staff59,CN,3
1575,Staff60,CN,2
1575,Staff62,CN,1
1575,Staff66,RN,5
1575,Staff69,RN,5
1575,Staff73,CN,1
1575,Staff74,CN,0
1575,Staff80,CN,2
1575,Staff84,CN,3
1575,Staff85,LPN,19
1575,Staff93,CN,4
1575,Staff99,CN,3
1575,Staff104,CN,1
1575,Staff107,LPN,22
1575,Staff111,CN,3
1575,Staff112,RN,5
1575,Staff119,CN,2
1575,Staff120,CN,0
1575,Staff122,CN,1
1575,Staff126,CN,3
1575,Staff128,CN,0
1575,Staff133,CN,2
1575,Staff135,LPN,15
1575,Staff139,CN,0
1575,Staff143,CN,2
1575,Staff144,CN,1
1575,Staff149,CN,3
1575,Staff152,CN,2
1575,Staff156,CN,1
1575,Staff159,RN,6
1575,Staff167,LPN,12
1583,Staff1,CN,2
1583,Staff3,CN,4
1583,Staff8,CN,2
1583,Staff10,CN,5
1583,Staff12,CN,1
1583,Staff18,RN,6
1583,Staff22,LPN,23
1583,Staff27,CN,1
1583,Staff29,RN,5
1583,Staff37,RN,4
1583,Staff38,RN,6
1583,Staff43,CN,4
1583,Staff46,CN,1
1583,Staff47,CN,2
1583,Staff49,RN,3
1583,Staff50,RN,5
1583,Staff51,CN,3
1583,Staff53,CN,4
1583,Staff57,CN,2
1583,Staff77,CN,2
1583,Staff78,CN,0
1583,Staff79,CN,2
1583,Staff91,RN,5
1583,Staff94,CN,2
1583,Staff96,CN,2
1583,Staff101,CN,2
1583,Staff102,CN,2
1583,Staff109,CN,1
1583,Staff113,RN,7
1583,Staff114,CN,4
1583,Staff116,RN,6
1583,Staff118,LPN,22
1583,Staff121,CN,1
1583,Staff124,CN,5
1583,Staff125,CN,0
1583,Staff127,LPN,29
1583,Staff130,CN,1
1583,Staff131,CN,4
1583,Staff132,CN,1
1583,Staff134,CN,2
1583,Staff137,CN,2
1583,Staff138,CN,4
1583,Staff147,LPN,17
1583,Staff151,RN,6
1583,Staff154,CN,2
1583,Staff161,RN,7
1583,Staff163,CN,3
1583,Staff165,CN,2
1583,Staff166,CN,3
1591,Staff4,CN,3
1591,Staff11,CN,3
1591,Staff19,LPN,20
1591,Staff20,RN,6
1591,Staff34,LPN,15
1591,Staff36,CN,0
1591,Staff44,CN,3
1591,Staff82,RN,4
1591,Staff87,RN,6
1591,Staff90,CN,2
1591,Staff103,CN,3
1591,Staff105,CN,1
1591,Staff108,CN,2
1591,Staff117,RN,5
1591,Staff123,CN,3
1591,Staff129,CN,2
1591,Staff136,CN,5
1591,Staff141,RN,4
1591,Staff142,CN,3
1591,Staff146,LPN,13
1591,Staff158,CN,3
1591,Staff169,CN,3
1599,Staff5,CN,2
1599,Staff6,LPN,23
1599,Staff9,CN,4
1599,Staff14,CN,3
1599,Staff15,CN,4
1599,Staff16,CN,3
1599,Staff17,CN,1
1599,Staff24,LPN,18
1599,Staff25,CN,1
1599,Staff30,CN,2
1599,Staff31,CN,3
1599,Staff32,CN,0
1599,Staff35,CN,2
1599,Staff40,CN,0
1599,Staff42,CN,5
1599,Staff45,CN,2
1599,Staff48,CN,2
1599,Staff52,RN,6
1599,Staff58,CN,2
1599,Staff59,CN,2
1599,Staff60,CN,3
1599,Staff62,CN,1
1599,Staff66,RN,7
1599,Staff69,RN,5
1599,Staff73,CN,4
1599,Staff74,CN,3
1599,Staff80,CN,1
1599,Staff84,CN,2
1599,Staff85,LPN,19
1599,Staff93,CN,3
1599,Staff99,CN,1
1599,Staff104,CN,3
1599,Staff107,LPN,13
1599,Staff111,CN,2
1599,Staff112,RN,6
1599,Staff119,CN,3
1599,Staff120,CN,2
1599,Staff122,CN,2
1599,Staff126,CN,4
1599,Staff128,CN,3
1599,Staff133,CN,2
1599,Staff135,LPN,25
1599,Staff139,CN,0
1599,Staff143,CN,2
1599,Staff144,CN,3
1599,Staff149,CN,2
1599,Staff152,CN,2
1599,Staff156,CN,3
1599,Staff159,RN,3
1599,Staff167,LPN,23
1607,Staff1,CN,2
1607,Staff3,CN,4
1607,Staff8,CN,2
1607,Staff10,CN,2
1607,Staff12,CN,1
1607,Staff18,RN,5
1607,Staff22,LPN,9
1607,Staff27,CN,0
1607,Staff29,RN,5
1607,Staff37,RN,5
1607,Staff38,RN,6
1607,Staff43,CN,2
1607,Staff46,CN,2
1607,Staff47,CN,4
1607,Staff49,RN,3
1607,Staff50,RN,7
1607,Staff51,CN,1
1607,Staff53,CN,2
1607,Staff57,CN,0
1607,Staff77,CN,3
1607,Staff78,CN,1
1607,Staff79,CN,3
1607,Staff91,RN,6
1607,Staff94,CN,2
1607,Staff96,CN,2
1607,Staff101,CN,5
1607,Staff102,CN,4
1607,Staff109,CN,1
1607,Staff113,RN,4
1607,Staff114,CN,1
1607,Staff116,RN,5
1607,Staff118,LPN,15
1607,Staff121,CN,2
1607,Staff124,CN,1
1607,Staff125,CN,2
1607,Staff127,LPN,24
1607,Staff130,CN,1
1607,Staff131,CN,2
1607,Staff132,CN,3
1607,Staff134,CN,3
