cycle,name,Type,ResTurn
1199,Staff90,CN,2
1199,Staff93,CN,2
1199,Staff94,CN,1
1199,Staff95,CN,2
1199,Staff97,CN,4
1199,Staff103,CN,1
1199,Staff104,CN,3
1199,Staff105,RN,6
1199,Staff111,CN,3
1199,Staff114,LPN,18
1199,Staff115,CN,3
1199,Staff121,CN,4
1199,Staff129,CN,2
1199,Staff138,CN,1
1199,Staff140,CN,3
1199,Staff147,CN,3
1199,Staff150,CN,2
1199,Staff161,CN,3
1199,Staff169,CN,0
1207,Staff0,CN,0
1207,Staff7,CN,2
1207,Staff23,CN,0
1207,Staff30,CN,1
1207,Staff31,RN,4
1207,Staff33,RN,6
1207,Staff35,CN,5
1207,Staff45,CN,1
1207,Staff46,CN,2
1207,Staff50,CN,1
1207,Staff62,CN,2
1207,Staff68,CN,3
1207,Staff70,CN,2
1207,Staff99,RN,7
1207,Staff107,CN,3
1207,Staff108,CN,3
1207,Staff109,CN,0
1207,Staff123,CN,2
1207,Staff131,CN,3
1207,Staff135,CN,1
1207,Staff139,CN,3
1207,Staff142,CN,3
1207,Staff144,CN,1
1207,Staff146,CN,0
1207,Staff163,CN,0
1215,Staff2,CN,4
1215,Staff5,CN,3
1215,Staff6,CN,1
1215,Staff8,CN,2
1215,Staff17,CN,4
1215,Staff25,CN,1
1215,Staff27,CN,3
1215,Staff29,CN,3
1215,Staff34,RN,5
1215,Staff36,RN,5
1215,Staff47,CN,1
1215,Staff48,CN,3
1215,Staff57,CN,2
1215,Staff58,CN,1
1215,Staff60,RN,5
1215,Staff63,LPN,20
1215,Staff71,RN,5
1215,Staff73,CN,2
1215,Staff74,CN,0
1215,Staff75,CN,3
1215,Staff77,CN,4
1215,Staff78,LPN,24
1215,Staff82,RN,6
1215,Staff92,CN,2
1215,Staff98,RN,5
1215,Staff100,CN,3
1215,Staff102,CN,2
1215,Staff112,CN,3
1215,Staff117,RN,5
1215,Staff118,CN,0
1215,Staff120,RN,6
1215,Staff122,CN,2
1215,Staff127,CN,2
1215,Staff128,CN,4
1215,Staff132,CN,2
1215,Staff133,CN,4
1215,Staff137,CN,3
1215,Staff141,CN,4
1215,Staff145,CN,2
1215,Staff148,RN,7
1215,Staff151,CN,1
1215,Staff152,LPN,27
1215,Staff153,RN,3
1215,Staff155,LPN,17
1215,Staff157,CN,4
1215,Staff158,CN,1
1215,Staff159,CN,2
1215,Staff162,CN,1
1215,Staff164,CN,3
1215,Staff167,CN,2
1215,Staff168,CN,3
1223,Staff4,CN,3
1223,Staff10,CN,3
1223,Staff14,CN,3
1223,Staff19,CN,3
1223,Staff22,CN,1
1223,Staff32,CN,1
1223,Staff38,CN,2
1223,Staff40,CN,3
1223,Staff41,RN,3
1223,Staff42,CN,2
1223,Staff43,CN,1
1223,Staff44,CN,2
1223,Staff51,CN,1
1223,Staff52,CN,1
1223,Staff53,RN,5
1223,Staff56,CN,1
1223,Staff59,RN,5
1223,Staff61,CN,2
1223,Staff64,CN,2
1223,Staff69,CN,2
1223,Staff72,RN,5
1223,Staff76,CN,3
1223,Staff79,CN,2
1223,Staff80,CN,3
1223,Staff83,CN,3
1223,Staff87,LPN,20
1223,Staff90,CN,3
1223,Staff93,CN,2
1223,Staff94,CN,2
1223,Staff95,CN,3
1223,Staff97,CN,1
1223,Staff103,CN,4
1223,Staff104,CN,1
1223,Staff105,RN,3
1223,Staff111,CN,3
1223,Staff114,LPN,26
1223,Staff115,CN,2
1223,Staff121,CN,2
1223,Staff129,CN,1
1223,Staff138,CN,4
1223,Staff140,CN,3
1223,Staff147,CN,2
1223,Staff150,CN,1
1223,Staff161,CN,3
1223,Staff169,CN,3
1231,Staff0,CN,2
1231,Staff7,CN,3
1231,Staff23,CN,4
1231,Staff30,CN,2
1231,Staff31,RN,5
1231,Staff33,RN,4
1231,Staff35,CN,0
1231,Staff45,CN,1
1231,Staff46,CN,4
1231,Staff50,CN,1
1231,Staff62,CN,1
1231,Staff68,CN,2
1231,Staff70,CN,0
1231,Staff99,RN,4
1231,Staff107,CN,2
1231,Staff108,CN,2
1231,Staff109,CN,4
1231,Staff123,CN,0
1231,Staff131,CN,1
1231,Staff135,CN,1
1231,Staff139,CN,2
1231,Staff142,CN,1
1231,Staff144,CN,2
1231,Staff146,CN,0
1231,Staff163,CN,4
1239,Staff2,CN,2
1239,Staff5,CN,1
1239,Staff6,CN,2
1239,Staff8,CN,1
1239,Staff17,CN,1
1239,Staff25,CN,4
1239,Staff27,CN,3
1239,Staff29,CN,1
1239,Staff34,RN,5
1239,Staff36,RN,5
1239,Staff47,CN,0
1239,Staff48,CN,3
1239,Staff57,CN,2
1239,Staff58,CN,1
1239,Staff60,RN,7
1239,Staff63,LPN,25
1239,Staff71,RN,4
1239,Staff73,CN,3
1239,Staff74,CN,4
1239,Staff75,CN,2
1239,Staff77,CN,1
1239,Staff78,LPN,25
1239,Staff82,RN,4
1239,Staff92,CN,3
1239,Staff98,RN,4
1239,Staff100,CN,2
1239,Staff102,CN,2
1239,Staff112,CN,2
1239,Staff117,RN,7
1239,Staff118,CN,4
1239,Staff120,RN,4
1239,Staff122,CN,1
1239,Staff127,CN,1
1239,Staff128,CN,1
1239,Staff132,CN,5
1239,Staff133,CN,1
1239,Staff137,CN,3
1239,Staff141,CN,3
1239,Staff145,CN,2
1239,Staff148,RN,5
1239,Staff151,CN,1
1239,Staff152,LPN,18
1239,Staff153,RN,5
1239,Staff155,LPN,27
1239,Staff157,CN,1
1239,Staff158,CN,2
1239,Staff159,CN,2
1239,Staff162,CN,4
1239,Staff164,CN,1
1239,Staff167,CN,4
1239,Staff168,CN,2
1247,Staff4,CN,3
1247,Staff10,CN,1
1247,Staff14,CN,2
1247,Staff19,CN,3
1247,Staff22,CN,1
1247,Staff32,CN,1
1247,Staff38,CN,1
1247,Staff40,CN,2
1247,Staff41,RN,5
1247,Staff42,CN,1
1247,Staff43,CN,3
1247,Staff44,CN,0
1247,Staff51,CN,3
1247,Staff52,CN,2
1247,Staff53,RN,4
1247,Staff56,CN,3
1247,Staff59,RN,6
1247,Staff61,CN,1
1247,Staff64,CN,1
1247,Staff69,CN,2
1247,Staff72,RN,7
1247,Staff76,CN,0
1247,Staff79,CN,0
1247,Staff80,CN,3
1247,Staff83,CN,0
1247,Staff87,LPN,18
1247,Staff90,CN,2
1247,Staff93,CN,3
1247,Staff94,CN,2
1247,Staff95,CN,3
1247,Staff97,CN,3
1247,Staff103,CN,1
1247,Staff104,CN,1
1247,Staff105,RN,5
1247,Staff111,CN,3
1247,Staff114,LPN,26
1247,Staff115,CN,3
1247,Staff121,CN,3
1247,Staff129,CN,1
1247,Staff138,CN,2
1247,Staff140,CN,3
1247,Staff147,CN,2
1247,Staff150,CN,2
1247,Staff161,CN,2
1247,Staff169,CN,1
1255,Staff0,CN,4
1255,Staff7,CN,0
1255,Staff23,CN,3
1255,Staff30,CN,2
1255,Staff31,RN,6
1255,Staff33,RN,5
1255,Staff35,CN,4
1255,Staff45,CN,1
1255,Staff46,CN,1
1255,Staff50,CN,3
1255,Staff62,CN,2
1255,Staff68,CN,2
1255,Staff70,CN,3
1255,Staff99,RN,6
1255,Staff107,CN,2
1255,Staff108,CN,2
1255,Staff109,CN,2
1255,Staff123,CN,1
1255,Staff131,CN,3
1255,Staff135,CN,1
1255,Staff139,CN,2
1255,Staff142,CN,4
1255,Staff144,CN,2
1255,Staff146,CN,1
1255,Staff163,CN,2
1263,Staff2,CN,2
1263,Staff5,CN,1
1263,Staff6,CN,1
1263,Staff8,CN,6
1263,Staff17,CN,1
1263,Staff25,CN,0
1263,Staff27,CN,2
1263,Staff29,CN,3
1263,Staff34,RN,7
1263,Staff36,RN,7
1263,Staff47,CN,2
1263,Staff48,CN,2
1263,Staff57,CN,4
1263,Staff58,CN,1
1263,Staff60,RN,6
1263,Staff63,LPN,18
1263,Staff71,RN,3
1263,Staff73,CN,0
1263,Staff74,CN,2
1263,Staff75,CN,2
1263,Staff77,CN,4
1263,Staff78,LPN,26
1263,Staff82,RN,7
1263,Staff92,CN,0
1263,Staff98,RN,7
1263,Staff100,CN,1
1263,Staff102,CN,4
1263,Staff112,CN,2
1263,Staff117,RN,5
1263,Staff118,CN,2
1263,Staff120,RN,6
1263,Staff122,CN,1
1263,Staff127,CN,4
1263,Staff128,CN,0
1263,Staff132,CN,2
1263,Staff133,CN,1
1263,Staff137,CN,2
1263,Staff141,CN,3
1263,Staff145,CN,3
1263,Staff148,RN,6
1263,Staff151,CN,1
1263,Staff152,LPN,23
1263,Staff153,RN,7
1263,Staff155,LPN,18
1263,Staff157,CN,1
1263,Staff158,CN,2
1263,Staff159,CN,3
1263,Staff162,CN,2
1263,Staff164,CN,1
1263,Staff167,CN,5
1263,Staff168,CN,3
1271,Staff4,CN,1
1271,Staff10,CN,1
1271,Staff14,CN,2
1271,Staff19,CN,3
1271,Staff22,CN,1
1271,Staff32,CN,1
1271,Staff38,CN,4
1271,Staff40,CN,4
1271,Staff41,RN,6
1271,Staff42,CN,2
1271,Staff43,CN,2
1271,Staff44,CN,2
1271,Staff51,CN,3
1271,Staff52,CN,2
1271,Staff53,RN,6
1271,Staff56,CN,2
1271,Staff59,RN,6
1271,Staff61,CN,0
1271,Staff64,CN,1
1271,Staff69,CN,2
1271,Staff72,RN,5
1271,Staff76,CN,2
1271,Staff79,CN,0
1271,Staff80,CN,4
1271,Staff83,CN,1
1271,Staff87,LPN,24
1271,Staff90,CN,2
1271,Staff93,CN,2
1271,Staff94,CN,2
1271,Staff95,CN,1
1271,Staff97,CN,0
1271,Staff103,CN,4
1271,Staff104,CN,4
1271,Staff105,RN,4
1271,Staff111,CN,4
1271,Staff114,LPN,14
1271,Staff115,CN,1
1271,Staff121,CN,3
1271,Staff129,CN,3
1271,Staff138,CN,2
1271,Staff140,CN,0
1271,Staff147,CN,3
1271,Staff150,CN,3
1271,Staff161,CN,0
1271,Staff169,CN,2
1279,Staff0,CN,2
1279,Staff7,CN,2
1279,Staff23,CN,3
1279,Staff30,CN,1
1279,Staff31,RN,6
1279,Staff33,RN,6
1279,Staff35,CN,1
1279,Staff45,CN,3
1279,Staff46,CN,0
1279,Staff50,CN,2
1279,Staff62,CN,3
1279,Staff68,CN,3
1279,Staff70,CN,1
1279,Staff99,RN,6
1279,Staff107,CN,2
1279,Staff108,CN,2
1279,Staff109,CN,0
1279,Staff123,CN,3
1279,Staff131,CN,6
1279,Staff135,CN,4
1279,Staff139,CN,1
1279,Staff142,CN,3
1279,Staff144,CN,1
1279,Staff146,CN,2
1279,Staff163,CN,1
1287,Staff2,CN,1
1287,Staff5,CN,2
1287,Staff6,CN,2
1287,Staff8,CN,4
1287,Staff17,CN,3
1287,Staff25,CN,2
1287,Staff27,CN,0
1287,Staff29,CN,1
1287,Staff34,RN,5
1287,Staff36,RN,6
1287,Staff47,CN,2
1287,Staff48,CN,2
1287,Staff57,CN,2
1287,Staff58,CN,3
1287,Staff60,RN,5
1287,Staff63,LPN,23
1287,Staff71,RN,7
1287,Staff73,CN,2
1287,Staff74,CN,2
1287,Staff75,CN,1
1287,Staff77,CN,4
1287,Staff78,LPN,18
1287,Staff82,RN,5
1287,Staff92,CN,2
1287,Staff98,RN,7
1287,Staff100,CN,0
1287,Staff102,CN,0
1287,Staff112,CN,2
1287,Staff117,RN,4
1287,Staff118,CN,3
1287,Staff120,RN,5
1287,Staff122,CN,3
1287,Staff127,CN,2
1287,Staff128,CN,2
1287,Staff132,CN,3
1287,Staff133,CN,4
1287,Staff137,CN,4
1287,Staff141,CN,3
1287,Staff145,CN,3
1287,Staff148,RN,4
1287,Staff151,CN,2
1287,Staff152,LPN,19
1287,Staff153,RN,6
1287,Staff155,LPN,23
1287,Staff157,CN,1
1287,Staff158,CN,1
1287,Staff159,CN,1
1287,Staff162,CN,1
1287,Staff164,CN,2
1287,Staff167,CN,1
1287,Staff168,CN,1
1295,Staff4,CN,1
1295,Staff10,CN,2
1295,Staff14,CN,3
1295,Staff19,CN,2
1295,Staff22,CN,2
1295,Staff32,CN,0
1295,Staff38,CN,3
1295,Staff40,CN,3
1295,Staff41,RN,4
1295,Staff42,CN,1
1295,Staff43,CN,6
1295,Staff44,CN,3
1295,Staff51,CN,2
1295,Staff52,CN,3
1295,Staff53,RN,5
1295,Staff56,CN,2
1295,Staff59,RN,6
1295,Staff61,CN,5
1295,Staff64,CN,1
1295,Staff69,CN,1
1295,Staff72,RN,6
1295,Staff76,CN,2
1295,Staff79,CN,0
1295,Staff80,CN,2
1295,Staff83,CN,3
1295,Staff87,LPN,18
1295,Staff90,CN,4
1295,Staff93,CN,1
1295,Staff94,CN,2
1295,Staff95,CN,1
1295,Staff97,CN,2
1295,Staff103,CN,3
1295,Staff104,CN,2
1295,Staff105,RN,5
1295,Staff111,CN,1
1295,Staff114,LPN,17
1295,Staff115,CN,2
1295,Staff121,CN,4
1295,Staff129,CN,2
1295,Staff138,CN,1
1295,Staff140,CN,1
1295,Staff147,CN,2
1295,Staff150,CN,3
1295,Staff161,CN,2
1295,Staff169,CN,4
1303,Staff0,CN,4
1303,Staff7,CN,4
1303,Staff23,CN,2
1303,Staff30,CN,2
1303,Staff31,RN,6
1303,Staff33,RN,5
1303,Staff35,CN,0
1303,Staff45,CN,2
1303,Staff46,CN,1
1303,Staff50,CN,1
1303,Staff62,CN,3
1303,Staff68,CN,1
1303,Staff70,CN,4
1303,Staff99,RN,6
1303,Staff107,CN,2
1303,Staff108,CN,3
1303,Staff109,CN,2
1303,Staff123,CN,3
1303,Staff131,CN,4
1303,Staff135,CN,2
1303,Staff139,CN,3
1303,Staff142,CN,1
1303,Staff144,CN,1
1303,Staff146,CN,1
1303,Staff163,CN,1
1311,Staff2,CN,1
1311,Staff5,CN,2
1311,Staff6,CN,3
1311,Staff8,CN,0
1311,Staff17,CN,2
1311,Staff25,CN,3
1311,Staff27,CN,3
1311,Staff29,CN,4
1311,Staff34,RN,5
1311,Staff36,RN,7
1311,Staff47,CN,0
1311,Staff48,CN,1
1311,Staff57,CN,1
1311,Staff58,CN,1
1311,Staff60,RN,7
1311,Staff63,LPN,21
1311,Staff71,RN,7
1311,Staff73,CN,1
1311,Staff74,CN,3
1311,Staff75,CN,3
1311,Staff77,CN,3
1311,Staff78,LPN,16
1311,Staff82,RN,5
1311,Staff92,CN,5
1311,Staff98,RN,6
1311,Staff100,CN,2
1311,Staff102,CN,1
1311,Staff112,CN,4
1311,Staff117,RN,5
1311,Staff118,CN,1
1311,Staff120,RN,6
1311,Staff122,CN,3
1311,Staff127,CN,1
1311,Staff128,CN,2
1311,Staff132,CN,3
1311,Staff133,CN,1
1311,Staff137,CN,2
1311,Staff141,CN,2
1311,Staff145,CN,2
1311,Staff148,RN,5
1311,Staff151,CN,3
1311,Staff152,LPN,26
1311,Staff153,RN,4
1311,Staff155,LPN,22
1311,Staff157,CN,3
1311,Staff158,CN,0
1311,Staff159,CN,1
1311,Staff162,CN,2
1311,Staff164,CN,4
1311,Staff167,CN,5
1311,Staff168,CN,4
1319,Staff4,CN,2
1319,Staff10,CN,2
1319,Staff14,CN,3
1319,Staff19,CN,4
1319,Staff22,CN,4
1319,Staff32,CN,2
1319,Staff38,CN,1
1319,Staff40,CN,3
1319,Staff41,RN,4
1319,Staff42,CN,2
1319,Staff43,CN,1
1319,Staff44,CN,2
1319,Staff51,CN,2
1319,Staff52,CN,3
1319,Staff53,RN,5
1319,Staff56,CN,1
1319,Staff59,RN,5
1319,Staff61,CN,2
1319,Staff64,CN,4
1319,Staff69,CN,1
1319,Staff72,RN,6
1319,Staff76,CN,3
1319,Staff79,CN,1
1319,Staff80,CN,2
1319,Staff83,CN,3
1319,Staff87,LPN,26
1319,Staff90,CN,2
1319,Staff93,CN,0
1319,Staff94,CN,1
1319,Staff95,CN,2
1319,Staff97,CN,1
1319,Staff103,CN,0
1319,Staff104,CN,4
1319,Staff105,RN,6
1319,Staff111,CN,2
1319,Staff114,LPN,18
1319,Staff115,CN,1
1319,Staff121,CN,4
1319,Staff129,CN,1
1319,Staff138,CN,2
1319,Staff140,CN,1
1319,Staff147,CN,2
1319,Staff150,CN,2
1319,Staff161,CN,1
1319,Staff169,CN,3
1327,Staff0,CN,2
1327,Staff7,CN,2
1327,Staff23,CN,0
1327,Staff30,CN,1
1327,Staff31,RN,6
1327,Staff33,RN,5
1327,Staff35,CN,2
1327,Staff45,CN,2
1327,Staff46,CN,1
1327,Staff50,CN,3
1327,Staff62,CN,2
1327,Staff68,CN,1
1327,Staff70,CN,3
1327,Staff99,RN,7
1327,Staff107,CN,4
1327,Staff108,CN,2
1327,Staff109,CN,3
1327,Staff123,CN,1
1327,Staff131,CN,1
1327,Staff135,CN,1
1327,Staff139,CN,1
1327,Staff142,CN,4
1327,Staff144,CN,1
1327,Staff146,CN,1
1327,Staff163,CN,2
1335,Staff2,CN,3
1335,Staff5,CN,3
1335,Staff6,CN,2
1335,Staff8,CN,4
1335,Staff17,CN,0
1335,Staff25,CN,2
1335,Staff27,CN,3
1335,Staff29,CN,2
1335,Staff34,RN,6
1335,Staff36,RN,7
1335,Staff47,CN,2
1335,Staff48,CN,2
1335,Staff57,CN,1
1335,Staff58,CN,0
1335,Staff60,RN,6
1335,Staff63,LPN,22
1335,Staff71,RN,7
1335,Staff73,CN,1
1335,Staff74,CN,2
1335,Staff75,CN,2
1335,Staff77,CN,2
1335,Staff78,LPN,19
1335,Staff82,RN,4
1335,Staff92,CN,2
1335,Staff98,RN,6
1335,Staff100,CN,0
1335,Staff102,CN,3
1335,Staff112,CN,3
1335,Staff117,RN,6
1335,Staff118,CN,2
1335,Staff120,RN,5
1335,Staff122,CN,2
1335,Staff127,CN,3
1335,Staff128,CN,1
1335,Staff132,CN,2
1335,Staff133,CN,1
1335,Staff137,CN,3
1335,Staff141,CN,4
1335,Staff145,CN,2
1335,Staff148,RN,5
1335,Staff151,CN,2
1335,Staff152,LPN,19
1335,Staff153,RN,6
1335,Staff155,LPN,14
1335,Staff157,CN,2
1335,Staff158,CN,0
1335,Staff159,CN,4
1335,Staff162,CN,1
1335,Staff164,CN,1
1335,Staff167,CN,3
1335,Staff168,CN,3
1343,Staff4,CN,2
1343,Staff10,CN,1
1343,Staff14,CN,2
1343,Staff19,CN,5
1343,Staff22,CN,1
1343,Staff32,CN,4
1343,Staff38,CN,4
1343,Staff40,CN,3
1343,Staff41,RN,6
1343,Staff42,CN,1
1343,Staff43,CN,3
1343,Staff44,CN,0
1343,Staff51,CN,1
1343,Staff52,CN,0
1343,Staff53,RN,5
1343,Staff56,CN,1
1343,Staff59,RN,4
1343,Staff61,CN,1
1343,Staff64,CN,0
1343,Staff69,CN,1
1343,Staff72,RN,6
1343,Staff76,CN,1
1343,Staff79,CN,0
1343,Staff80,CN,1
1343,Staff83,CN,4
1343,Staff87,LPN,20
1343,Staff90,CN,3
1343,Staff93,CN,2
1343,Staff94,CN,1
1343,Staff95,CN,2
1343,Staff97,CN,3
1343,Staff103,CN,4
1343,Staff104,CN,2
1343,Staff105,RN,4
1343,Staff111,CN,2
1343,Staff114,LPN,23
1343,Staff115,CN,2
1343,Staff121,CN,2
1343,Staff129,CN,2
1343,Staff138,CN,3
1343,Staff140,CN,2
1343,Staff147,CN,1
1343,Staff150,CN,2
1343,Staff161,CN,4
1343,Staff169,CN,0
1351,Staff0,CN,4
1351,Staff7,CN,0
1351,Staff23,CN,2
1351,Staff30,CN,1
1351,Staff31,RN,6
1351,Staff33,RN,5
1351,Staff35,CN,2
1351,Staff45,CN,1
1351,Staff46,CN,4
1351,Staff50,CN,2
1351,Staff62,CN,3
1351,Staff68,CN,1
1351,Staff70,CN,2
1351,Staff99,RN,5
1351,Staff107,CN,1
1351,Staff108,CN,2
1351,Staff109,CN,2
1351,Staff123,CN,1
1351,Staff131,CN,3
1351,Staff135,CN,2
1351,Staff139,CN,3
1351,Staff142,CN,1
1351,Staff144,CN,2
1351,Staff146,CN,4
1351,Staff163,CN,2
1359,Staff2,CN,2
1359,Staff5,CN,3
1359,Staff6,CN,2
1359,Staff8,CN,1
1359,Staff17,CN,2
1359,Staff25,CN,3
1359,Staff27,CN,6
1359,Staff29,CN,1
1359,Staff34,RN,5
1359,Staff36,RN,4
1359,Staff48,CN,3
1359,Staff57,CN,2
1359,Staff58,CN,2
1359,Staff60,RN,5
1359,Staff63,LPN,20
1359,Staff71,RN,5
1359,Staff73,CN,0
1359,Staff74,CN,1
1359,Staff75,CN,2
1359,Staff77,CN,1
1359,Staff82,RN,6
1359,Staff92,CN,1
1359,Staff98,RN,7
1359,Staff100,CN,2
1359,Staff102,CN,2
1359,Staff117,RN,6
1359,Staff118,CN,2
1359,Staff120,RN,5
1359,Staff122,CN,0
1359,Staff127,CN,2
1359,Staff128,CN,4
1359,Staff133,CN,3
1359,Staff137,CN,0
1359,Staff141,CN,1
1359,Staff145,CN,3
1359,Staff148,RN,3
1359,Staff151,CN,3
1359,Staff152,LPN,17
1359,Staff153,RN,5
1359,Staff155,LPN,18
1359,Staff157,CN,0
1359,Staff158,CN,1
1359,Staff159,CN,1
1359,Staff162,CN,2
1359,Staff164,CN,0
1359,Staff167,CN,2
1359,Staff168,CN,2
1367,Staff4,CN,2
1367,Staff10,CN,3
1367,Staff14,CN,3
1367,Staff19,CN,1
1367,Staff22,CN,2
1367,Staff32,CN,1
1367,Staff38,CN,6
1367,Staff40,CN,3
1367,Staff41,RN,5
1367,Staff42,CN,1
1367,Staff43,CN,2
1367,Staff44,CN,2
1367,Staff51,CN,0
1367,Staff52,CN,3
1367,Staff53,RN,4
1367,Staff56,CN,0
1367,Staff59,RN,6
1367,Staff61,CN,2
1367,Staff64,CN,1
1367,Staff69,CN,5
1367,Staff72,RN,5
1367,Staff76,CN,2
1367,Staff79,CN,1
1367,Staff80,CN,3
1367,Staff83,CN,4
1367,Staff87,LPN,28
1367,Staff90,CN,1
1367,Staff93,CN,1
1367,Staff94,CN,0
1367,Staff95,CN,1
1367,Staff97,CN,3
1367,Staff103,CN,4
1367,Staff104,CN,1
1367,Staff105,RN,7
1367,Staff111,CN,1
1367,Staff114,LPN,15
1367,Staff115,CN,2
1367,Staff121,CN,2
1367,Staff129,CN,1
1367,Staff138,CN,2
1367,Staff140,CN,1
1367,Staff147,CN,1
1367,Staff150,CN,1
1367,Staff161,CN,2
1367,Staff169,CN,2
1375,Staff0,CN,2
1375,Staff7,CN,2
1375,Staff23,CN,2
1375,Staff30,CN,2
1375,Staff31,RN,5
1375,Staff33,RN,6
1375,Staff35,CN,0
1375,Staff45,CN,0
1375,Staff46,CN,2
1375,Staff50,CN,2
1375,Staff62,CN,3
1375,Staff68,CN,3
1375,Staff70,CN,2
1375,Staff99,RN,6
1375,Staff107,CN,3
1375,Staff108,CN,3
1375,Staff109,CN,3
1375,Staff123,CN,0
1375,Staff131,CN,0
1375,Staff135,CN,2
1375,Staff139,CN,2
1375,Staff142,CN,2
1375,Staff144,CN,2
1375,Staff146,CN,3
1375,Staff163,CN,0
1383,Staff2,CN,3
1383,Staff5,CN,3
1383,Staff6,CN,1
1383,Staff8,CN,2
1383,Staff17,CN,1
1383,Staff25,CN,3
1383,Staff27,CN,2
1383,Staff29,CN,3
1383,Staff34,RN,5
1383,Staff36,RN,4
1383,Staff48,CN,1
1383,Staff57,CN,2
1383,Staff58,CN,2
1383,Staff60,RN,6
1383,Staff63,LPN,19
1383,Staff71,RN,7
1383,Staff73,CN,1
1383,Staff74,CN,0
1383,Staff75,CN,2
1383,Staff77,CN,3
1383,Staff82,RN,7
1383,Staff92,CN,1
1383,Staff98,RN,4
1383,Staff100,CN,3
1383,Staff102,CN,3
1383,Staff117,RN,4
1383,Staff118,CN,3
1383,Staff120,RN,7
1383,Staff122,CN,2
1383,Staff127,CN,2
1383,Staff128,CN,1
1383,Staff133,CN,2
1383,Staff137,CN,0
1383,Staff141,CN,4
1383,Staff145,CN,3
1383,Staff148,RN,6
1383,Staff151,CN,1
1383,Staff152,LPN,25
1383,Staff153,RN,4
1383,Staff155,LPN,23
1383,Staff157,CN,0
1383,Staff158,CN,4
1383,Staff159,CN,2
1383,Staff162,CN,0
1383,Staff164,CN,3
1383,Staff167,CN,3
1383,Staff168,CN,2
1391,Staff4,CN,4
1391,Staff10,CN,2
1391,Staff14,CN,5
1391,Staff19,CN,5
1391,Staff22,CN,3
1391,Staff32,CN,2
1391,Staff38,CN,1
1391,Staff40,CN,3
1391,Staff41,RN,5
1391,Staff42,CN,2
1391,Staff43,CN,1
1391,Staff44,CN,0
1391,Staff51,CN,1
1391,Staff52,CN,0
1391,Staff53,RN,6
1391,Staff56,CN,3
1391,Staff59,RN,6
1391,Staff61,CN,1
1391,Staff64,CN,2
1391,Staff69,CN,6
1391,Staff72,RN,6
1391,Staff76,CN,4
1391,Staff79,CN,5
1391,Staff80,CN,2
1391,Staff83,CN,3
1391,Staff87,LPN,32
1391,Staff90,CN,3
1391,Staff93,CN,2
1391,Staff94,CN,0
1391,Staff95,CN,2
1391,Staff97,CN,1
1391,Staff103,CN,3
1391,Staff104,CN,1
1391,Staff105,RN,6
1391,Staff111,CN,2
1391,Staff114,LPN,16
1391,Staff115,CN,3
1391,Staff121,CN,3
1391,Staff129,CN,1
1391,Staff138,CN,1
1391,Staff140,CN,1
1391,Staff147,CN,3
1391,Staff150,CN,2
1391,Staff161,CN,0
1391,Staff169,CN,3
1399,Staff0,CN,3
1399,Staff7,CN,1
1399,Staff23,CN,0
1399,Staff30,CN,3
1399,Staff31,RN,4
1399,Staff33,RN,4
1399,Staff35,CN,3
1399,Staff45,CN,3
1399,Staff46,CN,1
1399,Staff50,CN,3
1399,Staff62,CN,3
1399,Staff68,CN,2
1399,Staff70,CN,1
1399,Staff99,RN,4
1399,Staff107,CN,3
1399,Staff108,CN,2
1399,Staff109,CN,1
1399,Staff123,CN,2
1399,Staff131,CN,1
1399,Staff135,CN,2
1399,Staff139,CN,2
1399,Staff142,CN,2
1399,Staff144,CN,1
1399,Staff146,CN,2
1399,Staff163,CN,3
1407,Staff2,CN,4
1407,Staff5,CN,4
1407,Staff6,CN,3
1407,Staff8,CN,1
1407,Staff17,CN,2
1407,Staff25,CN,1
1407,Staff27,CN,4
1407,Staff29,CN,4
1407,Staff34,RN,6
1407,Staff36,RN,7
1407,Staff48,CN,3
1407,Staff57,CN,1
1407,Staff58,CN,2
1407,Staff60,RN,6
1407,Staff63,LPN,16
1407,Staff71,RN,6
1407,Staff73,CN,3
1407,Staff74,CN,4
1407,Staff75,CN,4
1407,Staff77,CN,2
1407,Staff82,RN,4
1407,Staff92,CN,2
1407,Staff98,RN,6
1407,Staff100,CN,3
1407,Staff102,CN,1
1407,Staff117,RN,4
1407,Staff118,CN,1
1407,Staff120,RN,5
1407,Staff122,CN,1
1407,Staff127,CN,0
1407,Staff128,CN,2
1407,Staff133,CN,2
1407,Staff137,CN,2
1407,Staff141,CN,0
1407,Staff145,CN,2
1407,Staff148,RN,4
1407,Staff151,CN,3
1407,Staff152,LPN,24
1407,Staff153,RN,6
1407,Staff155,LPN,22
1407,Staff157,CN,2
1407,Staff158,CN,1
1407,Staff159,CN,1
1407,Staff162,CN,3
1407,Staff164,CN,2
1407,Staff167,CN,2
1407,Staff168,CN,1
1415,Staff4,CN,3
1415,Staff10,CN,3
1415,Staff14,CN,2
1415,Staff19,CN,4
1415,Staff22,CN,1
1415,Staff32,CN,1
1415,Staff38,CN,1
1415,Staff40,CN,1
1415,Staff41,RN,4
1415,Staff42,CN,2
1415,Staff43,CN,2
1415,Staff44,CN,3
1415,Staff51,CN,0
1415,Staff52,CN,3
1415,Staff53,RN,6
1415,Staff56,CN,3
1415,Staff59,RN,3
1415,Staff61,CN,1
1415,Staff64,CN,6
1415,Staff69,CN,2
