cycle,name,Type,ResTurn
1607,Staff95,RN,7
1607,Staff97,CN,3
1607,Staff98,CN,1
1607,Staff99,LPN,23
1607,Staff100,RN,6
1607,Staff101,CN,4
1607,Staff102,RN,4
1607,Staff103,CN,3
1607,Staff104,LPN,18
1607,Staff105,CN,4
1607,Staff111,CN,1
1607,Staff124,CN,3
1607,Staff126,CN,3
1607,Staff139,CN,3
1607,Staff143,RN,7
1607,Staff144,RN,7
1607,Staff145,CN,4
1607,Staff148,CN,1
1607,Staff149,CN,3
1607,Staff156,CN,2
1607,Staff157,CN,2
1607,Staff158,CN,2
1607,Staff163,CN,3
1607,Staff164,CN,1
1607,Staff165,RN,3
1615,Staff1,CN,1
1615,Staff3,CN,2
1615,Staff18,CN,3
1615,Staff20,CN,2
1615,Staff44,CN,2
1615,Staff48,CN,2
1615,Staff54,LPN,23
1615,Staff65,CN,6
1615,Staff70,CN,3
1615,Staff81,LPN,21
1615,Staff83,CN,3
1615,Staff96,CN,0
1615,Staff109,LPN,21
1615,Staff114,CN,3
1615,Staff127,RN,3
1615,Staff128,LPN,9
1615,Staff134,RN,4
1615,Staff140,CN,2
1615,Staff150,CN,1
1615,Staff159,CN,3
1615,Staff161,RN,6
1615,Staff166,RN,7
1615,Staff168,CN,1
1623,Staff5,CN,2
1623,Staff7,RN,7
1623,Staff13,CN,3
1623,Staff14,RN,4
1623,Staff15,CN,2
1623,Staff17,CN,1
1623,Staff23,RN,7
1623,Staff25,CN,4
1623,Staff26,CN,2
1623,Staff27,CN,2
1623,Staff32,CN,3
1623,Staff35,CN,2
1623,Staff36,CN,2
1623,Staff40,CN,0
1623,Staff42,LPN,16
1623,Staff45,CN,3
1623,Staff46,RN,3
1623,Staff51,CN,3
1623,Staff61,RN,5
1623,Staff69,CN,2
1623,Staff73,RN,6
1623,Staff80,CN,1
1623,Staff82,CN,3
1623,Staff93,CN,3
1623,Staff94,CN,1
1623,Staff108,CN,3
1623,Staff110,CN,3
1623,Staff112,RN,5
1623,Staff113,CN,2
1623,Staff117,CN,6
1623,Staff118,CN,0
1623,Staff121,CN,3
1623,Staff125,CN,3
1623,Staff130,CN,4
1623,Staff132,LPN,22
1623,Staff133,LPN,22
1623,Staff141,CN,2
1623,Staff146,CN,1
1623,Staff152,CN,3
1623,Staff153,CN,1
1623,Staff154,CN,1
1623,Staff155,CN,4
1623,Staff160,CN,2
1631,Staff2,CN,2
1631,Staff4,CN,1
1631,Staff6,LPN,20
1631,Staff8,CN,3
1631,Staff19,RN,5
1631,Staff22,CN,2
1631,Staff24,CN,3
1631,Staff34,LPN,18
1631,Staff39,CN,1
1631,Staff43,RN,6
1631,Staff47,CN,3
1631,Staff56,RN,5
1631,Staff58,LPN,20
1631,Staff60,CN,2
1631,Staff64,CN,1
1631,Staff66,RN,5
1631,Staff67,CN,1
1631,Staff68,CN,0
1631,Staff71,CN,1
1631,Staff72,LPN,19
1631,Staff74,CN,1
1631,Staff77,CN,1
1631,Staff78,CN,2
1631,Staff79,CN,0
1631,Staff87,CN,3
1631,Staff88,CN,2
1631,Staff90,CN,2
1631,Staff91,CN,1
1631,Staff92,LPN,20
1631,Staff95,RN,6
1631,Staff97,CN,5
1631,Staff98,CN,1
1631,Staff99,LPN,20
1631,Staff100,RN,4
1631,Staff101,CN,3
1631,Staff102,RN,4
1631,Staff103,CN,3
1631,Staff104,LPN,14
1631,Staff105,CN,2
1631,Staff111,CN,2
1631,Staff124,CN,4
1631,Staff126,CN,1
1631,Staff139,CN,0
1631,Staff143,RN,5
1631,Staff144,RN,6
1631,Staff145,CN,1
1631,Staff148,CN,0
1631,Staff149,CN,3
1631,Staff156,CN,1
1631,Staff157,CN,1
1631,Staff158,CN,3
1631,Staff163,CN,2
1631,Staff164,CN,2
1631,Staff165,RN,5
1639,Staff1,CN,1
1639,Staff3,CN,1
1639,Staff18,CN,2
1639,Staff20,CN,3
1639,Staff44,CN,2
1639,Staff48,CN,3
1639,Staff54,LPN,11
1639,Staff65,CN,2
1639,Staff70,CN,2
1639,Staff81,LPN,13
1639,Staff83,CN,1
1639,Staff96,CN,2
1639,Staff109,LPN,20
1639,Staff114,CN,3
1639,Staff127,RN,6
1639,Staff128,LPN,19
1639,Staff134,RN,6
1639,Staff140,CN,1
1639,Staff150,CN,2
1639,Staff159,CN,1
1639,Staff161,RN,7
1639,Staff166,RN,6
1639,Staff168,CN,3
1647,Staff5,CN,0
1647,Staff7,RN,4
1647,Staff13,CN,1
1647,Staff14,RN,5
1647,Staff15,CN,1
1647,Staff17,CN,3
1647,Staff23,RN,7
1647,Staff25,CN,3
1647,Staff26,CN,2
1647,Staff27,CN,4
1647,Staff32,CN,2
1647,Staff35,CN,2
1647,Staff36,CN,1
1647,Staff40,CN,2
1647,Staff42,LPN,24
1647,Staff45,CN,1
1647,Staff46,RN,4
1647,Staff51,CN,0
1647,Staff61,RN,7
1647,Staff69,CN,1
1647,Staff73,RN,5
1647,Staff80,CN,0
1647,Staff82,CN,1
1647,Staff93,CN,3
1647,Staff94,CN,3
1647,Staff108,CN,3
1647,Staff110,CN,4
1647,Staff112,RN,7
1647,Staff113,CN,3
1647,Staff117,CN,2
1647,Staff118,CN,4
1647,Staff121,CN,3
1647,Staff125,CN,3
1647,Staff130,CN,1
1647,Staff132,LPN,13
1647,Staff133,LPN,21
1647,Staff141,CN,2
1647,Staff146,CN,0
1647,Staff152,CN,3
1647,Staff153,CN,2
1647,Staff154,CN,0
1647,Staff155,CN,3
1647,Staff160,CN,1
1655,Staff2,CN,2
1655,Staff4,CN,3
1655,Staff6,LPN,26
1655,Staff8,CN,2
1655,Staff19,RN,6
1655,Staff22,CN,2
1655,Staff24,CN,1
1655,Staff34,LPN,16
1655,Staff39,CN,3
1655,Staff43,RN,5
1655,Staff47,CN,3
1655,Staff56,RN,5
1655,Staff58,LPN,16
1655,Staff60,CN,3
1655,Staff64,CN,2
1655,Staff66,RN,3
1655,Staff67,CN,4
1655,Staff68,CN,2
1655,Staff71,CN,3
1655,Staff72,LPN,15
1655,Staff74,CN,2
1655,Staff77,CN,1
1655,Staff78,CN,1
1655,Staff79,CN,1
1655,Staff87,CN,2
1655,Staff88,CN,2
1655,Staff90,CN,1
1655,Staff91,CN,5
1655,Staff92,LPN,19
1655,Staff95,RN,4
1655,Staff97,CN,2
1655,Staff98,CN,0
1655,Staff99,LPN,21
1655,Staff100,RN,7
1655,Staff101,CN,5
1655,Staff102,RN,6
1655,Staff103,CN,1
1655,Staff104,LPN,27
1655,Staff105,CN,4
1655,Staff111,CN,3
1655,Staff124,CN,3
1655,Staff126,CN,3
1655,Staff139,CN,0
1655,Staff143,RN,6
1655,Staff144,RN,5
1655,Staff145,CN,4
1655,Staff148,CN,1
1655,Staff149,CN,4
1655,Staff156,CN,3
1655,Staff157,CN,1
1655,Staff158,CN,3
1655,Staff163,CN,3
1655,Staff164,CN,2
1655,Staff165,RN,6
1663,Staff1,CN,3
1663,Staff3,CN,3
1663,Staff18,CN,3
1663,Staff20,CN,2
1663,Staff44,CN,2
1663,Staff48,CN,3
1663,Staff54,LPN,19
1663,Staff65,CN,0
1663,Staff70,CN,0
1663,Staff81,LPN,23
1663,Staff83,CN,1
1663,Staff96,CN,3
1663,Staff109,LPN,23
1663,Staff114,CN,0
1663,Staff127,RN,7
1663,Staff128,LPN,28
1663,Staff134,RN,5
1663,Staff140,CN,4
1663,Staff150,CN,3
1663,Staff159,CN,1
1663,Staff161,RN,5
1663,Staff166,RN,5
1663,Staff168,CN,1
1671,Staff5,CN,2
1671,Staff7,RN,4
1671,Staff13,CN,0
1671,Staff14,RN,5
1671,Staff15,CN,3
1671,Staff17,CN,0
1671,Staff23,RN,6
1671,Staff25,CN,1
1671,Staff26,CN,3
1671,Staff27,CN,1
1671,Staff32,CN,3
1671,Staff35,CN,1
1671,Staff36,CN,3
1671,Staff40,CN,2
1671,Staff42,LPN,20
1671,Staff45,CN,4
1671,Staff46,RN,5
1671,Staff51,CN,2
1671,Staff61,RN,6
1671,Staff69,CN,4
1671,Staff73,RN,3
1671,Staff80,CN,1
1671,Staff82,CN,3
1671,Staff93,CN,0
1671,Staff94,CN,3
1671,Staff108,CN,1
1671,Staff110,CN,2
1671,Staff112,RN,5
1671,Staff113,CN,4
1671,Staff117,CN,3
1671,Staff118,CN,0
1671,Staff121,CN,2
1671,Staff125,CN,2
1671,Staff130,CN,3
1671,Staff132,LPN,20
1671,Staff133,LPN,19
1671,Staff141,CN,5
1671,Staff146,CN,3
1671,Staff152,CN,4
1671,Staff153,CN,4
1671,Staff154,CN,3
1671,Staff155,CN,5
1671,Staff160,CN,2
1679,Staff2,CN,3
1679,Staff4,CN,3
1679,Staff6,LPN,24
1679,Staff8,CN,1
1679,Staff19,RN,4
1679,Staff22,CN,3
1679,Staff24,CN,1
1679,Staff34,LPN,24
1679,Staff39,CN,1
1679,Staff43,RN,4
1679,Staff47,CN,2
1679,Staff56,RN,6
1679,Staff58,LPN,19
1679,Staff60,CN,1
1679,Staff64,CN,1
1679,Staff66,RN,6
1679,Staff67,CN,1
1679,Staff68,CN,4
1679,Staff71,CN,2
1679,Staff72,LPN,15
1679,Staff74,CN,2
1679,Staff77,CN,3
1679,Staff78,CN,2
1679,Staff79,CN,2
1679,Staff87,CN,2
1679,Staff88,CN,3
1679,Staff90,CN,2
1679,Staff91,CN,2
1679,Staff92,LPN,20
1679,Staff95,RN,5
1679,Staff97,CN,0
1679,Staff98,CN,3
1679,Staff99,LPN,22
1679,Staff100,RN,5
1679,Staff101,CN,1
1679,Staff102,RN,6
1679,Staff103,CN,0
1679,Staff104,LPN,18
1679,Staff105,CN,1
1679,Staff111,CN,5
1679,Staff124,CN,2
1679,Staff126,CN,2
1679,Staff139,CN,2
1679,Staff143,RN,6
1679,Staff144,RN,4
1679,Staff145,CN,2
1679,Staff148,CN,2
1679,Staff149,CN,4
1679,Staff156,CN,2
1679,Staff157,CN,3
1679,Staff158,CN,2
1679,Staff163,CN,1
1679,Staff164,CN,2
1679,Staff165,RN,4
1687,Staff1,CN,2
1687,Staff3,CN,3
1687,Staff18,CN,4
1687,Staff20,CN,2
1687,Staff44,CN,3
1687,Staff48,CN,3
1687,Staff54,LPN,15
1687,Staff65,CN,3
1687,Staff70,CN,5
1687,Staff81,LPN,20
1687,Staff83,CN,3
1687,Staff96,CN,3
1687,Staff109,LPN,20
1687,Staff114,CN,1
1687,Staff127,RN,5
1687,Staff134,RN,5
1687,Staff140,CN,3
1687,Staff150,CN,3
1687,Staff159,CN,3
1687,Staff166,RN,7
1687,Staff168,CN,2
1695,Staff5,CN,2
1695,Staff7,RN,7
1695,Staff13,CN,4
1695,Staff14,RN,5
1695,Staff15,CN,2
1695,Staff17,CN,0
1695,Staff23,RN,4
1695,Staff25,CN,3
1695,Staff26,CN,3
1695,Staff27,CN,0
1695,Staff32,CN,5
1695,Staff35,CN,2
1695,Staff36,CN,3
1695,Staff40,CN,3
1695,Staff42,LPN,19
1695,Staff45,CN,1
1695,Staff46,RN,6
1695,Staff51,CN,5
1695,Staff61,RN,4
1695,Staff69,CN,0
1695,Staff73,RN,5
1695,Staff80,CN,3
1695,Staff82,CN,1
1695,Staff93,CN,2
1695,Staff94,CN,1
1695,Staff108,CN,1
1695,Staff110,CN,3
1695,Staff112,RN,7
1695,Staff113,CN,1
1695,Staff117,CN,2
1695,Staff118,CN,3
1695,Staff121,CN,0
1695,Staff125,CN,3
1695,Staff130,CN,3
1695,Staff132,LPN,21
1695,Staff133,LPN,18
1695,Staff141,CN,3
1695,Staff146,CN,2
1695,Staff152,CN,2
1695,Staff153,CN,0
1695,Staff154,CN,2
1695,Staff155,CN,2
1695,Staff160,CN,1
1703,Staff2,CN,1
1703,Staff4,CN,1
1703,Staff6,LPN,26
1703,Staff8,CN,3
1703,Staff19,RN,7
1703,Staff22,CN,2
1703,Staff24,CN,3
1703,Staff34,LPN,26
1703,Staff39,CN,2
1703,Staff43,RN,5
1703,Staff47,CN,3
1703,Staff56,RN,5
1703,Staff58,LPN,18
1703,Staff60,CN,0
1703,Staff64,CN,1
1703,Staff66,RN,6
1703,Staff67,CN,2
1703,Staff68,CN,0
1703,Staff71,CN,1
1703,Staff72,LPN,25
1703,Staff74,CN,1
1703,Staff77,CN,2
1703,Staff78,CN,4
1703,Staff79,CN,0
1703,Staff87,CN,2
1703,Staff88,CN,3
1703,Staff90,CN,2
1703,Staff91,CN,4
1703,Staff92,LPN,22
1703,Staff95,RN,5
1703,Staff97,CN,2
1703,Staff98,CN,2
1703,Staff99,LPN,20
1703,Staff100,RN,6
1703,Staff101,CN,2
1703,Staff102,RN,5
1703,Staff103,CN,2
1703,Staff104,LPN,21
1703,Staff105,CN,3
1703,Staff111,CN,0
1703,Staff124,CN,3
1703,Staff126,CN,4
1703,Staff139,CN,1
1703,Staff143,RN,5
1703,Staff144,RN,4
1703,Staff145,CN,1
1703,Staff148,CN,2
1703,Staff149,CN,1
1703,Staff156,CN,3
1703,Staff157,CN,0
1703,Staff158,CN,1
1703,Staff163,CN,3
1703,Staff164,CN,3
1711,Staff1,CN,0
1711,Staff3,CN,2
1711,Staff18,CN,1
1711,Staff20,CN,1
1711,Staff44,CN,2
1711,Staff48,CN,3
1711,Staff54,LPN,13
1711,Staff65,CN,2
1711,Staff70,CN,2
1711,Staff81,LPN,16
1711,Staff83,CN,3
1711,Staff96,CN,4
1711,Staff109,LPN,26
1711,Staff114,CN,1
1711,Staff127,RN,6
1711,Staff134,RN,6
1711,Staff140,CN,3
1711,Staff150,CN,1
1711,Staff159,CN,0
1711,Staff166,RN,5
1711,Staff168,CN,0
1719,Staff5,CN,2
1719,Staff7,RN,5
1719,Staff13,CN,4
1719,Staff14,RN,5
1719,Staff15,CN,1
1719,Staff17,CN,3
1719,Staff23,RN,7
1719,Staff25,CN,0
1719,Staff26,CN,2
1719,Staff27,CN,2
1719,Staff32,CN,3
1719,Staff35,CN,1
1719,Staff36,CN,3
1719,Staff40,CN,1
1719,Staff42,LPN,19
1719,Staff45,CN,2
1719,Staff46,RN,5
1719,Staff51,CN,1
1719,Staff61,RN,6
1719,Staff69,CN,2
1719,Staff73,RN,6
1719,Staff80,CN,1
1719,Staff82,CN,2
1719,Staff93,CN,4
1719,Staff94,CN,1
1719,Staff108,CN,0
1719,Staff110,CN,4
1719,Staff112,RN,5
1719,Staff113,CN,2
1719,Staff117,CN,2
1719,Staff118,CN,4
1719,Staff121,CN,1
1719,Staff125,CN,1
1719,Staff130,CN,2
1719,Staff132,LPN,18
1719,Staff133,LPN,18
1719,Staff141,CN,2
1719,Staff146,CN,3
1719,Staff152,CN,2
1719,Staff153,CN,1
1719,Staff154,CN,2
1719,Staff155,CN,3
1719,Staff160,CN,3
1727,Staff2,CN,0
1727,Staff4,CN,1
1727,Staff6,LPN,19
1727,Staff8,CN,4
1727,Staff19,RN,7
1727,Staff22,CN,3
1727,Staff24,CN,3
1727,Staff34,LPN,18
1727,Staff39,CN,1
1727,Staff43,RN,5
1727,Staff47,CN,4
1727,Staff56,RN,7
1727,Staff58,LPN,19
1727,Staff60,CN,2
1727,Staff64,CN,0
1727,Staff66,RN,5
1727,Staff67,CN,3
1727,Staff68,CN,3
1727,Staff71,CN,1
1727,Staff72,LPN,24
1727,Staff74,CN,2
1727,Staff77,CN,1
1727,Staff78,CN,2
1727,Staff79,CN,0
1727,Staff87,CN,3
1727,Staff88,CN,1
1727,Staff90,CN,0
1727,Staff91,CN,3
1727,Staff92,LPN,16
1727,Staff95,RN,4
1727,Staff97,CN,3
1727,Staff98,CN,2
1727,Staff99,LPN,13
1727,Staff100,RN,5
1727,Staff101,CN,5
1727,Staff102,RN,5
1727,Staff103,CN,1
1727,Staff104,LPN,23
1727,Staff105,CN,1
1727,Staff111,CN,2
1727,Staff124,CN,2
1727,Staff126,CN,1
1727,Staff139,CN,1
1727,Staff143,RN,5
1727,Staff144,RN,6
1727,Staff145,CN,3
1727,Staff148,CN,2
1727,Staff149,CN,2
1727,Staff156,CN,3
1727,Staff157,CN,2
1727,Staff158,CN,1
1727,Staff163,CN,2
1727,Staff164,CN,4
1735,Staff1,CN,0
1735,Staff3,CN,1
1735,Staff18,CN,3
1735,Staff20,CN,1
1735,Staff44,CN,0
1735,Staff48,CN,2
1735,Staff54,LPN,15
1735,Staff65,CN,2
1735,Staff70,CN,2
1735,Staff81,LPN,14
1735,Staff83,CN,2
1735,Staff96,CN,1
1735,Staff109,LPN,24
1735,Staff114,CN,0
1735,Staff127,RN,5
1735,Staff134,RN,6
1735,Staff140,CN,4
1735,Staff150,CN,0
1735,Staff159,CN,0
1735,Staff166,RN,4
1735,Staff168,CN,3
1743,Staff5,CN,2
1743,Staff7,RN,6
1743,Staff13,CN,2
1743,Staff14,RN,5
1743,Staff15,CN,1
1743,Staff17,CN,2
1743,Staff23,RN,4
1743,Staff25,CN,2
1743,Staff26,CN,0
1743,Staff27,CN,2
1743,Staff32,CN,2
1743,Staff35,CN,5
1743,Staff36,CN,1
1743,Staff40,CN,0
1743,Staff42,LPN,20
1743,Staff45,CN,5
1743,Staff46,RN,5
1743,Staff51,CN,2
1743,Staff61,RN,6
1743,Staff69,CN,2
1743,Staff73,RN,6
1743,Staff80,CN,4
1743,Staff82,CN,3
1743,Staff93,CN,2
1743,Staff94,CN,3
1743,Staff108,CN,0
1743,Staff110,CN,6
1743,Staff112,RN,5
1743,Staff113,CN,2
1743,Staff117,CN,1
1743,Staff118,CN,3
1743,Staff121,CN,2
1743,Staff125,CN,2
1743,Staff130,CN,1
1743,Staff132,LPN,17
1743,Staff133,LPN,18
1743,Staff141,CN,1
1743,Staff146,CN,3
1743,Staff152,CN,3
1743,Staff153,CN,0
1743,Staff154,CN,1
1743,Staff155,CN,1
1743,Staff160,CN,1
1751,Staff2,CN,2
1751,Staff4,CN,2
1751,Staff6,LPN,20
1751,Staff8,CN,2
1751,Staff19,RN,5
1751,Staff22,CN,0
1751,Staff24,CN,2
1751,Staff34,LPN,19
1751,Staff39,CN,3
1751,Staff43,RN,6
1751,Staff47,CN,4
1751,Staff56,RN,6
1751,Staff58,LPN,21
1751,Staff60,CN,1
1751,Staff64,CN,1
1751,Staff66,RN,3
1751,Staff67,CN,0
1751,Staff68,CN,2
1751,Staff71,CN,3
1751,Staff72,LPN,15
1751,Staff74,CN,1
1751,Staff77,CN,1
1751,Staff78,CN,2
1751,Staff79,CN,2
1751,Staff87,CN,2
1751,Staff88,CN,4
1751,Staff90,CN,3
1751,Staff91,CN,1
1751,Staff92,LPN,17
1751,Staff95,RN,7
1751,Staff97,CN,2
1751,Staff98,CN,3
1751,Staff99,LPN,22
1751,Staff100,RN,4
1751,Staff101,CN,6
1751,Staff102,RN,7
1751,Staff103,CN,3
1751,Staff104,LPN,23
1751,Staff105,CN,4
1751,Staff111,CN,1
1751,Staff124,CN,1
1751,Staff126,CN,4
1751,Staff139,CN,2
1751,Staff143,RN,7
1751,Staff144,RN,6
1751,Staff145,CN,2
1751,Staff148,CN,2
1751,Staff149,CN,3
1751,Staff156,CN,1
1751,Staff157,CN,3
1751,Staff158,CN,5
1751,Staff163,CN,4
1751,Staff164,CN,3
1759,Staff1,CN,3
1759,Staff3,CN,1
1759,Staff18,CN,1
1759,Staff20,CN,2
1759,Staff44,CN,3
1759,Staff48,CN,3
1759,Staff54,LPN,24
1759,Staff65,CN,1
1759,Staff70,CN,2
1759,Staff81,LPN,14
1759,Staff83,CN,3
1759,Staff96,CN,1
1759,Staff109,LPN,18
1759,Staff114,CN,4
1759,Staff127,RN,6
1759,Staff134,RN,7
1759,Staff140,CN,1
1759,Staff150,CN,2
1759,Staff159,CN,2
1759,Staff166,RN,5
1759,Staff168,CN,1
1767,Staff5,CN,2
1767,Staff7,RN,7
1767,Staff13,CN,0
1767,Staff14,RN,5
1767,Staff15,CN,2
1767,Staff17,CN,2
1767,Staff23,RN,3
1767,Staff25,CN,5
1767,Staff26,CN,2
1767,Staff27,CN,3
1767,Staff32,CN,4
1767,Staff35,CN,3
1767,Staff36,CN,1
1767,Staff40,CN,2
1767,Staff42,LPN,18
1767,Staff45,CN,2
1767,Staff46,RN,4
1767,Staff51,CN,1
1767,Staff61,RN,6
1767,Staff69,CN,3
1767,Staff73,RN,6
1767,Staff80,CN,3
1767,Staff82,CN,4
1767,Staff93,CN,1
1767,Staff94,CN,3
1767,Staff108,CN,2
1767,Staff110,CN,1
1767,Staff112,RN,3
1767,Staff113,CN,1
1767,Staff117,CN,3
1767,Staff118,CN,1
1767,Staff121,CN,4
1767,Staff125,CN,3
1767,Staff130,CN,4
1767,Staff132,LPN,28
1767,Staff133,LPN,22
1767,Staff141,CN,2
1767,Staff146,CN,2
1767,Staff152,CN,3
1767,Staff153,CN,1
1767,Staff154,CN,1
1767,Staff155,CN,3
1767,Staff160,CN,1
1775,Staff2,CN,2
1775,Staff4,CN,2
1775,Staff6,LPN,22
1775,Staff8,CN,3
1775,Staff19,RN,4
1775,Staff22,CN,3
1775,Staff24,CN,5
1775,Staff34,LPN,17
1775,Staff39,CN,3
1775,Staff43,RN,6
1775,Staff47,CN,1
1775,Staff56,RN,7
1775,Staff58,LPN,23
1775,Staff60,CN,2
1775,Staff64,CN,2
1775,Staff66,RN,6
1775,Staff67,CN,3
1775,Staff68,CN,2
1775,Staff71,CN,2
1775,Staff72,LPN,17
1775,Staff74,CN,2
1775,Staff77,CN,1
1775,Staff78,CN,2
1775,Staff79,CN,1
1775,Staff87,CN,0
1775,Staff88,CN,2
1775,Staff90,CN,1
1775,Staff91,CN,5
1775,Staff92,LPN,17
1775,Staff95,RN,6
1775,Staff97,CN,2
1775,Staff98,CN,3
1775,Staff99,LPN,22
1775,Staff100,RN,6
1775,Staff101,CN,2
1775,Staff102,RN,6
1775,Staff103,CN,1
1775,Staff104,LPN,22
1775,Staff105,CN,0
1775,Staff111,CN,1
1775,Staff124,CN,2
1775,Staff126,CN,2
1775,Staff139,CN,2
1775,Staff143,RN,4
1775,Staff144,RN,5
1775,Staff145,CN,1
1775,Staff148,CN,1
1775,Staff149,CN,1
1775,Staff156,CN,0
1775,Staff157,CN,2
1775,Staff158,CN,3
1775,Staff163,CN,2
1775,Staff164,CN,3
1783,Staff1,CN,1
1783,Staff3,CN,3
1783,Staff18,CN,3
1783,Staff20,CN,4
1783,Staff44,CN,1
1783,Staff48,CN,1
1783,Staff54,LPN,27
1783,Staff65,CN,1
1783,Staff70,CN,3
1783,Staff81,LPN,19
1783,Staff83,CN,3
1783,Staff96,CN,3
1783,Staff109,LPN,16
1783,Staff114,CN,2
1783,Staff127,RN,4
1783,Staff134,RN,2
1783,Staff140,CN,2
1783,Staff150,CN,2
1783,Staff159,CN,1
1783,Staff166,RN,5
1783,Staff168,CN,2
1791,Staff5,CN,1
1791,Staff7,RN,6
1791,Staff13,CN,3
1791,Staff14,RN,6
1791,Staff15,CN,4
1791,Staff17,CN,0
1791,Staff23,RN,7
1791,Staff25,CN,2
1791,Staff26,CN,1
1791,Staff27,CN,1
1791,Staff32,CN,2
1791,Staff35,CN,1
1791,Staff36,CN,1
1791,Staff40,CN,2
1791,Staff42,LPN,13
1791,Staff45,CN,3
1791,Staff46,RN,7
1791,Staff51,CN,4
1791,Staff61,RN,6
1791,Staff69,CN,1
1791,Staff73,RN,5
1791,Staff80,CN,2
1791,Staff82,CN,4
1791,Staff93,CN,1
1791,Staff94,CN,4
1791,Staff108,CN,0
1791,Staff110,CN,5
1791,Staff112,RN,7
1791,Staff113,CN,3
1791,Staff117,CN,1
1791,Staff118,CN,0
1791,Staff121,CN,2
1791,Staff125,CN,2
1791,Staff130,CN,3
1791,Staff132,LPN,11
1791,Staff133,LPN,16
1791,Staff141,CN,4
1791,Staff146,CN,1
1791,Staff152,CN,1
1791,Staff153,CN,0
1791,Staff154,CN,0
1791,Staff155,CN,3
1791,Staff160,CN,2
1799,Staff2,CN,1
1799,Staff4,CN,4
1799,Staff6,LPN,12
1799,Staff8,CN,0
1799,Staff19,RN,5
1799,Staff22,CN,3
1799,Staff24,CN,1
1799,Staff34,LPN,15
1799,Staff39,CN,3
1799,Staff43,RN,5
1799,Staff47,CN,2
1799,Staff56,RN,5
1799,Staff58,LPN,23
1799,Staff60,CN,1
1799,Staff64,CN,2
1799,Staff66,RN,6
1799,Staff67,CN,4
1799,Staff68,CN,3
1799,Staff71,CN,3
1799,Staff72,LPN,18
1799,Staff74,CN,1
1799,Staff77,CN,4
1799,Staff78,CN,1
1799,Staff79,CN,3
1799,Staff87,CN,1
1799,Staff88,CN,1
1799,Staff90,CN,0
1799,Staff91,CN,5
1799,Staff92,LPN,23
1799,Staff95,RN,6
1799,Staff97,CN,1
1799,Staff98,CN,3
1799,Staff99,LPN,21
1799,Staff100,RN,5
1799,Staff101,CN,0
1799,Staff102,RN,7
1799,Staff103,CN,3
1799,Staff104,LPN,28
1799,Staff105,CN,3
1799,Staff111,CN,1
1799,Staff124,CN,2
1799,Staff126,CN,4
1799,Staff139,CN,4
1799,Staff143,RN,5
1799,Staff144,RN,6
1799,Staff145,CN,4
1799,Staff148,CN,2
1799,Staff149,CN,1
1799,Staff156,CN,3
1799,Staff157,CN,1
1799,Staff158,CN,1
1799,Staff163,CN,1
1799,Staff164,CN,3
1807,Staff1,CN,2
1807,Staff3,CN,0
1807,Staff18,CN,0
1807,Staff20,CN,0
1807,Staff44,CN,6
1807,Staff48,CN,3
1807,Staff54,LPN,23
1807,Staff65,CN,1
1807,Staff70,CN,4
1807,Staff81,LPN,26
1807,Staff83,CN,2
1807,Staff96,CN,1
1807,Staff109,LPN,18
1807,Staff114,CN,2
1807,Staff127,RN,4
1807,Staff134,RN,7
1807,Staff140,CN,2
1807,Staff150,CN,2
1807,Staff159,CN,2
1807,Staff166,RN,3
1807,Staff168,CN,5
1815,Staff5,CN,4
1815,Staff7,RN,5
1815,Staff13,CN,2
1815,Staff14,RN,6
1815,Staff15,CN,2
1815,Staff17,CN,2
1815,Staff23,RN,6
1815,Staff25,CN,2
1815,Staff26,CN,2
1815,Staff27,CN,0
1815,Staff32,CN,1
1815,Staff35,CN,1
1815,Staff36,CN,1
1815,Staff40,CN,2
1815,Staff42,LPN,20
1815,Staff45,CN,1
1815,Staff46,RN,7
1815,Staff51,CN,2
1815,Staff61,RN,4
1815,Staff69,CN,2
1815,Staff73,RN,5
1815,Staff80,CN,6
1815,Staff82,CN,3
1815,Staff93,CN,1
1815,Staff94,CN,5
1815,Staff108,CN,1
1815,Staff110,CN,3
1815,Staff112,RN,6
1815,Staff113,CN,4
1815,Staff117,CN,2
1815,Staff118,CN,2
1815,Staff121,CN,2
1815,Staff125,CN,1
1815,Staff130,CN,2
1815,Staff132,LPN,27
1815,Staff133,LPN,23
1815,Staff141,CN,1
1815,Staff146,CN,4
1815,Staff152,CN,0
1815,Staff153,CN,1
1815,Staff154,CN,1
1815,Staff155,CN,1
1815,Staff160,CN,1
1823,Staff2,CN,2
1823,Staff4,CN,1
1823,Staff6,LPN,23
1823,Staff8,CN,4
1823,Staff19,RN,5
1823,Staff22,CN,0
1823,Staff24,CN,3
1823,Staff34,LPN,19
1823,Staff39,CN,2
1823,Staff43,RN,6
1823,Staff47,CN,5
1823,Staff56,RN,6
1823,Staff58,LPN,22
1823,Staff60,CN,2
1823,Staff64,CN,2
1823,Staff66,RN,5
1823,Staff67,CN,2
1823,Staff68,CN,0
1823,Staff71,CN,2
1823,Staff72,LPN,23
1823,Staff74,CN,2
1823,Staff77,CN,3
1823,Staff78,CN,2
1823,Staff79,CN,2
1823,Staff87,CN,0
1823,Staff88,CN,3
1823,Staff90,CN,2
1823,Staff91,CN,3
1823,Staff92,LPN,24
1823,Staff95,RN,6
1823,Staff97,CN,3
1823,Staff98,CN,2
