cycle,name,Type,ResTurn
335,Staff26,CN,1
335,Staff28,CN,1
335,Staff29,CN,4
335,Staff30,CN,2
335,Staff31,CN,3
335,Staff37,LPN,17
335,Staff39,CN,1
335,Staff43,CN,1
335,Staff46,CN,4
335,Staff50,CN,3
335,Staff52,CN,3
335,Staff53,CN,2
335,Staff54,RN,6
335,Staff55,CN,1
335,Staff58,RN,6
335,Staff62,CN,2
335,Staff64,RN,6
335,Staff68,CN,2
335,Staff69,RN,5
335,Staff70,CN,3
335,Staff71,LPN,22
335,Staff74,CN,2
335,Staff77,CN,3
335,Staff81,LPN,23
335,Staff83,CN,3
335,Staff87,CN,3
335,Staff90,RN,3
335,Staff92,CN,5
335,Staff98,LPN,20
335,Staff100,CN,2
335,Staff102,LPN,23
335,Staff103,LPN,29
335,Staff104,CN,2
335,Staff107,RN,4
335,Staff110,LPN,13
335,Staff111,RN,6
335,Staff116,CN,2
335,Staff119,CN,4
335,Staff121,CN,2
335,Staff123,CN,2
335,Staff126,CN,3
335,Staff128,CN,3
335,Staff129,RN,6
335,Staff131,CN,1
335,Staff133,CN,2
335,Staff137,RN,6
335,Staff138,RN,4
335,Staff140,CN,1
335,Staff142,RN,5
335,Staff143,CN,1
335,Staff144,CN,2
335,Staff149,CN,0
335,Staff150,LPN,19
335,Staff153,CN,2
335,Staff154,CN,0
335,Staff155,CN,1
335,Staff156,RN,5
335,Staff159,RN,6
335,Staff161,CN,3
335,Staff162,CN,2
335,Staff166,CN,1
335,Staff168,CN,2
335,Staff169,CN,2
343,Staff2,CN,0
343,Staff3,CN,1
343,Staff7,CN,3
343,Staff10,CN,2
343,Staff24,CN,2
343,Staff27,CN,3
343,Staff41,CN,4
343,Staff45,CN,0
343,Staff48,CN,1
343,Staff49,CN,4
343,Staff51,CN,1
343,Staff57,CN,2
343,Staff66,CN,1
343,Staff72,LPN,24
343,Staff75,LPN,25
343,Staff80,CN,1
343,Staff84,CN,1
343,Staff86,CN,2
343,Staff88,CN,6
343,Staff91,CN,3
343,Staff108,CN,1
343,Staff114,CN,3
343,Staff117,RN,6
343,Staff118,CN,2
343,Staff122,RN,6
343,Staff124,RN,6
343,Staff125,RN,4
343,Staff135,CN,3
343,Staff139,CN,2
343,Staff145,LPN,15
343,Staff148,CN,3
343,Staff151,LPN,19
