cycle,name,Type,ResTurn
815,Staff89,CN,1
815,Staff90,LPN,20
815,Staff93,LPN,22
815,Staff99,CN,4
815,Staff101,RN,3
815,Staff102,LPN,17
815,Staff103,RN,5
815,Staff104,CN,3
815,Staff113,RN,5
815,Staff114,CN,3
815,Staff120,CN,0
815,Staff123,CN,2
815,Staff124,CN,2
815,Staff128,RN,5
815,Staff132,CN,2
815,Staff133,CN,2
815,Staff135,CN,1
815,Staff136,CN,3
815,Staff139,RN,7
815,Staff140,CN,2
815,Staff142,LPN,22
815,Staff143,RN,4
815,Staff147,LPN,20
815,Staff148,CN,1
815,Staff149,CN,2
815,Staff150,CN,1
815,Staff151,CN,3
815,Staff152,RN,7
815,Staff154,CN,2
815,Staff157,CN,2
815,Staff165,CN,3
815,Staff166,CN,1
815,Staff169,CN,3
823,Staff0,CN,3
823,Staff4,RN,6
823,Staff5,CN,0
823,Staff9,LPN,20
823,Staff13,RN,5
823,Staff14,CN,2
823,Staff17,RN,7
823,Staff19,CN,1
823,Staff22,CN,3
823,Staff35,CN,2
823,Staff36,RN,6
823,Staff49,CN,3
823,Staff50,LPN,25
823,Staff51,LPN,13
823,Staff56,CN,3
823,Staff82,CN,2
823,Staff83,CN,3
823,Staff87,CN,2
823,Staff91,CN,1
823,Staff92,CN,3
823,Staff96,CN,5
823,Staff105,LPN,24
823,Staff110,LPN,15
823,Staff117,LPN,20
823,Staff122,CN,3
823,Staff130,CN,2
823,Staff138,LPN,24
823,Staff155,CN,2
823,Staff158,CN,5
823,Staff162,CN,3
823,Staff167,RN,4
823,Staff168,CN,2
831,Staff2,CN,2
831,Staff7,CN,3
831,Staff12,LPN,21
831,Staff15,LPN,24
831,Staff20,RN,4
831,Staff21,CN,1
831,Staff27,RN,5
831,Staff30,CN,2
831,Staff31,LPN,24
831,Staff32,CN,2
831,Staff33,CN,2
831,Staff37,CN,3
831,Staff38,RN,6
831,Staff41,CN,2
831,Staff42,CN,1
831,Staff43,CN,1
831,Staff44,LPN,13
831,Staff45,CN,2
831,Staff48,RN,5
831,Staff52,RN,7
831,Staff53,CN,2
831,Staff57,CN,1
831,Staff60,CN,2
831,Staff66,CN,1
831,Staff68,CN,1
831,Staff69,RN,4
831,Staff70,CN,4
831,Staff71,RN,4
831,Staff73,RN,6
831,Staff74,CN,2
831,Staff75,CN,5
831,Staff78,CN,2
831,Staff81,CN,0
831,Staff84,CN,6
831,Staff85,CN,2
831,Staff94,CN,2
831,Staff98,CN,1
831,Staff106,CN,2
831,Staff108,CN,1
831,Staff109,LPN,23
831,Staff112,CN,1
831,Staff115,CN,3
831,Staff116,CN,3
831,Staff118,CN,1
831,Staff119,CN,2
831,Staff121,CN,3
831,Staff125,RN,6
831,Staff126,RN,6
831,Staff127,CN,4
831,Staff131,CN,2
831,Staff134,CN,2
831,Staff137,CN,2
831,Staff141,CN,2
831,Staff144,LPN,15
831,Staff146,CN,0
831,Staff153,CN,1
831,Staff156,CN,0
831,Staff159,CN,2
831,Staff164,CN,2
839,Staff3,CN,2
839,Staff6,CN,2
839,Staff8,CN,3
839,Staff10,RN,7
839,Staff11,RN,7
839,Staff16,CN,3
839,Staff18,CN,3
839,Staff23,LPN,17
839,Staff24,CN,2
839,Staff28,LPN,21
839,Staff34,LPN,15
839,Staff40,CN,1
839,Staff46,CN,1
839,Staff58,CN,2
839,Staff61,CN,3
839,Staff62,CN,1
839,Staff63,CN,2
839,Staff64,CN,3
839,Staff65,CN,3
839,Staff67,LPN,19
839,Staff72,LPN,23
839,Staff77,LPN,24
839,Staff79,CN,3
839,Staff80,LPN,19
839,Staff86,CN,4
839,Staff88,CN,2
839,Staff89,CN,4
839,Staff90,LPN,18
839,Staff93,LPN,23
839,Staff99,CN,1
839,Staff101,RN,6
839,Staff102,LPN,23
839,Staff103,RN,6
839,Staff104,CN,3
839,Staff113,RN,5
839,Staff114,CN,2
839,Staff120,CN,3
839,Staff123,CN,4
839,Staff124,CN,0
839,Staff128,RN,5
839,Staff132,CN,3
839,Staff133,CN,2
839,Staff135,CN,4
839,Staff136,CN,3
839,Staff139,RN,7
839,Staff140,CN,1
839,Staff142,LPN,33
839,Staff143,RN,6
839,Staff147,LPN,28
839,Staff148,CN,3
839,Staff149,CN,2
839,Staff150,CN,4
839,Staff151,CN,3
839,Staff152,RN,7
839,Staff154,CN,0
839,Staff157,CN,2
839,Staff165,CN,2
839,Staff166,CN,2
839,Staff169,CN,4
847,Staff0,CN,2
847,Staff4,RN,5
847,Staff5,CN,3
847,Staff9,LPN,21
847,Staff13,RN,6
847,Staff14,CN,3
847,Staff17,RN,4
847,Staff19,CN,1
847,Staff22,CN,1
847,Staff35,CN,1
847,Staff36,RN,6
847,Staff49,CN,0
847,Staff50,LPN,33
847,Staff51,LPN,25
847,Staff56,CN,2
847,Staff82,CN,1
847,Staff83,CN,4
847,Staff87,CN,3
847,Staff91,CN,1
847,Staff92,CN,3
847,Staff96,CN,2
847,Staff105,LPN,24
847,Staff110,LPN,8
847,Staff117,LPN,20
847,Staff122,CN,2
847,Staff130,CN,3
847,Staff138,LPN,17
847,Staff155,CN,2
847,Staff158,CN,1
847,Staff162,CN,4
847,Staff167,RN,2
847,Staff168,CN,3
855,Staff2,CN,0
855,Staff7,CN,2
855,Staff12,LPN,21
855,Staff15,LPN,18
855,Staff20,RN,5
855,Staff21,CN,1
855,Staff27,RN,2
855,Staff30,CN,0
855,Staff31,LPN,23
855,Staff32,CN,1
855,Staff33,CN,0
855,Staff37,CN,3
855,Staff38,RN,6
855,Staff41,CN,0
855,Staff42,CN,2
855,Staff43,CN,1
855,Staff44,LPN,20
855,Staff45,CN,1
855,Staff48,RN,5
855,Staff52,RN,6
855,Staff53,CN,1
855,Staff57,CN,2
855,Staff60,CN,3
855,Staff66,CN,3
855,Staff68,CN,1
855,Staff69,RN,5
855,Staff70,CN,3
855,Staff71,RN,4
855,Staff73,RN,7
855,Staff74,CN,1
855,Staff75,CN,3
855,Staff78,CN,2
855,Staff81,CN,4
855,Staff84,CN,1
855,Staff85,CN,2
855,Staff94,CN,2
855,Staff98,CN,1
855,Staff106,CN,3
855,Staff108,CN,3
855,Staff109,LPN,11
855,Staff112,CN,1
855,Staff115,CN,1
855,Staff116,CN,4
855,Staff118,CN,2
855,Staff119,CN,2
855,Staff121,CN,2
855,Staff125,RN,4
855,Staff126,RN,3
855,Staff127,CN,1
855,Staff131,CN,2
855,Staff134,CN,3
855,Staff137,CN,1
855,Staff141,CN,2
855,Staff144,LPN,27
855,Staff146,CN,0
855,Staff153,CN,2
855,Staff156,CN,0
855,Staff159,CN,3
855,Staff164,CN,3
863,Staff3,CN,2
863,Staff6,CN,2
863,Staff8,CN,3
863,Staff10,RN,4
863,Staff11,RN,4
863,Staff16,CN,1
863,Staff18,CN,1
863,Staff23,LPN,22
863,Staff24,CN,2
863,Staff28,LPN,20
863,Staff34,LPN,24
863,Staff40,CN,1
863,Staff46,CN,3
863,Staff58,CN,2
863,Staff61,CN,0
863,Staff62,CN,1
863,Staff63,CN,2
863,Staff64,CN,1
863,Staff65,CN,1
863,Staff67,LPN,26
863,Staff72,LPN,25
863,Staff77,LPN,19
863,Staff79,CN,3
863,Staff80,LPN,17
863,Staff86,CN,3
863,Staff88,CN,2
863,Staff89,CN,5
863,Staff90,LPN,18
863,Staff93,LPN,20
863,Staff99,CN,2
863,Staff101,RN,6
863,Staff102,LPN,16
863,Staff103,RN,5
863,Staff104,CN,3
863,Staff113,RN,4
863,Staff114,CN,4
863,Staff120,CN,2
863,Staff123,CN,4
863,Staff124,CN,0
863,Staff128,RN,7
863,Staff132,CN,1
863,Staff133,CN,0
863,Staff135,CN,2
863,Staff136,CN,2
863,Staff139,RN,4
863,Staff140,CN,4
863,Staff142,LPN,17
863,Staff143,RN,5
863,Staff147,LPN,15
863,Staff148,CN,3
863,Staff149,CN,2
863,Staff150,CN,3
863,Staff151,CN,2
863,Staff152,RN,7
863,Staff154,CN,5
863,Staff157,CN,0
863,Staff165,CN,1
863,Staff166,CN,4
863,Staff169,CN,3
871,Staff0,CN,2
871,Staff4,RN,6
871,Staff5,CN,0
871,Staff9,LPN,29
871,Staff13,RN,7
871,Staff14,CN,4
871,Staff17,RN,2
871,Staff19,CN,3
871,Staff22,CN,1
871,Staff35,CN,0
871,Staff36,RN,4
871,Staff49,CN,4
871,Staff50,LPN,21
871,Staff51,LPN,23
871,Staff56,CN,2
871,Staff82,CN,0
871,Staff83,CN,3
871,Staff87,CN,1
871,Staff91,CN,0
871,Staff92,CN,4
871,Staff96,CN,0
871,Staff105,LPN,24
871,Staff110,LPN,14
871,Staff117,LPN,22
871,Staff122,CN,1
871,Staff130,CN,3
871,Staff138,LPN,19
871,Staff155,CN,1
871,Staff158,CN,0
871,Staff162,CN,3
871,Staff167,RN,7
871,Staff168,CN,2
879,Staff2,CN,4
879,Staff7,CN,3
879,Staff12,LPN,14
879,Staff15,LPN,18
879,Staff20,RN,5
879,Staff21,CN,3
879,Staff27,RN,4
879,Staff30,CN,4
879,Staff31,LPN,20
879,Staff32,CN,2
879,Staff33,CN,4
879,Staff37,CN,1
879,Staff38,RN,5
879,Staff41,CN,1
879,Staff42,CN,1
879,Staff43,CN,1
879,Staff44,LPN,17
879,Staff45,CN,3
879,Staff48,RN,6
879,Staff52,RN,5
879,Staff53,CN,2
879,Staff57,CN,2
879,Staff60,CN,5
879,Staff66,CN,2
879,Staff68,CN,2
879,Staff69,RN,4
879,Staff70,CN,3
879,Staff71,RN,4
879,Staff73,RN,6
879,Staff74,CN,2
879,Staff75,CN,0
879,Staff78,CN,2
879,Staff81,CN,2
879,Staff84,CN,1
879,Staff85,CN,0
879,Staff94,CN,1
879,Staff98,CN,2
879,Staff106,CN,2
879,Staff108,CN,2
879,Staff109,LPN,25
879,Staff112,CN,2
879,Staff115,CN,3
879,Staff116,CN,3
879,Staff118,CN,3
879,Staff119,CN,1
879,Staff121,CN,1
879,Staff125,RN,6
879,Staff126,RN,4
879,Staff127,CN,2
879,Staff131,CN,2
879,Staff134,CN,4
879,Staff137,CN,3
879,Staff141,CN,5
879,Staff144,LPN,18
879,Staff146,CN,2
879,Staff153,CN,3
879,Staff156,CN,2
879,Staff159,CN,1
879,Staff164,CN,2
887,Staff3,CN,1
887,Staff6,CN,1
887,Staff8,CN,4
887,Staff10,RN,5
887,Staff11,RN,6
887,Staff16,CN,1
887,Staff18,CN,2
887,Staff23,LPN,24
887,Staff24,CN,1
887,Staff28,LPN,31
887,Staff34,LPN,20
887,Staff40,CN,4
887,Staff46,CN,1
887,Staff58,CN,4
887,Staff61,CN,2
887,Staff62,CN,2
887,Staff63,CN,4
887,Staff64,CN,1
887,Staff65,CN,1
887,Staff67,LPN,20
887,Staff72,LPN,17
887,Staff77,LPN,13
887,Staff79,CN,2
887,Staff80,LPN,28
887,Staff86,CN,3
887,Staff88,CN,3
887,Staff89,CN,3
887,Staff90,LPN,31
887,Staff93,LPN,27
887,Staff99,CN,3
887,Staff101,RN,6
887,Staff102,LPN,18
887,Staff103,RN,5
887,Staff104,CN,3
887,Staff113,RN,6
887,Staff114,CN,0
887,Staff120,CN,1
887,Staff123,CN,2
887,Staff124,CN,4
887,Staff128,RN,6
887,Staff132,CN,3
887,Staff133,CN,2
887,Staff135,CN,1
887,Staff136,CN,2
887,Staff139,RN,5
887,Staff140,CN,3
887,Staff142,LPN,29
887,Staff143,RN,5
887,Staff147,LPN,24
887,Staff148,CN,1
887,Staff149,CN,2
887,Staff150,CN,3
887,Staff151,CN,3
887,Staff152,RN,4
887,Staff154,CN,1
887,Staff157,CN,2
887,Staff165,CN,1
887,Staff166,CN,2
887,Staff169,CN,2
895,Staff0,CN,0
895,Staff4,RN,6
895,Staff5,CN,1
895,Staff9,LPN,25
895,Staff13,RN,5
895,Staff14,CN,5
895,Staff17,RN,5
895,Staff19,CN,1
895,Staff22,CN,1
895,Staff35,CN,4
895,Staff36,RN,6
895,Staff49,CN,1
895,Staff50,LPN,27
895,Staff51,LPN,19
895,Staff56,CN,4
895,Staff82,CN,2
895,Staff83,CN,2
895,Staff87,CN,2
895,Staff91,CN,4
895,Staff92,CN,2
895,Staff96,CN,2
895,Staff105,LPN,23
895,Staff110,LPN,23
895,Staff117,LPN,14
895,Staff122,CN,3
895,Staff130,CN,4
895,Staff138,LPN,26
895,Staff155,CN,2
895,Staff158,CN,4
895,Staff162,CN,1
895,Staff167,RN,7
895,Staff168,CN,2
903,Staff2,CN,3
903,Staff7,CN,2
903,Staff12,LPN,20
903,Staff15,LPN,25
903,Staff20,RN,6
903,Staff21,CN,1
903,Staff27,RN,4
903,Staff30,CN,3
903,Staff31,LPN,23
903,Staff32,CN,2
903,Staff33,CN,2
903,Staff37,CN,2
903,Staff38,RN,5
903,Staff41,CN,3
903,Staff42,CN,5
903,Staff43,CN,2
903,Staff44,LPN,22
903,Staff45,CN,1
903,Staff48,RN,5
903,Staff52,RN,6
903,Staff53,CN,2
903,Staff57,CN,2
903,Staff60,CN,3
903,Staff66,CN,4
903,Staff68,CN,1
903,Staff69,RN,5
903,Staff70,CN,2
903,Staff71,RN,6
903,Staff73,RN,5
903,Staff74,CN,2
903,Staff75,CN,2
903,Staff78,CN,1
903,Staff81,CN,0
903,Staff84,CN,1
903,Staff85,CN,1
903,Staff94,CN,2
903,Staff98,CN,1
903,Staff106,CN,3
903,Staff108,CN,2
903,Staff109,LPN,31
903,Staff112,CN,3
903,Staff115,CN,0
903,Staff116,CN,1
903,Staff118,CN,3
903,Staff119,CN,4
903,Staff121,CN,4
903,Staff125,RN,6
903,Staff126,RN,4
903,Staff127,CN,3
903,Staff131,CN,3
903,Staff134,CN,2
903,Staff137,CN,1
903,Staff141,CN,2
903,Staff144,LPN,20
903,Staff146,CN,3
903,Staff153,CN,0
903,Staff156,CN,3
903,Staff159,CN,1
903,Staff164,CN,2
911,Staff3,CN,2
911,Staff6,CN,2
911,Staff8,CN,4
911,Staff10,RN,7
911,Staff11,RN,5
911,Staff16,CN,1
911,Staff18,CN,1
911,Staff23,LPN,12
911,Staff24,CN,4
911,Staff28,LPN,26
911,Staff34,LPN,28
911,Staff40,CN,3
911,Staff46,CN,3
911,Staff58,CN,2
911,Staff61,CN,2
911,Staff62,CN,0
911,Staff63,CN,0
911,Staff64,CN,2
911,Staff65,CN,4
911,Staff67,LPN,15
911,Staff72,LPN,18
911,Staff77,LPN,26
911,Staff79,CN,1
911,Staff80,LPN,25
911,Staff86,CN,3
911,Staff88,CN,2
911,Staff89,CN,2
911,Staff90,LPN,21
911,Staff93,LPN,12
911,Staff99,CN,3
911,Staff101,RN,2
911,Staff102,LPN,23
911,Staff103,RN,5
911,Staff104,CN,1
911,Staff113,RN,6
911,Staff114,CN,0
911,Staff120,CN,2
911,Staff123,CN,3
911,Staff124,CN,2
911,Staff128,RN,4
911,Staff132,CN,3
911,Staff133,CN,2
911,Staff135,CN,3
911,Staff136,CN,2
911,Staff139,RN,5
911,Staff140,CN,3
911,Staff142,LPN,20
911,Staff143,RN,7
911,Staff147,LPN,18
911,Staff148,CN,2
911,Staff149,CN,5
911,Staff150,CN,4
911,Staff151,CN,0
911,Staff152,RN,7
911,Staff154,CN,3
911,Staff157,CN,1
911,Staff165,CN,1
911,Staff166,CN,2
911,Staff169,CN,1
919,Staff0,CN,1
919,Staff4,RN,4
919,Staff5,CN,4
919,Staff9,LPN,25
919,Staff13,RN,4
919,Staff14,CN,2
919,Staff17,RN,5
919,Staff19,CN,1
919,Staff22,CN,3
919,Staff35,CN,2
919,Staff36,RN,6
919,Staff49,CN,2
919,Staff50,LPN,26
919,Staff51,LPN,20
919,Staff56,CN,2
919,Staff82,CN,5
919,Staff83,CN,1
919,Staff87,CN,2
919,Staff91,CN,3
919,Staff92,CN,1
919,Staff96,CN,3
919,Staff105,LPN,23
919,Staff110,LPN,18
919,Staff117,LPN,15
919,Staff122,CN,1
919,Staff130,CN,2
919,Staff138,LPN,12
919,Staff155,CN,0
919,Staff158,CN,2
919,Staff162,CN,1
919,Staff167,RN,6
919,Staff168,CN,3
927,Staff2,CN,2
927,Staff7,CN,0
927,Staff12,LPN,16
927,Staff15,LPN,24
927,Staff20,RN,5
927,Staff21,CN,2
927,Staff27,RN,5
927,Staff30,CN,3
927,Staff31,LPN,26
927,Staff32,CN,4
927,Staff33,CN,3
927,Staff37,CN,3
927,Staff38,RN,6
927,Staff41,CN,2
927,Staff42,CN,1
927,Staff43,CN,5
927,Staff44,LPN,24
927,Staff45,CN,1
927,Staff48,RN,6
927,Staff52,RN,7
927,Staff53,CN,1
927,Staff57,CN,3
927,Staff60,CN,2
927,Staff66,CN,1
927,Staff68,CN,4
927,Staff69,RN,6
927,Staff70,CN,3
927,Staff71,RN,7
927,Staff73,RN,4
927,Staff74,CN,0
927,Staff75,CN,2
927,Staff78,CN,0
927,Staff81,CN,2
927,Staff84,CN,0
927,Staff85,CN,1
927,Staff94,CN,3
927,Staff98,CN,2
927,Staff106,CN,3
927,Staff108,CN,3
927,Staff109,LPN,19
927,Staff112,CN,3
927,Staff115,CN,3
927,Staff116,CN,2
927,Staff118,CN,2
927,Staff119,CN,2
927,Staff121,CN,2
927,Staff125,RN,6
927,Staff126,RN,1
927,Staff127,CN,2
927,Staff131,CN,5
927,Staff134,CN,3
927,Staff137,CN,2
927,Staff141,CN,2
927,Staff144,LPN,24
927,Staff146,CN,0
927,Staff153,CN,2
927,Staff156,CN,2
927,Staff159,CN,4
927,Staff164,CN,1
935,Staff3,CN,1
935,Staff6,CN,1
935,Staff8,CN,4
935,Staff10,RN,6
935,Staff11,RN,6
935,Staff16,CN,2
935,Staff18,CN,3
935,Staff23,LPN,18
935,Staff24,CN,1
935,Staff28,LPN,23
935,Staff34,LPN,15
935,Staff40,CN,2
935,Staff46,CN,1
935,Staff58,CN,3
935,Staff61,CN,2
935,Staff62,CN,2
935,Staff63,CN,3
935,Staff64,CN,4
935,Staff65,CN,3
935,Staff67,LPN,14
935,Staff72,LPN,19
935,Staff77,LPN,24
935,Staff79,CN,1
935,Staff80,LPN,26
935,Staff86,CN,2
935,Staff88,CN,2
935,Staff89,CN,4
935,Staff90,LPN,26
935,Staff93,LPN,16
935,Staff99,CN,2
935,Staff101,RN,5
935,Staff102,LPN,22
935,Staff103,RN,5
935,Staff104,CN,5
935,Staff113,RN,4
935,Staff114,CN,1
935,Staff120,CN,0
935,Staff123,CN,1
935,Staff124,CN,1
935,Staff128,RN,6
935,Staff132,CN,2
935,Staff133,CN,1
935,Staff135,CN,1
935,Staff136,CN,1
935,Staff139,RN,6
935,Staff140,CN,0
935,Staff142,LPN,23
935,Staff143,RN,5
935,Staff147,LPN,24
935,Staff148,CN,2
935,Staff149,CN,0
935,Staff150,CN,1
935,Staff151,CN,2
935,Staff152,RN,5
935,Staff154,CN,4
935,Staff157,CN,2
935,Staff165,CN,3
935,Staff166,CN,3
935,Staff169,CN,3
943,Staff0,CN,1
943,Staff4,RN,6
943,Staff5,CN,3
943,Staff9,LPN,17
943,Staff13,RN,6
943,Staff14,CN,0
943,Staff17,RN,4
943,Staff19,CN,1
943,Staff22,CN,3
943,Staff35,CN,2
943,Staff36,RN,7
943,Staff49,CN,4
943,Staff50,LPN,30
943,Staff51,LPN,23
943,Staff56,CN,1
943,Staff82,CN,0
943,Staff83,CN,5
943,Staff87,CN,2
943,Staff91,CN,3
943,Staff92,CN,1
943,Staff96,CN,2
943,Staff105,LPN,22
943,Staff110,LPN,17
943,Staff117,LPN,19
943,Staff122,CN,4
943,Staff130,CN,2
943,Staff138,LPN,19
943,Staff155,CN,3
943,Staff158,CN,3
943,Staff162,CN,2
943,Staff167,RN,5
943,Staff168,CN,3
951,Staff2,CN,0
951,Staff7,CN,1
951,Staff12,LPN,21
951,Staff15,LPN,19
951,Staff20,RN,6
951,Staff21,CN,2
951,Staff27,RN,6
951,Staff30,CN,2
951,Staff31,LPN,22
951,Staff32,CN,2
951,Staff33,CN,5
951,Staff37,CN,3
951,Staff38,RN,5
951,Staff41,CN,5
951,Staff42,CN,2
951,Staff43,CN,2
951,Staff44,LPN,28
951,Staff45,CN,3
951,Staff48,RN,7
951,Staff52,RN,3
951,Staff53,CN,2
951,Staff57,CN,2
951,Staff60,CN,5
951,Staff66,CN,2
951,Staff68,CN,2
951,Staff69,RN,4
951,Staff70,CN,2
951,Staff71,RN,6
951,Staff73,RN,4
951,Staff74,CN,3
951,Staff75,CN,1
951,Staff78,CN,3
951,Staff81,CN,1
951,Staff84,CN,2
951,Staff85,CN,1
951,Staff94,CN,2
951,Staff98,CN,5
951,Staff106,CN,0
951,Staff108,CN,1
951,Staff109,LPN,19
951,Staff112,CN,3
951,Staff115,CN,3
951,Staff116,CN,0
951,Staff118,CN,5
951,Staff119,CN,2
951,Staff121,CN,4
951,Staff125,RN,6
951,Staff126,RN,5
951,Staff127,CN,2
951,Staff131,CN,1
951,Staff134,CN,1
951,Staff137,CN,2
951,Staff141,CN,2
951,Staff144,LPN,15
951,Staff146,CN,1
951,Staff153,CN,1
951,Staff156,CN,3
951,Staff159,CN,3
951,Staff164,CN,3
959,Staff3,CN,2
959,Staff6,CN,5
959,Staff8,CN,1
959,Staff10,RN,5
959,Staff11,RN,6
959,Staff16,CN,1
959,Staff18,CN,2
959,Staff23,LPN,24
959,Staff24,CN,1
959,Staff28,LPN,13
959,Staff34,LPN,21
959,Staff40,CN,1
959,Staff46,CN,3
959,Staff58,CN,1
959,Staff61,CN,2
959,Staff62,CN,3
959,Staff63,CN,0
959,Staff64,CN,3
959,Staff65,CN,3
959,Staff67,LPN,11
959,Staff72,LPN,25
959,Staff77,LPN,20
959,Staff79,CN,0
959,Staff80,LPN,21
959,Staff86,CN,1
959,Staff88,CN,0
959,Staff89,CN,0
959,Staff90,LPN,19
959,Staff93,LPN,27
959,Staff99,CN,2
959,Staff101,RN,6
959,Staff102,LPN,20
959,Staff103,RN,6
959,Staff104,CN,4
959,Staff113,RN,6
959,Staff114,CN,3
959,Staff120,CN,1
959,Staff123,CN,1
959,Staff124,CN,3
959,Staff128,RN,6
959,Staff132,CN,5
959,Staff133,CN,1
959,Staff135,CN,2
959,Staff136,CN,4
959,Staff139,RN,4
959,Staff140,CN,1
959,Staff142,LPN,17
959,Staff143,RN,4
959,Staff147,LPN,26
959,Staff148,CN,1
959,Staff149,CN,3
959,Staff150,CN,1
959,Staff151,CN,2
959,Staff152,RN,5
959,Staff154,CN,0
959,Staff157,CN,2
959,Staff165,CN,1
959,Staff166,CN,2
959,Staff169,CN,3
967,Staff0,CN,5
967,Staff4,RN,6
967,Staff5,CN,4
967,Staff9,LPN,16
967,Staff13,RN,6
967,Staff14,CN,3
967,Staff17,RN,4
967,Staff19,CN,3
967,Staff22,CN,3
967,Staff35,CN,2
967,Staff36,RN,6
967,Staff49,CN,2
967,Staff50,LPN,15
967,Staff51,LPN,20
967,Staff56,CN,1
967,Staff82,CN,2
967,Staff83,CN,3
967,Staff87,CN,3
967,Staff91,CN,1
967,Staff92,CN,2
967,Staff96,CN,2
967,Staff105,LPN,20
967,Staff110,LPN,22
967,Staff117,LPN,18
967,Staff122,CN,2
967,Staff130,CN,1
967,Staff138,LPN,18
967,Staff155,CN,1
967,Staff158,CN,0
967,Staff162,CN,3
967,Staff167,RN,6
967,Staff168,CN,1
975,Staff2,CN,4
975,Staff7,CN,2
975,Staff12,LPN,25
975,Staff15,LPN,19
975,Staff20,RN,6
975,Staff21,CN,1
975,Staff27,RN,6
975,Staff30,CN,3
975,Staff31,LPN,26
975,Staff32,CN,0
975,Staff33,CN,2
975,Staff37,CN,4
975,Staff38,RN,5
975,Staff41,CN,3
975,Staff42,CN,2
975,Staff43,CN,4
975,Staff44,LPN,17
975,Staff45,CN,2
975,Staff48,RN,6
975,Staff52,RN,6
975,Staff53,CN,2
975,Staff57,CN,3
975,Staff60,CN,3
975,Staff66,CN,1
975,Staff68,CN,2
975,Staff69,RN,7
975,Staff70,CN,4
975,Staff71,RN,4
975,Staff73,RN,3
975,Staff74,CN,3
975,Staff75,CN,2
975,Staff78,CN,3
975,Staff81,CN,4
975,Staff84,CN,3
975,Staff85,CN,1
975,Staff94,CN,2
975,Staff98,CN,1
975,Staff106,CN,0
975,Staff108,CN,2
975,Staff109,LPN,15
975,Staff112,CN,3
975,Staff115,CN,0
975,Staff116,CN,2
975,Staff118,CN,2
975,Staff119,CN,1
975,Staff121,CN,2
975,Staff125,RN,6
975,Staff126,RN,6
975,Staff127,CN,3
975,Staff131,CN,4
975,Staff134,CN,4
975,Staff137,CN,1
975,Staff141,CN,0
975,Staff144,LPN,20
975,Staff146,CN,2
975,Staff153,CN,2
975,Staff156,CN,2
975,Staff159,CN,1
975,Staff164,CN,1
983,Staff3,CN,2
983,Staff6,CN,1
983,Staff8,CN,1
983,Staff10,RN,7
983,Staff11,RN,5
983,Staff16,CN,2
983,Staff18,CN,3
983,Staff23,LPN,18
983,Staff24,CN,4
983,Staff28,LPN,23
983,Staff34,LPN,23
983,Staff40,CN,2
983,Staff46,CN,3
983,Staff58,CN,1
983,Staff61,CN,1
983,Staff62,CN,2
983,Staff63,CN,4
983,Staff64,CN,4
983,Staff65,CN,2
983,Staff67,LPN,17
983,Staff72,LPN,22
983,Staff77,LPN,14
983,Staff79,CN,1
983,Staff80,LPN,15
983,Staff86,CN,3
983,Staff88,CN,2
983,Staff89,CN,2
983,Staff90,LPN,21
983,Staff93,LPN,21
983,Staff99,CN,0
983,Staff101,RN,5
983,Staff102,LPN,18
983,Staff103,RN,4
983,Staff104,CN,2
983,Staff113,RN,7
983,Staff114,CN,1
983,Staff120,CN,4
983,Staff123,CN,4
983,Staff124,CN,0
983,Staff128,RN,5
983,Staff132,CN,1
983,Staff133,CN,4
983,Staff135,CN,5
983,Staff136,CN,4
983,Staff139,RN,5
983,Staff140,CN,1
983,Staff142,LPN,18
983,Staff143,RN,6
983,Staff147,LPN,19
983,Staff148,CN,0
983,Staff149,CN,2
983,Staff150,CN,4
983,Staff151,CN,2
983,Staff152,RN,6
983,Staff154,CN,3
983,Staff157,CN,4
983,Staff165,CN,2
983,Staff166,CN,1
983,Staff169,CN,3
991,Staff0,CN,2
991,Staff4,RN,6
991,Staff5,CN,5
991,Staff9,LPN,17
991,Staff13,RN,5
991,Staff14,CN,3
991,Staff17,RN,4
991,Staff19,CN,2
991,Staff22,CN,1
991,Staff35,CN,0
991,Staff36,RN,6
991,Staff49,CN,2
991,Staff50,LPN,20
991,Staff51,LPN,16
991,Staff56,CN,1
991,Staff82,CN,3
991,Staff83,CN,1
991,Staff87,CN,3
991,Staff91,CN,1
991,Staff92,CN,1
991,Staff96,CN,1
991,Staff105,LPN,16
991,Staff110,LPN,21
991,Staff117,LPN,24
991,Staff122,CN,3
991,Staff130,CN,3
991,Staff138,LPN,20
991,Staff155,CN,2
991,Staff158,CN,2
991,Staff162,CN,1
991,Staff167,RN,7
991,Staff168,CN,3
999,Staff2,CN,3
999,Staff7,CN,3
999,Staff12,LPN,26
999,Staff15,LPN,24
999,Staff20,RN,6
999,Staff21,CN,2
999,Staff27,RN,5
999,Staff30,CN,3
999,Staff31,LPN,28
999,Staff32,CN,3
999,Staff33,CN,0
999,Staff37,CN,1
999,Staff38,RN,6
999,Staff41,CN,1
999,Staff42,CN,2
999,Staff43,CN,3
999,Staff44,LPN,21
999,Staff45,CN,2
999,Staff48,RN,4
999,Staff52,RN,7
999,Staff53,CN,2
999,Staff57,CN,3
999,Staff60,CN,2
999,Staff66,CN,5
999,Staff68,CN,1
999,Staff69,RN,4
999,Staff70,CN,3
999,Staff71,RN,4
999,Staff73,RN,4
999,Staff74,CN,3
999,Staff75,CN,2
999,Staff78,CN,2
999,Staff81,CN,2
999,Staff84,CN,3
