cycle,name,Type,ResTurn
183,Staff76,CN,4
183,Staff78,CN,3
183,Staff79,CN,5
183,Staff87,CN,4
183,Staff88,CN,3
183,Staff90,CN,0
183,Staff91,CN,1
183,Staff92,CN,2
183,Staff96,CN,3
183,Staff97,CN,0
183,Staff98,LPN,21
183,Staff99,LPN,29
183,Staff100,CN,4
183,Staff101,CN,1
183,Staff103,CN,2
183,Staff107,CN,2
183,Staff108,LPN,13
183,Staff111,LPN,14
183,Staff113,RN,5
183,Staff114,RN,4
183,Staff115,CN,1
183,Staff116,CN,3
183,Staff117,RN,4
183,Staff119,RN,6
183,Staff121,RN,7
183,Staff129,CN,4
183,Staff131,CN,3
183,Staff133,CN,0
183,Staff137,RN,5
183,Staff139,CN,4
183,Staff140,LPN,24
183,Staff141,RN,5
183,Staff142,LPN,20
183,Staff143,CN,4
183,Staff148,CN,2
183,Staff153,CN,2
183,Staff158,LPN,16
183,Staff159,CN,1
183,Staff160,LPN,18
183,Staff164,CN,1
191,Staff0,LPN,21
191,Staff1,RN,5
191,Staff3,CN,2
191,Staff5,CN,2
191,Staff10,CN,3
191,Staff13,CN,2
191,Staff16,CN,2
191,Staff21,CN,3
191,Staff22,CN,0
191,Staff24,CN,1
191,Staff27,CN,3
191,Staff28,LPN,22
191,Staff29,CN,4
191,Staff33,CN,1
191,Staff35,LPN,14
191,Staff36,LPN,16
191,Staff46,RN,5
191,Staff48,CN,3
191,Staff52,CN,3
191,Staff62,CN,4
191,Staff65,CN,3
191,Staff66,CN,2
191,Staff69,LPN,17
191,Staff70,CN,4
191,Staff73,LPN,21
191,Staff81,RN,4
191,Staff84,LPN,20
191,Staff85,CN,0
191,Staff86,LPN,17
191,Staff105,LPN,24
191,Staff110,RN,6
191,Staff112,CN,2
191,Staff118,CN,2
191,Staff120,LPN,25
191,Staff123,CN,5
191,Staff124,CN,3
191,Staff127,CN,3
191,Staff134,RN,4
191,Staff135,CN,3
191,Staff136,RN,7
191,Staff138,RN,6
191,Staff144,CN,3
191,Staff145,CN,1
191,Staff146,CN,3
191,Staff147,RN,5
191,Staff152,CN,4
191,Staff154,CN,3
191,Staff156,RN,5
191,Staff161,CN,2
191,Staff162,CN,1
191,Staff163,CN,3
191,Staff165,CN,3
191,Staff166,CN,2
199,Staff2,CN,2
199,Staff4,RN,6
199,Staff6,RN,5
199,Staff9,CN,2
199,Staff12,CN,0
199,Staff14,CN,1
199,Staff25,RN,7
199,Staff30,CN,4
199,Staff32,CN,1
199,Staff45,LPN,14
199,Staff50,CN,4
199,Staff53,CN,2
199,Staff54,CN,3
199,Staff56,CN,1
199,Staff59,CN,2
199,Staff63,CN,2
199,Staff68,RN,5
199,Staff75,CN,1
199,Staff77,RN,5
199,Staff80,RN,5
199,Staff82,CN,3
199,Staff83,CN,3
199,Staff89,CN,2
199,Staff93,CN,1
199,Staff94,CN,5
199,Staff95,CN,1
199,Staff102,LPN,19
199,Staff104,RN,4
199,Staff122,RN,7
199,Staff125,CN,2
199,Staff126,CN,2
199,Staff130,LPN,17
199,Staff132,CN,2
199,Staff149,CN,1
199,Staff150,RN,6
199,Staff151,CN,2
199,Staff157,CN,2
199,Staff168,CN,1
199,Staff169,CN,2
207,Staff7,CN,0
207,Staff8,RN,6
207,Staff11,CN,2
207,Staff15,LPN,12
207,Staff18,CN,2
207,Staff19,LPN,16
207,Staff20,CN,1
207,Staff23,RN,5
207,Staff26,CN,1
207,Staff31,CN,1
207,Staff34,LPN,12
207,Staff37,CN,2
207,Staff38,CN,2
207,Staff39,LPN,28
207,Staff40,CN,1
207,Staff41,RN,7
207,Staff42,CN,3
207,Staff43,CN,1
207,Staff44,CN,2
207,Staff49,CN,2
207,Staff51,RN,4
207,Staff55,CN,3
207,Staff57,LPN,19
207,Staff58,LPN,19
207,Staff60,CN,1
207,Staff61,LPN,21
207,Staff64,RN,5
207,Staff67,CN,3
207,Staff71,RN,7
207,Staff72,LPN,15
207,Staff74,CN,3
207,Staff76,CN,2
207,Staff78,CN,3
207,Staff79,CN,4
207,Staff87,CN,3
207,Staff88,CN,2
207,Staff90,CN,2
207,Staff91,CN,1
207,Staff92,CN,1
207,Staff96,CN,2
207,Staff97,CN,2
207,Staff98,LPN,23
207,Staff99,LPN,27
207,Staff100,CN,3
207,Staff101,CN,0
207,Staff103,CN,2
207,Staff107,CN,4
207,Staff108,LPN,19
207,Staff111,LPN,25
207,Staff113,RN,6
207,Staff114,RN,5
207,Staff115,CN,2
207,Staff116,CN,0
207,Staff117,RN,3
207,Staff119,RN,6
207,Staff121,RN,6
207,Staff129,CN,2
207,Staff131,CN,2
207,Staff133,CN,1
207,Staff137,RN,5
207,Staff139,CN,2
207,Staff140,LPN,18
207,Staff141,RN,6
207,Staff142,LPN,20
207,Staff143,CN,3
207,Staff148,CN,2
207,Staff153,CN,3
207,Staff158,LPN,21
207,Staff159,CN,3
207,Staff160,LPN,25
207,Staff164,CN,0
215,Staff0,LPN,23
215,Staff1,RN,5
215,Staff3,CN,2
215,Staff5,CN,4
215,Staff10,CN,2
215,Staff13,CN,3
215,Staff16,CN,2
215,Staff21,CN,3
215,Staff22,CN,3
215,Staff24,CN,3
215,Staff27,CN,3
215,Staff28,LPN,19
215,Staff29,CN,1
215,Staff33,CN,3
215,Staff35,LPN,22
215,Staff36,LPN,22
215,Staff46,RN,4
215,Staff48,CN,1
215,Staff52,CN,2
215,Staff62,CN,1
215,Staff65,CN,1
215,Staff66,CN,3
215,Staff69,LPN,18
215,Staff70,CN,2
215,Staff73,LPN,23
215,Staff81,RN,5
215,Staff84,LPN,23
215,Staff85,CN,2
215,Staff86,LPN,17
215,Staff105,LPN,23
215,Staff110,RN,5
215,Staff112,CN,2
215,Staff118,CN,5
215,Staff120,LPN,13
215,Staff123,CN,1
215,Staff124,CN,2
215,Staff127,CN,4
215,Staff134,RN,7
215,Staff135,CN,1
215,Staff136,RN,6
215,Staff138,RN,7
215,Staff144,CN,4
215,Staff145,CN,2
215,Staff146,CN,0
215,Staff147,RN,5
215,Staff152,CN,2
215,Staff154,CN,2
215,Staff156,RN,5
215,Staff161,CN,4
215,Staff162,CN,1
215,Staff163,CN,1
215,Staff165,CN,5
215,Staff166,CN,1
223,Staff2,CN,2
223,Staff4,RN,5
223,Staff6,RN,5
223,Staff9,CN,2
223,Staff12,CN,4
223,Staff14,CN,3
223,Staff25,RN,7
223,Staff30,CN,2
223,Staff32,CN,4
223,Staff45,LPN,18
223,Staff50,CN,1
223,Staff53,CN,3
223,Staff54,CN,1
223,Staff56,CN,4
223,Staff59,CN,1
223,Staff63,CN,2
223,Staff68,RN,4
223,Staff75,CN,1
223,Staff77,RN,6
223,Staff80,RN,5
223,Staff82,CN,3
223,Staff83,CN,1
223,Staff89,CN,0
223,Staff93,CN,1
223,Staff94,CN,1
223,Staff95,CN,2
223,Staff102,LPN,25
223,Staff104,RN,5
223,Staff122,RN,6
223,Staff125,CN,2
223,Staff126,CN,3
223,Staff130,LPN,19
223,Staff132,CN,3
223,Staff149,CN,3
223,Staff150,RN,5
223,Staff151,CN,5
223,Staff157,CN,0
223,Staff168,CN,2
223,Staff169,CN,5
231,Staff7,CN,5
231,Staff8,RN,3
231,Staff11,CN,2
231,Staff15,LPN,12
231,Staff18,CN,0
231,Staff19,LPN,15
231,Staff20,CN,4
231,Staff23,RN,4
231,Staff26,CN,2
231,Staff31,CN,1
231,Staff34,LPN,16
231,Staff37,CN,2
231,Staff38,CN,2
231,Staff39,LPN,21
231,Staff40,CN,0
231,Staff41,RN,4
231,Staff42,CN,2
231,Staff43,CN,3
231,Staff44,CN,1
231,Staff49,CN,3
231,Staff51,RN,5
231,Staff55,CN,4
231,Staff57,LPN,23
231,Staff58,LPN,20
231,Staff60,CN,3
231,Staff61,LPN,15
231,Staff64,RN,6
231,Staff67,CN,2
231,Staff71,RN,3
231,Staff72,LPN,16
231,Staff74,CN,2
231,Staff76,CN,0
231,Staff78,CN,0
231,Staff79,CN,4
231,Staff87,CN,2
231,Staff88,CN,3
231,Staff90,CN,1
231,Staff91,CN,1
231,Staff92,CN,4
231,Staff96,CN,3
231,Staff97,CN,2
231,Staff98,LPN,19
231,Staff99,LPN,22
231,Staff100,CN,0
231,Staff101,CN,1
231,Staff103,CN,1
231,Staff107,CN,1
231,Staff108,LPN,13
231,Staff111,LPN,18
231,Staff113,RN,5
231,Staff114,RN,4
231,Staff115,CN,3
231,Staff116,CN,2
231,Staff117,RN,6
231,Staff119,RN,5
231,Staff121,RN,6
231,Staff129,CN,2
231,Staff131,CN,4
231,Staff133,CN,4
231,Staff137,RN,6
231,Staff139,CN,1
231,Staff140,LPN,17
231,Staff141,RN,7
231,Staff142,LPN,21
231,Staff143,CN,2
231,Staff148,CN,3
231,Staff153,CN,3
231,Staff158,LPN,17
231,Staff159,CN,4
231,Staff160,LPN,22
231,Staff164,CN,2
239,Staff0,LPN,16
239,Staff1,RN,5
239,Staff3,CN,1
239,Staff5,CN,3
239,Staff10,CN,3
239,Staff13,CN,3
239,Staff16,CN,2
239,Staff21,CN,2
239,Staff22,CN,1
239,Staff24,CN,5
239,Staff27,CN,4
239,Staff28,LPN,18
239,Staff29,CN,3
239,Staff33,CN,0
239,Staff35,LPN,18
239,Staff36,LPN,24
239,Staff46,RN,2
239,Staff48,CN,3
239,Staff52,CN,3
239,Staff62,CN,2
239,Staff65,CN,1
239,Staff66,CN,2
239,Staff69,LPN,15
239,Staff70,CN,2
239,Staff73,LPN,21
239,Staff81,RN,4
239,Staff84,LPN,13
239,Staff85,CN,5
239,Staff86,LPN,19
239,Staff105,LPN,16
239,Staff110,RN,6
239,Staff112,CN,1
239,Staff118,CN,3
239,Staff120,LPN,19
239,Staff123,CN,5
239,Staff124,CN,2
239,Staff127,CN,2
239,Staff134,RN,7
239,Staff135,CN,1
239,Staff136,RN,6
239,Staff138,RN,7
239,Staff144,CN,3
239,Staff145,CN,5
239,Staff146,CN,1
239,Staff147,RN,4
239,Staff152,CN,1
239,Staff154,CN,3
239,Staff156,RN,5
239,Staff161,CN,3
239,Staff162,CN,0
239,Staff163,CN,2
239,Staff165,CN,3
239,Staff166,CN,2
247,Staff2,CN,0
247,Staff4,RN,5
247,Staff6,RN,3
247,Staff9,CN,2
247,Staff12,CN,2
247,Staff14,CN,1
247,Staff25,RN,4
247,Staff30,CN,4
247,Staff32,CN,2
247,Staff45,LPN,17
247,Staff50,CN,2
247,Staff53,CN,1
247,Staff54,CN,2
247,Staff56,CN,2
247,Staff59,CN,4
247,Staff63,CN,2
247,Staff68,RN,7
247,Staff75,CN,1
247,Staff77,RN,5
247,Staff80,RN,5
247,Staff82,CN,2
247,Staff83,CN,1
247,Staff89,CN,4
247,Staff93,CN,0
247,Staff94,CN,4
247,Staff95,CN,4
247,Staff102,LPN,24
247,Staff104,RN,5
247,Staff122,RN,3
247,Staff125,CN,5
247,Staff126,CN,3
247,Staff130,LPN,23
247,Staff132,CN,3
247,Staff149,CN,0
247,Staff150,RN,6
247,Staff151,CN,1
247,Staff157,CN,0
247,Staff168,CN,1
247,Staff169,CN,0
255,Staff7,CN,2
255,Staff8,RN,3
255,Staff11,CN,4
255,Staff15,LPN,18
255,Staff18,CN,1
255,Staff19,LPN,21
255,Staff20,CN,5
255,Staff23,RN,7
255,Staff26,CN,2
255,Staff31,CN,4
255,Staff34,LPN,18
255,Staff37,CN,3
255,Staff38,CN,3
255,Staff39,LPN,22
255,Staff40,CN,3
255,Staff41,RN,3
255,Staff42,CN,4
255,Staff43,CN,3
255,Staff44,CN,1
255,Staff49,CN,2
255,Staff51,RN,5
255,Staff55,CN,3
255,Staff57,LPN,25
255,Staff58,LPN,19
255,Staff60,CN,0
255,Staff61,LPN,20
255,Staff64,RN,7
255,Staff67,CN,2
255,Staff71,RN,4
255,Staff72,LPN,23
255,Staff74,CN,0
255,Staff76,CN,3
255,Staff78,CN,1
255,Staff79,CN,1
255,Staff87,CN,3
255,Staff88,CN,3
255,Staff90,CN,1
255,Staff91,CN,3
255,Staff92,CN,1
255,Staff96,CN,2
255,Staff97,CN,3
255,Staff98,LPN,17
255,Staff99,LPN,23
255,Staff100,CN,3
255,Staff101,CN,1
255,Staff103,CN,3
255,Staff107,CN,1
255,Staff108,LPN,26
255,Staff111,LPN,18
255,Staff113,RN,4
255,Staff114,RN,7
255,Staff115,CN,0
255,Staff116,CN,1
255,Staff117,RN,6
255,Staff119,RN,6
255,Staff121,RN,4
255,Staff129,CN,1
255,Staff131,CN,3
255,Staff133,CN,2
255,Staff137,RN,5
255,Staff139,CN,3
255,Staff140,LPN,24
255,Staff141,RN,7
255,Staff142,LPN,22
255,Staff143,CN,0
255,Staff148,CN,3
255,Staff153,CN,6
255,Staff158,LPN,14
255,Staff159,CN,3
255,Staff160,LPN,24
255,Staff164,CN,2
263,Staff0,LPN,16
263,Staff1,RN,6
263,Staff3,CN,0
263,Staff5,CN,4
263,Staff10,CN,1
263,Staff13,CN,1
263,Staff16,CN,1
263,Staff21,CN,2
263,Staff22,CN,1
263,Staff24,CN,5
263,Staff27,CN,1
263,Staff28,LPN,18
263,Staff29,CN,3
263,Staff33,CN,5
263,Staff35,LPN,13
263,Staff36,LPN,14
263,Staff46,RN,4
263,Staff48,CN,2
263,Staff52,CN,2
263,Staff62,CN,4
263,Staff65,CN,2
263,Staff66,CN,0
263,Staff69,LPN,20
263,Staff70,CN,2
263,Staff73,LPN,18
263,Staff81,RN,4
263,Staff84,LPN,23
263,Staff85,CN,3
263,Staff86,LPN,16
263,Staff105,LPN,18
263,Staff110,RN,6
263,Staff112,CN,3
263,Staff118,CN,4
263,Staff120,LPN,17
263,Staff123,CN,3
263,Staff124,CN,2
263,Staff127,CN,1
263,Staff134,RN,5
263,Staff135,CN,2
263,Staff136,RN,5
263,Staff138,RN,4
263,Staff144,CN,1
263,Staff145,CN,1
263,Staff146,CN,4
263,Staff147,RN,6
263,Staff152,CN,3
263,Staff154,CN,1
263,Staff156,RN,7
263,Staff161,CN,2
263,Staff162,CN,3
263,Staff163,CN,2
263,Staff165,CN,4
263,Staff166,CN,2
271,Staff2,CN,2
271,Staff4,RN,6
271,Staff6,RN,5
271,Staff9,CN,5
271,Staff12,CN,3
271,Staff14,CN,1
271,Staff25,RN,4
271,Staff30,CN,2
271,Staff32,CN,2
271,Staff45,LPN,12
271,Staff50,CN,3
271,Staff53,CN,4
271,Staff54,CN,3
271,Staff56,CN,3
271,Staff59,CN,3
271,Staff63,CN,3
271,Staff68,RN,6
271,Staff75,CN,2
271,Staff77,RN,4
271,Staff80,RN,5
271,Staff82,CN,3
271,Staff83,CN,2
271,Staff89,CN,2
271,Staff93,CN,4
271,Staff94,CN,0
271,Staff95,CN,0
271,Staff102,LPN,21
271,Staff104,RN,6
271,Staff122,RN,6
271,Staff125,CN,0
271,Staff126,CN,1
271,Staff130,LPN,21
271,Staff132,CN,2
271,Staff149,CN,2
271,Staff150,RN,6
271,Staff151,CN,3
271,Staff157,CN,5
271,Staff168,CN,2
271,Staff169,CN,2
279,Staff7,CN,0
279,Staff8,RN,5
279,Staff11,CN,2
279,Staff15,LPN,23
279,Staff18,CN,1
279,Staff19,LPN,24
279,Staff20,CN,2
279,Staff23,RN,5
279,Staff26,CN,1
279,Staff31,CN,3
279,Staff34,LPN,18
279,Staff37,CN,3
279,Staff38,CN,2
279,Staff39,LPN,18
279,Staff40,CN,1
279,Staff41,RN,6
279,Staff42,CN,2
279,Staff43,CN,3
279,Staff44,CN,1
279,Staff49,CN,2
279,Staff51,RN,6
279,Staff55,CN,2
279,Staff57,LPN,27
279,Staff58,LPN,19
279,Staff60,CN,2
279,Staff61,LPN,21
279,Staff64,RN,6
279,Staff67,CN,3
279,Staff71,RN,5
279,Staff72,LPN,24
279,Staff74,CN,2
279,Staff76,CN,4
279,Staff78,CN,1
279,Staff79,CN,4
279,Staff87,CN,0
279,Staff88,CN,0
279,Staff90,CN,1
279,Staff91,CN,2
279,Staff92,CN,2
279,Staff96,CN,4
279,Staff97,CN,2
279,Staff98,LPN,19
279,Staff99,LPN,20
279,Staff100,CN,2
279,Staff101,CN,1
279,Staff103,CN,3
279,Staff107,CN,1
279,Staff108,LPN,22
279,Staff111,LPN,21
279,Staff113,RN,5
279,Staff114,RN,7
279,Staff115,CN,5
279,Staff116,CN,1
279,Staff117,RN,4
279,Staff119,RN,6
279,Staff121,RN,4
279,Staff129,CN,3
279,Staff131,CN,2
279,Staff133,CN,2
279,Staff137,RN,5
279,Staff139,CN,2
279,Staff140,LPN,22
279,Staff141,RN,6
279,Staff142,LPN,22
279,Staff143,CN,1
279,Staff148,CN,2
279,Staff153,CN,6
279,Staff158,LPN,25
279,Staff159,CN,1
279,Staff160,LPN,14
279,Staff164,CN,1
287,Staff0,LPN,21
287,Staff1,RN,6
287,Staff3,CN,0
287,Staff5,CN,3
287,Staff10,CN,2
287,Staff13,CN,2
287,Staff16,CN,0
287,Staff21,CN,2
287,Staff22,CN,1
287,Staff24,CN,3
287,Staff27,CN,4
287,Staff28,LPN,22
287,Staff29,CN,1
287,Staff33,CN,1
287,Staff35,LPN,19
287,Staff36,LPN,15
287,Staff46,RN,2
287,Staff48,CN,2
287,Staff52,CN,2
287,Staff62,CN,0
287,Staff65,CN,3
287,Staff66,CN,2
287,Staff69,LPN,26
287,Staff70,CN,2
287,Staff73,LPN,22
287,Staff81,RN,4
287,Staff84,LPN,26
287,Staff85,CN,2
287,Staff86,LPN,17
287,Staff105,LPN,19
287,Staff110,RN,5
287,Staff112,CN,2
287,Staff118,CN,0
287,Staff120,LPN,22
287,Staff123,CN,2
287,Staff124,CN,2
287,Staff127,CN,2
287,Staff134,RN,7
287,Staff135,CN,0
287,Staff136,RN,6
287,Staff138,RN,3
287,Staff144,CN,2
287,Staff145,CN,2
287,Staff146,CN,3
287,Staff147,RN,5
287,Staff152,CN,2
287,Staff154,CN,1
287,Staff156,RN,6
287,Staff161,CN,3
287,Staff162,CN,1
287,Staff163,CN,3
287,Staff165,CN,2
287,Staff166,CN,2
295,Staff2,CN,3
295,Staff4,RN,5
295,Staff6,RN,3
295,Staff9,CN,2
295,Staff12,CN,2
295,Staff14,CN,3
295,Staff25,RN,5
295,Staff30,CN,0
295,Staff32,CN,3
295,Staff45,LPN,19
295,Staff50,CN,3
295,Staff53,CN,2
295,Staff54,CN,2
295,Staff56,CN,1
295,Staff59,CN,2
295,Staff63,CN,1
295,Staff68,RN,6
295,Staff75,CN,5
295,Staff77,RN,7
295,Staff80,RN,5
295,Staff82,CN,1
295,Staff83,CN,1
295,Staff89,CN,2
295,Staff93,CN,2
295,Staff94,CN,2
295,Staff95,CN,3
295,Staff102,LPN,23
295,Staff104,RN,7
295,Staff122,RN,5
295,Staff125,CN,3
295,Staff126,CN,1
295,Staff130,LPN,23
295,Staff132,CN,0
295,Staff149,CN,1
295,Staff150,RN,4
295,Staff151,CN,2
295,Staff157,CN,2
295,Staff168,CN,2
295,Staff169,CN,2
303,Staff7,CN,3
303,Staff8,RN,5
303,Staff11,CN,3
303,Staff15,LPN,25
303,Staff18,CN,4
303,Staff19,LPN,24
303,Staff20,CN,1
303,Staff23,RN,5
303,Staff26,CN,2
303,Staff31,CN,1
303,Staff34,LPN,26
303,Staff37,CN,2
303,Staff38,CN,1
303,Staff39,LPN,15
303,Staff40,CN,3
303,Staff41,RN,6
303,Staff42,CN,2
303,Staff43,CN,2
303,Staff44,CN,4
303,Staff49,CN,4
303,Staff51,RN,4
303,Staff55,CN,1
303,Staff57,LPN,25
303,Staff58,LPN,29
303,Staff60,CN,2
303,Staff61,LPN,25
303,Staff64,RN,5
303,Staff67,CN,2
303,Staff71,RN,7
303,Staff72,LPN,17
303,Staff74,CN,2
303,Staff76,CN,1
303,Staff78,CN,2
303,Staff79,CN,1
303,Staff87,CN,2
303,Staff88,CN,3
303,Staff90,CN,2
303,Staff91,CN,2
303,Staff92,CN,1
303,Staff96,CN,3
303,Staff97,CN,2
303,Staff98,LPN,23
303,Staff99,LPN,23
303,Staff100,CN,5
303,Staff101,CN,2
303,Staff103,CN,5
303,Staff107,CN,3
303,Staff108,LPN,23
303,Staff111,LPN,25
303,Staff113,RN,5
303,Staff114,RN,5
303,Staff115,CN,2
303,Staff116,CN,3
303,Staff117,RN,7
303,Staff119,RN,5
303,Staff121,RN,6
303,Staff129,CN,0
303,Staff131,CN,0
303,Staff133,CN,3
303,Staff137,RN,6
303,Staff139,CN,2
303,Staff140,LPN,16
303,Staff141,RN,2
303,Staff142,LPN,30
303,Staff143,CN,0
303,Staff148,CN,2
303,Staff153,CN,2
303,Staff158,LPN,23
303,Staff159,CN,4
303,Staff160,LPN,16
303,Staff164,CN,2
311,Staff0,LPN,22
311,Staff1,RN,6
311,Staff3,CN,3
311,Staff5,CN,2
311,Staff10,CN,0
311,Staff13,CN,3
311,Staff16,CN,1
311,Staff21,CN,2
311,Staff22,CN,2
311,Staff24,CN,3
311,Staff27,CN,2
311,Staff28,LPN,11
311,Staff29,CN,4
311,Staff33,CN,0
311,Staff35,LPN,20
311,Staff36,LPN,17
311,Staff46,RN,6
311,Staff48,CN,3
311,Staff52,CN,1
311,Staff62,CN,0
311,Staff65,CN,2
311,Staff66,CN,2
311,Staff69,LPN,25
311,Staff70,CN,3
311,Staff73,LPN,22
311,Staff81,RN,7
311,Staff84,LPN,16
311,Staff85,CN,0
311,Staff86,LPN,24
311,Staff105,LPN,15
311,Staff110,RN,7
311,Staff112,CN,2
311,Staff118,CN,1
311,Staff120,LPN,23
311,Staff123,CN,3
311,Staff124,CN,1
311,Staff127,CN,1
311,Staff134,RN,6
311,Staff135,CN,1
311,Staff136,RN,5
311,Staff138,RN,4
311,Staff144,CN,2
311,Staff145,CN,3
311,Staff146,CN,2
311,Staff147,RN,5
311,Staff152,CN,2
311,Staff154,CN,4
311,Staff156,RN,7
311,Staff161,CN,0
311,Staff162,CN,0
311,Staff163,CN,1
311,Staff165,CN,3
311,Staff166,CN,3
319,Staff2,CN,3
319,Staff4,RN,5
319,Staff6,RN,6
319,Staff9,CN,1
319,Staff12,CN,1
319,Staff14,CN,0
319,Staff25,RN,4
319,Staff30,CN,0
319,Staff32,CN,0
319,Staff45,LPN,19
319,Staff50,CN,5
319,Staff53,CN,1
319,Staff54,CN,2
319,Staff56,CN,0
319,Staff59,CN,1
319,Staff63,CN,0
319,Staff68,RN,6
319,Staff75,CN,3
319,Staff77,RN,6
319,Staff80,RN,5
319,Staff82,CN,3
319,Staff83,CN,3
319,Staff89,CN,1
319,Staff93,CN,1
319,Staff94,CN,4
319,Staff95,CN,4
319,Staff102,LPN,17
319,Staff104,RN,4
319,Staff122,RN,5
319,Staff125,CN,2
319,Staff126,CN,3
319,Staff130,LPN,16
319,Staff132,CN,2
319,Staff149,CN,3
319,Staff150,RN,6
319,Staff151,CN,3
319,Staff157,CN,0
319,Staff168,CN,3
319,Staff169,CN,4
327,Staff7,CN,2
327,Staff8,RN,5
327,Staff11,CN,1
327,Staff15,LPN,25
327,Staff18,CN,1
327,Staff19,LPN,18
327,Staff20,CN,3
327,Staff23,RN,5
327,Staff26,CN,0
327,Staff31,CN,3
327,Staff34,LPN,21
327,Staff37,CN,1
327,Staff38,CN,1
327,Staff39,LPN,22
327,Staff40,CN,3
327,Staff41,RN,4
327,Staff42,CN,2
327,Staff43,CN,2
327,Staff44,CN,4
327,Staff49,CN,3
327,Staff51,RN,6
327,Staff55,CN,4
327,Staff57,LPN,27
327,Staff58,LPN,24
327,Staff60,CN,2
327,Staff61,LPN,21
327,Staff64,RN,4
327,Staff67,CN,3
327,Staff71,RN,6
327,Staff72,LPN,24
327,Staff74,CN,3
327,Staff76,CN,3
327,Staff78,CN,3
327,Staff79,CN,2
327,Staff87,CN,3
327,Staff88,CN,1
327,Staff90,CN,4
327,Staff91,CN,1
327,Staff92,CN,5
327,Staff96,CN,1
327,Staff97,CN,3
327,Staff98,LPN,15
327,Staff99,LPN,24
327,Staff100,CN,0
327,Staff101,CN,1
327,Staff103,CN,1
327,Staff107,CN,1
327,Staff108,LPN,20
327,Staff111,LPN,29
327,Staff113,RN,6
327,Staff114,RN,5
327,Staff115,CN,4
327,Staff116,CN,4
327,Staff117,RN,5
327,Staff119,RN,6
327,Staff121,RN,5
327,Staff129,CN,2
327,Staff131,CN,3
327,Staff133,CN,2
327,Staff137,RN,6
327,Staff139,CN,3
327,Staff140,LPN,20
327,Staff141,RN,4
327,Staff142,LPN,24
327,Staff143,CN,3
327,Staff148,CN,3
327,Staff153,CN,2
327,Staff158,LPN,18
327,Staff159,CN,0
327,Staff160,LPN,29
327,Staff164,CN,3
335,Staff0,LPN,20
335,Staff1,RN,6
335,Staff3,CN,3
335,Staff5,CN,0
335,Staff10,CN,3
335,Staff13,CN,3
335,Staff16,CN,3
335,Staff21,CN,3
335,Staff22,CN,4
335,Staff24,CN,0
335,Staff27,CN,2
335,Staff28,LPN,24
335,Staff29,CN,2
335,Staff33,CN,5
335,Staff35,LPN,12
335,Staff36,LPN,22
335,Staff46,RN,6
335,Staff48,CN,3
335,Staff52,CN,2
335,Staff62,CN,4
335,Staff65,CN,3
335,Staff66,CN,3
335,Staff69,LPN,24
335,Staff70,CN,4
335,Staff73,LPN,26
335,Staff81,RN,3
335,Staff84,LPN,23
335,Staff85,CN,0
335,Staff86,LPN,9
335,Staff105,LPN,17
335,Staff110,RN,3
335,Staff112,CN,3
335,Staff118,CN,2
335,Staff120,LPN,14
335,Staff123,CN,2
335,Staff124,CN,0
335,Staff127,CN,1
335,Staff134,RN,5
335,Staff135,CN,1
335,Staff136,RN,5
335,Staff138,RN,5
335,Staff144,CN,3
335,Staff145,CN,2
335,Staff146,CN,0
335,Staff147,RN,6
335,Staff152,CN,4
335,Staff154,CN,4
335,Staff156,RN,7
335,Staff161,CN,0
335,Staff162,CN,2
335,Staff163,CN,2
335,Staff165,CN,2
335,Staff166,CN,2
343,Staff2,CN,2
343,Staff4,RN,5
343,Staff6,RN,5
343,Staff9,CN,2
343,Staff12,CN,2
343,Staff14,CN,0
343,Staff25,RN,5
343,Staff30,CN,3
343,Staff32,CN,2
343,Staff50,CN,3
343,Staff54,CN,1
343,Staff56,CN,5
343,Staff59,CN,2
343,Staff63,CN,2
343,Staff68,RN,6
343,Staff77,RN,5
343,Staff80,RN,5
343,Staff82,CN,4
343,Staff83,CN,1
343,Staff89,CN,2
343,Staff93,CN,3
343,Staff94,CN,0
343,Staff95,CN,3
343,Staff102,LPN,14
343,Staff104,RN,4
343,Staff126,CN,0
343,Staff132,CN,2
343,Staff149,CN,2
343,Staff150,RN,7
343,Staff151,CN,1
343,Staff157,CN,0
343,Staff168,CN,0
343,Staff169,CN,3
351,Staff7,CN,4
351,Staff8,RN,6
351,Staff11,CN,1
351,Staff15,LPN,23
351,Staff18,CN,2
351,Staff20,CN,2
351,Staff23,RN,6
351,Staff26,CN,1
351,Staff34,LPN,22
351,Staff37,CN,1
351,Staff38,CN,3
351,Staff39,LPN,24
351,Staff40,CN,2
351,Staff41,RN,5
351,Staff42,CN,1
351,Staff43,CN,1
351,Staff44,CN,2
351,Staff49,CN,2
351,Staff51,RN,7
351,Staff55,CN,3
351,Staff57,LPN,24
351,Staff58,LPN,26
351,Staff60,CN,3
351,Staff61,LPN,22
351,Staff64,RN,5
351,Staff67,CN,3
351,Staff71,RN,7
351,Staff74,CN,2
351,Staff76,CN,3
351,Staff78,CN,0
351,Staff79,CN,0
351,Staff87,CN,2
351,Staff88,CN,3
351,Staff90,CN,2
351,Staff91,CN,2
351,Staff92,CN,0
351,Staff96,CN,2
351,Staff97,CN,3
351,Staff100,CN,3
351,Staff101,CN,0
351,Staff103,CN,3
351,Staff107,CN,1
351,Staff108,LPN,20
351,Staff111,LPN,24
