cycle,name,Type,ResTurn
495,Staff169,LPN,25
503,Staff0,CN,4
503,Staff5,CN,5
503,Staff8,CN,1
503,Staff10,CN,2
503,Staff12,CN,3
503,Staff13,CN,2
503,Staff15,CN,2
503,Staff16,CN,1
503,Staff17,RN,6
503,Staff19,LPN,21
503,Staff22,RN,6
503,Staff25,CN,2
503,Staff27,CN,1
503,Staff30,CN,3
503,Staff31,CN,3
503,Staff33,CN,1
503,Staff34,CN,1
503,Staff35,CN,2
503,Staff36,CN,3
503,Staff37,CN,4
503,Staff38,CN,0
503,Staff41,CN,3
503,Staff45,CN,1
503,Staff46,LPN,6
503,Staff47,CN,1
503,Staff50,LPN,24
503,Staff57,LPN,25
503,Staff61,CN,3
503,Staff64,CN,2
503,Staff67,CN,2
503,Staff72,RN,7
503,Staff74,LPN,23
503,Staff75,CN,3
503,Staff77,LPN,15
503,Staff85,CN,3
503,Staff86,RN,7
503,Staff93,RN,5
503,Staff97,CN,3
503,Staff99,CN,2
503,Staff105,CN,2
503,Staff107,LPN,19
503,Staff109,CN,2
503,Staff114,LPN,18
503,Staff116,LPN,17
503,Staff118,RN,6
503,Staff120,RN,4
503,Staff121,CN,1
503,Staff125,CN,3
503,Staff128,CN,2
503,Staff129,CN,2
503,Staff133,CN,2
503,Staff136,CN,2
503,Staff138,CN,0
503,Staff140,CN,2
503,Staff143,CN,0
503,Staff152,RN,6
503,Staff155,CN,1
503,Staff157,RN,5
503,Staff161,CN,3
503,Staff163,RN,5
503,Staff165,CN,3
511,Staff4,CN,2
511,Staff9,LPN,29
511,Staff20,CN,3
511,Staff21,RN,4
511,Staff39,CN,0
511,Staff55,RN,4
511,Staff56,LPN,13
511,Staff59,CN,3
511,Staff62,LPN,20
511,Staff65,CN,3
511,Staff73,RN,5
511,Staff79,CN,4
511,Staff83,CN,2
511,Staff90,CN,3
511,Staff91,CN,2
511,Staff92,CN,2
511,Staff95,CN,1
511,Staff106,CN,2
511,Staff108,CN,2
511,Staff110,CN,2
511,Staff113,CN,3
511,Staff122,RN,7
511,Staff124,LPN,16
511,Staff126,CN,2
511,Staff127,CN,0
511,Staff134,RN,5
511,Staff137,CN,1
511,Staff145,CN,1
511,Staff151,RN,4
511,Staff164,CN,3
511,Staff167,LPN,23
519,Staff1,CN,3
519,Staff2,CN,1
519,Staff3,CN,2
519,Staff6,CN,2
519,Staff7,RN,6
519,Staff11,CN,2
519,Staff14,RN,5
519,Staff18,LPN,24
519,Staff23,CN,1
519,Staff24,CN,2
519,Staff28,CN,2
519,Staff32,CN,2
519,Staff40,CN,0
519,Staff42,CN,5
519,Staff43,CN,2
519,Staff44,CN,3
519,Staff48,CN,1
519,Staff49,CN,1
519,Staff51,LPN,24
519,Staff52,CN,3
519,Staff53,CN,2
519,Staff54,LPN,20
519,Staff58,CN,2
519,Staff60,RN,5
519,Staff63,CN,0
519,Staff66,CN,3
519,Staff68,CN,2
519,Staff69,CN,2
519,Staff70,LPN,26
519,Staff71,CN,0
519,Staff76,CN,2
519,Staff78,CN,4
519,Staff80,RN,4
519,Staff81,CN,3
519,Staff82,LPN,23
519,Staff84,RN,7
519,Staff88,RN,5
519,Staff94,CN,2
519,Staff96,LPN,17
519,Staff98,RN,5
519,Staff100,LPN,19
519,Staff101,CN,0
519,Staff102,RN,4
519,Staff103,CN,3
519,Staff104,CN,1
519,Staff111,RN,5
519,Staff112,CN,1
519,Staff115,CN,2
519,Staff117,CN,0
519,Staff119,CN,3
519,Staff123,CN,4
519,Staff130,CN,4
519,Staff131,CN,1
519,Staff132,LPN,23
519,Staff139,RN,5
519,Staff141,CN,1
519,Staff142,RN,7
519,Staff144,CN,4
519,Staff146,CN,4
519,Staff147,CN,4
519,Staff148,CN,2
519,Staff149,CN,3
519,Staff150,RN,5
519,Staff154,CN,4
519,Staff156,CN,5
519,Staff158,CN,1
519,Staff159,RN,7
519,Staff160,CN,1
519,Staff162,CN,4
519,Staff166,CN,1
519,Staff168,LPN,16
519,Staff169,LPN,25
527,Staff0,CN,3
527,Staff5,CN,1
527,Staff8,CN,1
527,Staff10,CN,2
527,Staff12,CN,2
527,Staff13,CN,1
527,Staff15,CN,2
527,Staff16,CN,4
527,Staff17,RN,6
527,Staff19,LPN,25
527,Staff22,RN,6
527,Staff25,CN,1
527,Staff27,CN,4
527,Staff30,CN,1
527,Staff31,CN,4
527,Staff33,CN,2
527,Staff34,CN,2
527,Staff35,CN,3
527,Staff36,CN,1
527,Staff37,CN,3
527,Staff38,CN,4
527,Staff41,CN,2
527,Staff45,CN,1
527,Staff46,LPN,28
527,Staff47,CN,3
527,Staff50,LPN,19
527,Staff57,LPN,20
527,Staff61,CN,3
527,Staff64,CN,2
527,Staff67,CN,1
527,Staff72,RN,5
527,Staff74,LPN,25
527,Staff75,CN,1
527,Staff77,LPN,25
527,Staff85,CN,0
527,Staff86,RN,6
527,Staff93,RN,6
527,Staff97,CN,2
527,Staff99,CN,1
527,Staff105,CN,5
527,Staff107,LPN,22
527,Staff109,CN,2
527,Staff114,LPN,18
527,Staff116,LPN,21
527,Staff118,RN,4
527,Staff120,RN,6
527,Staff121,CN,3
527,Staff125,CN,2
527,Staff128,CN,0
527,Staff129,CN,5
527,Staff133,CN,2
527,Staff136,CN,2
527,Staff138,CN,1
527,Staff140,CN,1
527,Staff143,CN,2
527,Staff152,RN,4
527,Staff155,CN,1
527,Staff157,RN,3
527,Staff161,CN,1
527,Staff163,RN,6
527,Staff165,CN,3
535,Staff4,CN,3
535,Staff9,LPN,25
535,Staff20,CN,4
535,Staff21,RN,4
535,Staff39,CN,2
535,Staff55,RN,7
535,Staff56,LPN,25
535,Staff59,CN,2
535,Staff62,LPN,29
535,Staff65,CN,0
535,Staff73,RN,5
535,Staff79,CN,4
535,Staff83,CN,2
535,Staff90,CN,3
535,Staff91,CN,4
535,Staff92,CN,3
535,Staff95,CN,3
535,Staff106,CN,3
535,Staff108,CN,1
535,Staff110,CN,3
535,Staff113,CN,2
535,Staff122,RN,5
535,Staff124,LPN,23
535,Staff126,CN,2
535,Staff127,CN,0
535,Staff134,RN,5
535,Staff137,CN,1
535,Staff145,CN,1
535,Staff151,RN,6
535,Staff164,CN,2
535,Staff167,LPN,25
543,Staff1,CN,1
543,Staff2,CN,3
543,Staff3,CN,2
543,Staff6,CN,3
543,Staff7,RN,7
543,Staff11,CN,0
543,Staff14,RN,6
543,Staff18,LPN,18
543,Staff23,CN,1
543,Staff24,CN,2
543,Staff28,CN,1
543,Staff32,CN,0
543,Staff40,CN,2
543,Staff42,CN,0
543,Staff43,CN,3
543,Staff44,CN,1
543,Staff48,CN,5
543,Staff49,CN,4
543,Staff51,LPN,20
543,Staff52,CN,2
543,Staff53,CN,0
543,Staff54,LPN,19
543,Staff58,CN,4
543,Staff60,RN,6
543,Staff63,CN,3
543,Staff66,CN,1
543,Staff68,CN,1
543,Staff69,CN,0
543,Staff70,LPN,20
543,Staff71,CN,1
543,Staff76,CN,1
543,Staff78,CN,1
543,Staff80,RN,5
543,Staff81,CN,5
543,Staff82,LPN,21
543,Staff84,RN,6
543,Staff88,RN,6
543,Staff94,CN,1
543,Staff96,LPN,19
543,Staff98,RN,7
543,Staff100,LPN,21
543,Staff101,CN,1
543,Staff102,RN,5
543,Staff103,CN,1
543,Staff104,CN,1
543,Staff111,RN,6
543,Staff112,CN,3
543,Staff115,CN,1
543,Staff117,CN,0
543,Staff119,CN,1
543,Staff123,CN,2
543,Staff130,CN,2
543,Staff131,CN,2
543,Staff132,LPN,13
543,Staff139,RN,6
543,Staff141,CN,4
543,Staff142,RN,7
543,Staff144,CN,3
543,Staff146,CN,2
543,Staff147,CN,2
543,Staff148,CN,2
543,Staff149,CN,3
543,Staff150,RN,6
543,Staff154,CN,3
543,Staff156,CN,2
543,Staff158,CN,1
543,Staff159,RN,7
543,Staff160,CN,0
543,Staff162,CN,3
543,Staff166,CN,4
543,Staff168,LPN,17
543,Staff169,LPN,23
551,Staff0,CN,1
551,Staff5,CN,4
551,Staff8,CN,5
551,Staff10,CN,1
551,Staff12,CN,2
551,Staff13,CN,2
551,Staff15,CN,2
551,Staff16,CN,2
551,Staff17,RN,7
551,Staff19,LPN,16
551,Staff22,RN,6
551,Staff25,CN,5
551,Staff27,CN,2
551,Staff30,CN,3
551,Staff31,CN,2
551,Staff33,CN,2
551,Staff34,CN,3
551,Staff35,CN,4
551,Staff36,CN,2
551,Staff37,CN,3
551,Staff38,CN,2
551,Staff41,CN,2
551,Staff45,CN,2
551,Staff46,LPN,22
551,Staff47,CN,2
551,Staff50,LPN,17
551,Staff57,LPN,21
551,Staff61,CN,2
551,Staff64,CN,2
551,Staff67,CN,3
551,Staff72,RN,5
551,Staff74,LPN,14
551,Staff75,CN,1
551,Staff77,LPN,17
551,Staff85,CN,0
551,Staff86,RN,5
551,Staff93,RN,5
551,Staff97,CN,2
551,Staff99,CN,1
551,Staff105,CN,4
551,Staff107,LPN,21
551,Staff109,CN,2
551,Staff114,LPN,13
551,Staff116,LPN,21
551,Staff118,RN,7
551,Staff120,RN,5
551,Staff121,CN,3
551,Staff125,CN,1
551,Staff128,CN,2
551,Staff129,CN,2
551,Staff133,CN,2
551,Staff136,CN,3
551,Staff138,CN,3
551,Staff140,CN,2
551,Staff143,CN,2
551,Staff152,RN,5
551,Staff155,CN,1
551,Staff157,RN,6
551,Staff161,CN,3
551,Staff163,RN,4
551,Staff165,CN,2
559,Staff4,CN,1
559,Staff9,LPN,21
559,Staff20,CN,3
559,Staff21,RN,4
559,Staff39,CN,3
559,Staff55,RN,4
559,Staff56,LPN,16
559,Staff59,CN,2
559,Staff62,LPN,20
559,Staff65,CN,0
559,Staff73,RN,6
559,Staff79,CN,4
559,Staff83,CN,0
559,Staff90,CN,2
559,Staff91,CN,3
559,Staff92,CN,3
559,Staff95,CN,1
559,Staff106,CN,1
559,Staff108,CN,4
559,Staff110,CN,1
559,Staff113,CN,2
559,Staff122,RN,6
559,Staff124,LPN,17
559,Staff126,CN,1
559,Staff127,CN,6
559,Staff134,RN,4
559,Staff137,CN,2
559,Staff145,CN,2
559,Staff151,RN,7
559,Staff164,CN,2
559,Staff167,LPN,24
567,Staff1,CN,3
567,Staff2,CN,2
567,Staff3,CN,3
567,Staff6,CN,1
567,Staff7,RN,4
567,Staff11,CN,2
567,Staff14,RN,5
567,Staff18,LPN,24
567,Staff23,CN,2
567,Staff24,CN,1
567,Staff28,CN,1
567,Staff32,CN,4
567,Staff40,CN,2
567,Staff42,CN,3
567,Staff43,CN,0
567,Staff44,CN,3
567,Staff48,CN,3
567,Staff49,CN,2
567,Staff51,LPN,25
567,Staff52,CN,2
567,Staff53,CN,1
567,Staff54,LPN,21
567,Staff58,CN,2
567,Staff60,RN,4
567,Staff63,CN,2
567,Staff66,CN,1
567,Staff68,CN,4
567,Staff69,CN,3
567,Staff70,LPN,21
567,Staff71,CN,3
567,Staff76,CN,3
567,Staff78,CN,1
567,Staff80,RN,5
567,Staff81,CN,4
567,Staff82,LPN,20
567,Staff84,RN,6
567,Staff88,RN,5
567,Staff94,CN,1
567,Staff96,LPN,18
567,Staff98,RN,5
567,Staff100,LPN,21
567,Staff101,CN,4
567,Staff102,RN,5
567,Staff103,CN,2
567,Staff104,CN,3
567,Staff111,RN,6
567,Staff112,CN,1
567,Staff115,CN,2
567,Staff117,CN,3
567,Staff119,CN,3
567,Staff123,CN,2
567,Staff130,CN,1
567,Staff131,CN,1
567,Staff132,LPN,19
567,Staff139,RN,5
567,Staff141,CN,2
567,Staff142,RN,5
567,Staff144,CN,2
567,Staff146,CN,2
567,Staff147,CN,2
567,Staff148,CN,2
567,Staff149,CN,2
567,Staff150,RN,7
567,Staff154,CN,3
567,Staff156,CN,4
567,Staff158,CN,3
567,Staff159,RN,5
567,Staff160,CN,0
567,Staff162,CN,2
567,Staff166,CN,2
567,Staff168,LPN,10
567,Staff169,LPN,22
575,Staff0,CN,2
575,Staff5,CN,4
575,Staff8,CN,2
575,Staff10,CN,2
575,Staff12,CN,2
575,Staff13,CN,1
575,Staff15,CN,2
575,Staff16,CN,4
575,Staff17,RN,6
575,Staff19,LPN,15
575,Staff22,RN,5
575,Staff25,CN,2
575,Staff27,CN,4
575,Staff30,CN,1
575,Staff31,CN,2
575,Staff33,CN,2
575,Staff34,CN,2
575,Staff35,CN,4
575,Staff36,CN,3
575,Staff37,CN,2
575,Staff38,CN,1
575,Staff41,CN,1
575,Staff45,CN,1
575,Staff46,LPN,19
575,Staff47,CN,3
575,Staff50,LPN,15
575,Staff57,LPN,26
575,Staff61,CN,1
575,Staff64,CN,4
575,Staff67,CN,1
575,Staff72,RN,5
575,Staff74,LPN,20
575,Staff75,CN,2
575,Staff77,LPN,26
575,Staff85,CN,1
575,Staff86,RN,5
575,Staff93,RN,6
575,Staff97,CN,0
575,Staff99,CN,3
575,Staff105,CN,4
575,Staff107,LPN,26
575,Staff109,CN,4
575,Staff114,LPN,16
575,Staff116,LPN,17
575,Staff118,RN,5
575,Staff120,RN,6
575,Staff121,CN,2
575,Staff125,CN,2
575,Staff128,CN,3
575,Staff129,CN,1
575,Staff133,CN,3
575,Staff136,CN,4
575,Staff138,CN,1
575,Staff140,CN,1
575,Staff143,CN,1
575,Staff152,RN,4
575,Staff155,CN,2
575,Staff157,RN,4
575,Staff161,CN,1
575,Staff163,RN,7
575,Staff165,CN,0
583,Staff4,CN,5
583,Staff9,LPN,18
583,Staff20,CN,1
583,Staff21,RN,6
583,Staff39,CN,2
583,Staff55,RN,4
583,Staff56,LPN,23
583,Staff59,CN,2
583,Staff62,LPN,19
583,Staff65,CN,3
583,Staff73,RN,5
583,Staff79,CN,0
583,Staff83,CN,1
583,Staff90,CN,1
583,Staff91,CN,2
583,Staff92,CN,2
583,Staff95,CN,1
583,Staff106,CN,6
583,Staff108,CN,2
583,Staff110,CN,4
583,Staff113,CN,2
583,Staff122,RN,6
583,Staff124,LPN,22
583,Staff126,CN,4
583,Staff127,CN,5
583,Staff134,RN,6
583,Staff137,CN,2
583,Staff145,CN,4
583,Staff151,RN,5
583,Staff164,CN,2
583,Staff167,LPN,22
591,Staff1,CN,3
591,Staff2,CN,3
591,Staff3,CN,1
591,Staff6,CN,2
591,Staff7,RN,7
591,Staff11,CN,1
591,Staff14,RN,4
591,Staff18,LPN,22
591,Staff23,CN,0
591,Staff24,CN,1
591,Staff28,CN,3
591,Staff32,CN,2
591,Staff40,CN,3
591,Staff42,CN,2
591,Staff43,CN,2
591,Staff44,CN,1
591,Staff48,CN,3
591,Staff49,CN,2
591,Staff51,LPN,20
591,Staff52,CN,2
591,Staff53,CN,2
591,Staff54,LPN,23
591,Staff58,CN,1
591,Staff60,RN,6
591,Staff63,CN,2
591,Staff66,CN,1
591,Staff68,CN,0
591,Staff69,CN,2
591,Staff70,LPN,25
591,Staff71,CN,3
591,Staff76,CN,3
591,Staff78,CN,3
591,Staff80,RN,7
591,Staff81,CN,2
591,Staff82,LPN,21
591,Staff84,RN,3
591,Staff88,RN,5
591,Staff94,CN,3
591,Staff96,LPN,15
591,Staff98,RN,6
591,Staff100,LPN,15
591,Staff101,CN,1
591,Staff102,RN,6
591,Staff103,CN,2
591,Staff104,CN,3
591,Staff111,RN,4
591,Staff112,CN,0
591,Staff115,CN,2
591,Staff117,CN,2
591,Staff119,CN,1
591,Staff123,CN,2
591,Staff130,CN,3
591,Staff131,CN,2
591,Staff132,LPN,26
591,Staff139,RN,7
591,Staff141,CN,0
591,Staff142,RN,5
591,Staff144,CN,2
591,Staff146,CN,1
591,Staff147,CN,5
591,Staff148,CN,2
591,Staff149,CN,0
591,Staff150,RN,3
591,Staff154,CN,4
591,Staff156,CN,2
591,Staff158,CN,3
591,Staff159,RN,7
591,Staff160,CN,0
591,Staff162,CN,1
591,Staff166,CN,1
591,Staff168,LPN,19
591,Staff169,LPN,17
599,Staff0,CN,1
599,Staff5,CN,3
599,Staff8,CN,3
599,Staff10,CN,3
599,Staff12,CN,1
599,Staff13,CN,5
599,Staff15,CN,2
599,Staff16,CN,0
599,Staff17,RN,6
599,Staff19,LPN,20
599,Staff22,RN,7
599,Staff25,CN,4
599,Staff27,CN,3
599,Staff30,CN,3
599,Staff31,CN,0
599,Staff33,CN,4
599,Staff34,CN,1
599,Staff35,CN,4
599,Staff36,CN,2
599,Staff37,CN,2
599,Staff38,CN,2
599,Staff41,CN,2
599,Staff45,CN,4
599,Staff46,LPN,21
599,Staff47,CN,2
599,Staff50,LPN,16
599,Staff57,LPN,25
599,Staff61,CN,1
599,Staff64,CN,3
599,Staff67,CN,3
599,Staff72,RN,6
599,Staff74,LPN,16
599,Staff75,CN,1
599,Staff77,LPN,13
599,Staff85,CN,2
599,Staff86,RN,5
599,Staff93,RN,5
599,Staff97,CN,4
599,Staff99,CN,3
599,Staff105,CN,1
599,Staff107,LPN,25
599,Staff109,CN,2
599,Staff114,LPN,18
599,Staff116,LPN,9
599,Staff118,RN,6
599,Staff120,RN,7
599,Staff121,CN,1
599,Staff125,CN,3
599,Staff128,CN,1
599,Staff129,CN,4
599,Staff133,CN,4
599,Staff136,CN,2
599,Staff138,CN,3
599,Staff140,CN,1
599,Staff143,CN,2
599,Staff152,RN,6
599,Staff155,CN,1
599,Staff157,RN,5
599,Staff161,CN,2
599,Staff163,RN,6
599,Staff165,CN,1
607,Staff4,CN,1
607,Staff9,LPN,26
607,Staff20,CN,1
607,Staff21,RN,6
607,Staff39,CN,1
607,Staff55,RN,4
607,Staff56,LPN,13
607,Staff59,CN,1
607,Staff62,LPN,13
607,Staff65,CN,1
607,Staff73,RN,6
607,Staff79,CN,3
607,Staff83,CN,2
607,Staff90,CN,4
607,Staff91,CN,2
607,Staff92,CN,3
607,Staff95,CN,1
607,Staff106,CN,2
607,Staff108,CN,2
607,Staff110,CN,3
607,Staff113,CN,1
607,Staff122,RN,6
607,Staff124,LPN,16
607,Staff126,CN,4
607,Staff127,CN,3
607,Staff134,RN,6
607,Staff137,CN,1
607,Staff145,CN,0
607,Staff151,RN,4
607,Staff164,CN,2
607,Staff167,LPN,17
615,Staff1,CN,1
615,Staff2,CN,3
615,Staff3,CN,2
615,Staff6,CN,3
615,Staff7,RN,4
615,Staff11,CN,1
615,Staff14,RN,5
615,Staff18,LPN,21
615,Staff23,CN,2
615,Staff24,CN,3
615,Staff28,CN,4
615,Staff32,CN,2
615,Staff40,CN,2
615,Staff42,CN,1
615,Staff43,CN,1
615,Staff44,CN,2
615,Staff48,CN,2
615,Staff49,CN,1
615,Staff51,LPN,18
615,Staff52,CN,3
615,Staff53,CN,1
615,Staff54,LPN,19
615,Staff58,CN,2
615,Staff60,RN,7
615,Staff63,CN,3
615,Staff66,CN,2
615,Staff68,CN,3
615,Staff69,CN,2
615,Staff70,LPN,12
615,Staff71,CN,2
615,Staff76,CN,2
615,Staff78,CN,2
615,Staff80,RN,5
615,Staff81,CN,1
615,Staff82,LPN,27
615,Staff84,RN,4
615,Staff88,RN,6
615,Staff94,CN,2
615,Staff96,LPN,32
615,Staff98,RN,4
615,Staff100,LPN,28
615,Staff101,CN,2
615,Staff102,RN,4
615,Staff103,CN,3
615,Staff104,CN,3
615,Staff111,RN,7
615,Staff112,CN,2
615,Staff115,CN,2
615,Staff117,CN,2
615,Staff119,CN,2
615,Staff123,CN,1
615,Staff130,CN,0
615,Staff131,CN,4
615,Staff132,LPN,20
615,Staff139,RN,4
615,Staff141,CN,3
615,Staff142,RN,3
615,Staff144,CN,1
615,Staff146,CN,3
615,Staff147,CN,2
615,Staff148,CN,3
615,Staff149,CN,2
615,Staff150,RN,6
615,Staff154,CN,2
615,Staff156,CN,2
615,Staff158,CN,1
615,Staff159,RN,4
615,Staff160,CN,1
615,Staff162,CN,2
615,Staff166,CN,1
615,Staff168,LPN,14
615,Staff169,LPN,18
623,Staff0,CN,2
623,Staff5,CN,1
623,Staff8,CN,0
623,Staff10,CN,3
623,Staff12,CN,1
623,Staff13,CN,3
623,Staff15,CN,1
623,Staff16,CN,1
623,Staff17,RN,4
623,Staff19,LPN,26
623,Staff22,RN,4
623,Staff25,CN,2
623,Staff27,CN,3
623,Staff30,CN,1
623,Staff31,CN,2
623,Staff33,CN,1
623,Staff34,CN,1
623,Staff35,CN,2
623,Staff36,CN,3
623,Staff37,CN,1
623,Staff38,CN,2
623,Staff41,CN,3
623,Staff45,CN,2
623,Staff46,LPN,13
623,Staff47,CN,4
623,Staff50,LPN,23
623,Staff57,LPN,22
623,Staff61,CN,1
623,Staff64,CN,3
623,Staff67,CN,5
623,Staff72,RN,5
623,Staff74,LPN,23
623,Staff75,CN,2
623,Staff77,LPN,17
623,Staff85,CN,3
623,Staff86,RN,6
623,Staff93,RN,5
623,Staff97,CN,0
623,Staff99,CN,1
623,Staff105,CN,5
623,Staff107,LPN,14
623,Staff109,CN,1
623,Staff114,LPN,21
623,Staff116,LPN,17
623,Staff118,RN,7
623,Staff120,RN,3
623,Staff121,CN,3
623,Staff125,CN,1
623,Staff128,CN,1
623,Staff129,CN,5
623,Staff133,CN,3
623,Staff136,CN,3
623,Staff138,CN,1
623,Staff140,CN,2
623,Staff143,CN,2
623,Staff152,RN,6
623,Staff155,CN,2
623,Staff157,RN,7
623,Staff161,CN,2
623,Staff163,RN,6
623,Staff165,CN,2
631,Staff4,CN,2
631,Staff9,LPN,12
631,Staff20,CN,2
631,Staff21,RN,6
631,Staff39,CN,2
631,Staff55,RN,3
631,Staff56,LPN,24
631,Staff59,CN,3
631,Staff62,LPN,17
631,Staff65,CN,2
631,Staff73,RN,6
631,Staff79,CN,1
631,Staff83,CN,5
631,Staff90,CN,1
631,Staff91,CN,4
631,Staff92,CN,2
631,Staff95,CN,0
631,Staff106,CN,4
631,Staff108,CN,0
631,Staff110,CN,3
631,Staff113,CN,5
631,Staff122,RN,4
631,Staff124,LPN,14
631,Staff126,CN,2
631,Staff127,CN,2
631,Staff134,RN,6
631,Staff137,CN,2
631,Staff145,CN,2
631,Staff151,RN,4
631,Staff164,CN,2
631,Staff167,LPN,27
639,Staff1,CN,4
639,Staff2,CN,5
639,Staff3,CN,2
639,Staff6,CN,2
639,Staff7,RN,5
639,Staff11,CN,1
639,Staff14,RN,5
639,Staff18,LPN,20
639,Staff23,CN,1
639,Staff24,CN,2
639,Staff28,CN,2
639,Staff32,CN,4
639,Staff40,CN,4
639,Staff42,CN,3
639,Staff43,CN,4
639,Staff44,CN,1
639,Staff48,CN,1
639,Staff49,CN,2
639,Staff51,LPN,25
639,Staff52,CN,2
639,Staff53,CN,2
639,Staff54,LPN,18
639,Staff58,CN,1
639,Staff60,RN,5
639,Staff63,CN,3
639,Staff66,CN,4
639,Staff68,CN,4
639,Staff69,CN,2
639,Staff70,LPN,17
639,Staff71,CN,1
639,Staff76,CN,2
639,Staff78,CN,1
639,Staff80,RN,5
639,Staff81,CN,1
639,Staff82,LPN,25
639,Staff84,RN,7
639,Staff88,RN,3
639,Staff94,CN,3
639,Staff96,LPN,18
639,Staff98,RN,5
639,Staff100,LPN,14
639,Staff101,CN,2
639,Staff102,RN,5
639,Staff103,CN,3
639,Staff104,CN,1
639,Staff111,RN,5
639,Staff112,CN,2
639,Staff115,CN,3
639,Staff117,CN,0
639,Staff119,CN,2
639,Staff123,CN,0
639,Staff130,CN,0
639,Staff131,CN,0
639,Staff132,LPN,25
639,Staff139,RN,6
639,Staff141,CN,2
639,Staff142,RN,5
639,Staff144,CN,2
639,Staff146,CN,0
639,Staff147,CN,2
639,Staff148,CN,0
639,Staff149,CN,1
639,Staff150,RN,4
639,Staff154,CN,2
639,Staff156,CN,2
639,Staff158,CN,3
639,Staff159,RN,5
639,Staff160,CN,2
639,Staff162,CN,2
639,Staff166,CN,1
639,Staff168,LPN,22
639,Staff169,LPN,27
647,Staff0,CN,2
647,Staff5,CN,1
647,Staff8,CN,1
647,Staff10,CN,2
647,Staff12,CN,3
647,Staff13,CN,3
647,Staff15,CN,1
647,Staff16,CN,4
647,Staff17,RN,5
647,Staff19,LPN,26
647,Staff22,RN,4
647,Staff25,CN,0
647,Staff27,CN,3
647,Staff30,CN,4
647,Staff31,CN,2
647,Staff33,CN,3
647,Staff34,CN,1
647,Staff35,CN,2
647,Staff36,CN,1
647,Staff37,CN,1
647,Staff38,CN,2
647,Staff41,CN,2
647,Staff45,CN,2
647,Staff46,LPN,13
647,Staff47,CN,3
647,Staff50,LPN,21
647,Staff57,LPN,20
647,Staff61,CN,2
647,Staff64,CN,2
647,Staff67,CN,1
647,Staff72,RN,5
647,Staff74,LPN,15
647,Staff75,CN,3
647,Staff77,LPN,26
647,Staff85,CN,3
647,Staff86,RN,6
647,Staff93,RN,6
647,Staff97,CN,2
647,Staff99,CN,2
647,Staff105,CN,4
647,Staff107,LPN,18
647,Staff109,CN,2
647,Staff114,LPN,27
647,Staff116,LPN,19
647,Staff118,RN,6
647,Staff120,RN,4
647,Staff121,CN,1
647,Staff125,CN,3
647,Staff128,CN,4
647,Staff129,CN,1
647,Staff133,CN,4
647,Staff136,CN,4
647,Staff138,CN,1
647,Staff140,CN,3
647,Staff143,CN,4
647,Staff152,RN,3
647,Staff155,CN,3
647,Staff157,RN,6
647,Staff161,CN,3
647,Staff163,RN,6
647,Staff165,CN,2
655,Staff4,CN,2
655,Staff9,LPN,19
655,Staff20,CN,3
655,Staff21,RN,7
655,Staff39,CN,2
655,Staff55,RN,5
655,Staff56,LPN,19
655,Staff59,CN,3
655,Staff62,LPN,17
655,Staff65,CN,2
655,Staff73,RN,6
655,Staff79,CN,3
655,Staff83,CN,4
655,Staff90,CN,4
655,Staff91,CN,3
655,Staff92,CN,3
655,Staff95,CN,2
655,Staff106,CN,2
655,Staff108,CN,2
655,Staff110,CN,0
655,Staff113,CN,2
655,Staff122,RN,6
655,Staff124,LPN,19
655,Staff126,CN,2
655,Staff127,CN,0
655,Staff134,RN,4
655,Staff137,CN,3
655,Staff145,CN,1
655,Staff151,RN,6
655,Staff164,CN,2
655,Staff167,LPN,19
663,Staff1,CN,4
663,Staff2,CN,3
663,Staff3,CN,3
663,Staff6,CN,3
663,Staff7,RN,6
663,Staff11,CN,3
663,Staff14,RN,5
663,Staff18,LPN,20
663,Staff23,CN,0
663,Staff24,CN,3
663,Staff28,CN,3
663,Staff32,CN,2
663,Staff40,CN,2
663,Staff42,CN,2
663,Staff43,CN,3
663,Staff44,CN,4
663,Staff48,CN,5
663,Staff49,CN,1
663,Staff51,LPN,19
663,Staff52,CN,1
663,Staff53,CN,3
663,Staff54,LPN,22
663,Staff58,CN,1
663,Staff60,RN,3
663,Staff63,CN,5
663,Staff66,CN,0
663,Staff68,CN,2
663,Staff69,CN,2
663,Staff70,LPN,24
663,Staff71,CN,4
663,Staff76,CN,2
663,Staff78,CN,2
663,Staff80,RN,7
663,Staff81,CN,1
663,Staff82,LPN,22
663,Staff84,RN,6
663,Staff88,RN,6
663,Staff94,CN,0
663,Staff96,LPN,21
663,Staff98,RN,7
663,Staff100,LPN,23
663,Staff101,CN,3
663,Staff102,RN,4
663,Staff103,CN,1
663,Staff104,CN,3
663,Staff111,RN,4
663,Staff112,CN,3
663,Staff115,CN,2
663,Staff117,CN,1
663,Staff119,CN,0
663,Staff123,CN,3
663,Staff130,CN,1
663,Staff131,CN,4
663,Staff132,LPN,22
663,Staff139,RN,6
663,Staff141,CN,2
663,Staff142,RN,5
663,Staff144,CN,2
663,Staff146,CN,4
663,Staff147,CN,1
663,Staff148,CN,2
663,Staff149,CN,0
663,Staff150,RN,5
663,Staff154,CN,1
663,Staff156,CN,2
663,Staff158,CN,3
663,Staff159,RN,5
663,Staff160,CN,2
663,Staff162,CN,2
663,Staff166,CN,1
663,Staff168,LPN,18
663,Staff169,LPN,23
671,Staff0,CN,1
671,Staff5,CN,3
