cycle,name,Type,ResTurn
1351,Staff160,RN,4
1351,Staff169,CN,1
1359,Staff0,RN,7
1359,Staff2,LPN,22
1359,Staff4,CN,3
1359,Staff11,RN,6
1359,Staff13,CN,1
1359,Staff16,CN,2
1359,Staff17,CN,0
1359,Staff26,CN,1
1359,Staff27,LPN,23
1359,Staff31,CN,4
1359,Staff32,CN,0
1359,Staff37,LPN,18
1359,Staff38,CN,3
1359,Staff40,CN,2
1359,Staff43,RN,5
1359,Staff44,CN,2
1359,Staff46,CN,1
1359,Staff50,RN,6
1359,Staff51,CN,3
1359,Staff59,LPN,24
1359,Staff60,CN,3
1359,Staff63,RN,4
1359,Staff66,CN,4
1359,Staff71,CN,3
1359,Staff74,CN,3
1359,Staff75,CN,3
1359,Staff76,CN,3
1359,Staff78,RN,5
1359,Staff79,CN,1
1359,Staff81,CN,0
1359,Staff86,CN,3
1359,Staff90,CN,1
1359,Staff93,CN,2
1359,Staff95,CN,3
1359,Staff98,CN,5
1359,Staff101,LPN,20
1359,Staff102,CN,2
1359,Staff106,CN,3
1359,Staff108,RN,6
1359,Staff110,CN,1
1359,Staff111,CN,6
1359,Staff113,CN,1
1359,Staff114,CN,4
1359,Staff115,RN,6
1359,Staff117,RN,6
1359,Staff120,RN,5
1359,Staff122,CN,4
1359,Staff123,LPN,23
1359,Staff127,CN,2
1359,Staff133,CN,3
1359,Staff136,RN,4
1359,Staff138,CN,2
1359,Staff140,CN,2
1359,Staff141,CN,2
1359,Staff143,CN,2
1359,Staff152,CN,1
1359,Staff155,RN,7
1359,Staff157,CN,4
1359,Staff158,CN,2
1359,Staff161,RN,4
1359,Staff163,CN,2
1359,Staff164,CN,0
1359,Staff165,RN,5
1359,Staff168,CN,1
1367,Staff1,CN,3
1367,Staff12,CN,3
1367,Staff14,CN,2
1367,Staff15,RN,7
1367,Staff18,CN,3
1367,Staff19,CN,1
1367,Staff24,LPN,24
1367,Staff25,CN,4
1367,Staff30,CN,1
1367,Staff34,CN,2
1367,Staff35,CN,4
1367,Staff39,CN,3
1367,Staff48,CN,1
1367,Staff49,CN,0
1367,Staff56,CN,2
1367,Staff58,CN,2
1367,Staff64,CN,3
1367,Staff69,RN,5
1367,Staff70,CN,1
1367,Staff73,CN,2
1367,Staff97,CN,2
1367,Staff99,CN,1
1367,Staff100,CN,2
1367,Staff107,CN,2
1367,Staff112,CN,3
1367,Staff118,CN,2
1367,Staff119,CN,1
1367,Staff124,CN,2
1367,Staff128,LPN,19
1367,Staff130,CN,1
1367,Staff132,LPN,21
1367,Staff134,CN,3
1367,Staff137,CN,5
1367,Staff139,RN,3
1367,Staff142,CN,1
1367,Staff145,CN,1
1367,Staff146,CN,3
1367,Staff149,CN,1
1367,Staff150,CN,1
1367,Staff159,CN,0
1367,Staff162,CN,0
1367,Staff166,CN,4
1375,Staff3,CN,3
1375,Staff6,RN,5
1375,Staff8,CN,2
1375,Staff10,CN,4
1375,Staff20,CN,0
1375,Staff28,RN,4
1375,Staff29,CN,2
1375,Staff33,CN,2
1375,Staff36,RN,6
1375,Staff41,CN,0
1375,Staff42,CN,1
1375,Staff45,RN,6
1375,Staff47,RN,6
1375,Staff52,CN,1
1375,Staff53,CN,5
1375,Staff61,CN,4
1375,Staff62,CN,4
1375,Staff65,CN,4
1375,Staff67,CN,1
1375,Staff68,CN,3
1375,Staff83,LPN,17
1375,Staff85,CN,3
1375,Staff94,CN,1
1375,Staff96,LPN,21
1375,Staff103,CN,1
1375,Staff104,CN,1
1375,Staff125,CN,0
1375,Staff126,CN,2
1375,Staff129,CN,1
1375,Staff135,CN,4
1375,Staff147,LPN,19
1375,Staff151,CN,3
1375,Staff153,CN,2
1375,Staff154,CN,1
1375,Staff156,CN,2
1375,Staff160,RN,5
1375,Staff169,CN,4
1383,Staff0,RN,6
1383,Staff2,LPN,23
1383,Staff4,CN,1
1383,Staff11,RN,6
1383,Staff13,CN,4
1383,Staff16,CN,1
1383,Staff17,CN,3
1383,Staff26,CN,2
1383,Staff27,LPN,25
1383,Staff31,CN,0
1383,Staff32,CN,1
1383,Staff37,LPN,21
1383,Staff38,CN,1
1383,Staff40,CN,4
1383,Staff43,RN,6
1383,Staff44,CN,2
1383,Staff46,CN,3
1383,Staff50,RN,6
1383,Staff51,CN,3
1383,Staff59,LPN,19
1383,Staff60,CN,1
1383,Staff63,RN,7
1383,Staff66,CN,3
1383,Staff71,CN,1
1383,Staff74,CN,0
1383,Staff75,CN,2
1383,Staff76,CN,0
1383,Staff78,RN,5
1383,Staff79,CN,4
1383,Staff81,CN,1
1383,Staff86,CN,0
1383,Staff90,CN,3
1383,Staff93,CN,1
1383,Staff95,CN,3
1383,Staff98,CN,2
1383,Staff101,LPN,22
1383,Staff102,CN,3
1383,Staff106,CN,2
1383,Staff108,RN,5
1383,Staff110,CN,2
1383,Staff111,CN,1
1383,Staff113,CN,3
1383,Staff114,CN,3
1383,Staff115,RN,4
1383,Staff117,RN,5
1383,Staff120,RN,6
1383,Staff122,CN,2
1383,Staff123,LPN,22
1383,Staff127,CN,1
1383,Staff133,CN,3
1383,Staff136,RN,5
1383,Staff138,CN,2
1383,Staff140,CN,2
1383,Staff141,CN,4
1383,Staff143,CN,3
1383,Staff152,CN,2
1383,Staff155,RN,6
1383,Staff157,CN,2
1383,Staff158,CN,2
1383,Staff161,RN,7
1383,Staff163,CN,3
1383,Staff164,CN,2
1383,Staff165,RN,5
1383,Staff168,CN,3
1391,Staff1,CN,1
1391,Staff12,CN,1
1391,Staff14,CN,3
1391,Staff15,RN,6
1391,Staff18,CN,3
1391,Staff19,CN,1
1391,Staff24,LPN,26
1391,Staff25,CN,1
1391,Staff30,CN,3
1391,Staff34,CN,1
1391,Staff35,CN,1
1391,Staff39,CN,2
1391,Staff48,CN,3
1391,Staff49,CN,0
1391,Staff56,CN,3
1391,Staff58,CN,1
1391,Staff64,CN,3
1391,Staff69,RN,4
1391,Staff70,CN,4
1391,Staff73,CN,2
1391,Staff97,CN,3
1391,Staff99,CN,4
1391,Staff100,CN,1
1391,Staff107,CN,1
1391,Staff112,CN,2
1391,Staff118,CN,4
1391,Staff119,CN,1
1391,Staff124,CN,2
1391,Staff128,LPN,23
1391,Staff130,CN,1
1391,Staff132,LPN,22
1391,Staff134,CN,1
1391,Staff137,CN,2
1391,Staff139,RN,5
1391,Staff142,CN,6
1391,Staff145,CN,2
1391,Staff146,CN,2
1391,Staff149,CN,0
1391,Staff150,CN,2
1391,Staff159,CN,2
1391,Staff162,CN,2
1391,Staff166,CN,1
1399,Staff3,CN,1
1399,Staff6,RN,6
1399,Staff8,CN,2
1399,Staff10,CN,2
1399,Staff20,CN,3
1399,Staff28,RN,4
1399,Staff29,CN,1
1399,Staff33,CN,2
1399,Staff36,RN,4
1399,Staff41,CN,2
1399,Staff42,CN,5
1399,Staff45,RN,5
1399,Staff47,RN,4
1399,Staff52,CN,2
1399,Staff53,CN,2
1399,Staff61,CN,1
1399,Staff62,CN,2
1399,Staff65,CN,2
1399,Staff67,CN,4
1399,Staff68,CN,3
1399,Staff83,LPN,16
1399,Staff85,CN,4
1399,Staff94,CN,1
1399,Staff96,LPN,20
1399,Staff103,CN,3
1399,Staff104,CN,1
1399,Staff125,CN,1
1399,Staff126,CN,1
1399,Staff129,CN,2
1399,Staff135,CN,3
1399,Staff147,LPN,27
1399,Staff151,CN,2
1399,Staff153,CN,0
1399,Staff154,CN,2
1399,Staff156,CN,3
1399,Staff160,RN,6
1399,Staff169,CN,3
1407,Staff0,RN,6
1407,Staff2,LPN,24
1407,Staff4,CN,2
1407,Staff11,RN,4
1407,Staff13,CN,3
1407,Staff16,CN,3
1407,Staff17,CN,3
1407,Staff26,CN,1
1407,Staff27,LPN,16
1407,Staff31,CN,3
1407,Staff32,CN,2
1407,Staff37,LPN,24
1407,Staff38,CN,0
1407,Staff40,CN,3
1407,Staff43,RN,6
1407,Staff44,CN,3
1407,Staff46,CN,2
1407,Staff50,RN,7
1407,Staff51,CN,1
1407,Staff59,LPN,21
1407,Staff60,CN,1
1407,Staff63,RN,4
1407,Staff66,CN,2
1407,Staff71,CN,3
1407,Staff74,CN,2
1407,Staff75,CN,0
1407,Staff76,CN,4
1407,Staff78,RN,7
1407,Staff79,CN,0
1407,Staff81,CN,3
1407,Staff86,CN,1
1407,Staff90,CN,3
1407,Staff93,CN,2
1407,Staff95,CN,1
1407,Staff98,CN,1
1407,Staff101,LPN,18
1407,Staff102,CN,0
1407,Staff106,CN,2
1407,Staff108,RN,4
1407,Staff110,CN,2
1407,Staff111,CN,1
1407,Staff113,CN,5
1407,Staff114,CN,0
1407,Staff115,RN,5
1407,Staff117,RN,5
1407,Staff120,RN,7
1407,Staff122,CN,3
1407,Staff123,LPN,20
1407,Staff127,CN,1
1407,Staff133,CN,3
1407,Staff136,RN,5
1407,Staff138,CN,1
1407,Staff140,CN,2
1407,Staff141,CN,2
1407,Staff143,CN,3
1407,Staff152,CN,3
1407,Staff155,RN,5
1407,Staff157,CN,1
1407,Staff158,CN,1
1407,Staff161,RN,6
1407,Staff163,CN,1
1407,Staff164,CN,0
1407,Staff165,RN,3
1407,Staff168,CN,2
1415,Staff1,CN,1
1415,Staff12,CN,3
1415,Staff14,CN,2
1415,Staff15,RN,6
1415,Staff18,CN,2
1415,Staff19,CN,3
1415,Staff24,LPN,20
1415,Staff25,CN,1
1415,Staff30,CN,2
1415,Staff34,CN,3
1415,Staff35,CN,1
1415,Staff39,CN,2
1415,Staff48,CN,3
1415,Staff49,CN,3
1415,Staff56,CN,1
1415,Staff58,CN,0
1415,Staff64,CN,3
1415,Staff69,RN,4
1415,Staff70,CN,5
1415,Staff73,CN,3
1415,Staff97,CN,1
1415,Staff99,CN,0
1415,Staff100,CN,3
1415,Staff107,CN,2
1415,Staff112,CN,2
1415,Staff118,CN,3
1415,Staff119,CN,2
1415,Staff124,CN,2
1415,Staff128,LPN,27
1415,Staff130,CN,1
1415,Staff132,LPN,21
1415,Staff134,CN,2
1415,Staff137,CN,1
1415,Staff139,RN,2
1415,Staff142,CN,0
1415,Staff145,CN,0
1415,Staff146,CN,3
1415,Staff149,CN,5
1415,Staff150,CN,3
1415,Staff159,CN,3
1415,Staff162,CN,2
1415,Staff166,CN,3
1423,Staff3,CN,3
1423,Staff6,RN,5
1423,Staff8,CN,1
1423,Staff10,CN,1
1423,Staff20,CN,5
1423,Staff28,RN,7
1423,Staff29,CN,1
1423,Staff33,CN,1
1423,Staff36,RN,5
1423,Staff41,CN,2
1423,Staff42,CN,3
1423,Staff45,RN,4
1423,Staff47,RN,7
1423,Staff52,CN,3
1423,Staff53,CN,3
1423,Staff61,CN,5
1423,Staff62,CN,2
1423,Staff65,CN,3
1423,Staff67,CN,1
1423,Staff68,CN,2
1423,Staff83,LPN,8
1423,Staff85,CN,1
1423,Staff94,CN,2
1423,Staff96,LPN,16
1423,Staff103,CN,3
1423,Staff104,CN,3
1423,Staff125,CN,2
1423,Staff126,CN,4
1423,Staff129,CN,4
1423,Staff135,CN,2
1423,Staff147,LPN,30
1423,Staff151,CN,1
1423,Staff153,CN,2
1423,Staff154,CN,2
1423,Staff156,CN,3
1423,Staff160,RN,5
1423,Staff169,CN,1
1431,Staff0,RN,6
1431,Staff2,LPN,22
1431,Staff4,CN,3
1431,Staff11,RN,5
1431,Staff13,CN,1
1431,Staff16,CN,0
1431,Staff17,CN,1
1431,Staff26,CN,3
1431,Staff27,LPN,26
1431,Staff31,CN,5
1431,Staff32,CN,1
1431,Staff37,LPN,16
1431,Staff38,CN,3
1431,Staff40,CN,3
1431,Staff43,RN,6
1431,Staff44,CN,2
1431,Staff46,CN,3
1431,Staff50,RN,7
1431,Staff51,CN,2
1431,Staff59,LPN,24
1431,Staff60,CN,0
1431,Staff63,RN,4
1431,Staff66,CN,0
1431,Staff71,CN,2
1431,Staff74,CN,3
1431,Staff75,CN,2
1431,Staff76,CN,3
1431,Staff78,RN,7
1431,Staff79,CN,3
1431,Staff81,CN,2
1431,Staff86,CN,2
1431,Staff90,CN,2
1431,Staff93,CN,2
1431,Staff95,CN,1
1431,Staff98,CN,1
1431,Staff101,LPN,10
1431,Staff102,CN,0
1431,Staff106,CN,1
1431,Staff108,RN,5
1431,Staff110,CN,3
1431,Staff111,CN,2
1431,Staff113,CN,0
1431,Staff114,CN,0
1431,Staff115,RN,6
1431,Staff117,RN,7
1431,Staff120,RN,4
1431,Staff122,CN,4
1431,Staff123,LPN,15
1431,Staff127,CN,4
1431,Staff133,CN,2
1431,Staff136,RN,6
1431,Staff138,CN,1
1431,Staff140,CN,3
1431,Staff141,CN,2
1431,Staff143,CN,1
1431,Staff152,CN,1
1431,Staff155,RN,5
1431,Staff157,CN,3
1431,Staff158,CN,3
1431,Staff161,RN,4
1431,Staff163,CN,4
1431,Staff164,CN,3
1431,Staff165,RN,5
1431,Staff168,CN,4
1439,Staff1,CN,1
1439,Staff12,CN,2
1439,Staff14,CN,4
1439,Staff15,RN,4
1439,Staff18,CN,2
1439,Staff19,CN,4
1439,Staff24,LPN,26
1439,Staff25,CN,1
1439,Staff30,CN,2
1439,Staff34,CN,1
1439,Staff35,CN,3
1439,Staff39,CN,2
1439,Staff48,CN,1
1439,Staff49,CN,0
1439,Staff56,CN,1
1439,Staff58,CN,2
1439,Staff64,CN,4
1439,Staff69,RN,5
1439,Staff70,CN,2
1439,Staff73,CN,2
1439,Staff97,CN,3
1439,Staff99,CN,3
1439,Staff100,CN,1
1439,Staff107,CN,2
1439,Staff112,CN,2
1439,Staff118,CN,2
1439,Staff119,CN,1
1439,Staff124,CN,1
1439,Staff128,LPN,19
1439,Staff130,CN,1
1439,Staff132,LPN,20
1439,Staff134,CN,2
1439,Staff137,CN,3
1439,Staff139,RN,6
1439,Staff142,CN,2
1439,Staff145,CN,0
1439,Staff146,CN,5
1439,Staff149,CN,1
1439,Staff150,CN,1
1439,Staff159,CN,2
1439,Staff162,CN,3
1439,Staff166,CN,2
1447,Staff3,CN,3
1447,Staff6,RN,5
1447,Staff8,CN,1
1447,Staff10,CN,2
1447,Staff20,CN,0
1447,Staff28,RN,5
1447,Staff29,CN,3
1447,Staff33,CN,0
1447,Staff36,RN,6
1447,Staff41,CN,3
1447,Staff42,CN,2
1447,Staff45,RN,5
1447,Staff47,RN,5
1447,Staff52,CN,4
1447,Staff53,CN,4
1447,Staff61,CN,2
1447,Staff62,CN,5
1447,Staff65,CN,2
1447,Staff67,CN,3
1447,Staff68,CN,0
1447,Staff83,LPN,20
1447,Staff85,CN,1
1447,Staff94,CN,3
1447,Staff96,LPN,23
1447,Staff103,CN,3
1447,Staff104,CN,1
1447,Staff125,CN,1
1447,Staff126,CN,3
1447,Staff129,CN,0
1447,Staff135,CN,2
1447,Staff147,LPN,18
1447,Staff151,CN,2
1447,Staff153,CN,1
1447,Staff154,CN,1
1447,Staff156,CN,2
1447,Staff160,RN,7
1447,Staff169,CN,2
1455,Staff0,RN,6
1455,Staff2,LPN,12
1455,Staff4,CN,3
1455,Staff11,RN,6
1455,Staff13,CN,3
1455,Staff16,CN,2
1455,Staff17,CN,2
1455,Staff26,CN,4
1455,Staff27,LPN,24
1455,Staff31,CN,0
1455,Staff32,CN,2
1455,Staff37,LPN,17
1455,Staff38,CN,1
1455,Staff40,CN,1
1455,Staff43,RN,5
1455,Staff44,CN,4
1455,Staff46,CN,2
1455,Staff50,RN,7
1455,Staff51,CN,3
1455,Staff59,LPN,13
1455,Staff60,CN,1
1455,Staff63,RN,3
1455,Staff66,CN,4
1455,Staff71,CN,3
1455,Staff74,CN,2
1455,Staff75,CN,3
1455,Staff76,CN,3
1455,Staff78,RN,5
1455,Staff79,CN,3
1455,Staff81,CN,3
1455,Staff86,CN,2
1455,Staff90,CN,3
1455,Staff93,CN,3
1455,Staff95,CN,2
1455,Staff98,CN,3
1455,Staff101,LPN,20
1455,Staff102,CN,4
1455,Staff106,CN,3
1455,Staff108,RN,5
1455,Staff110,CN,1
1455,Staff111,CN,1
1455,Staff113,CN,1
1455,Staff114,CN,0
1455,Staff115,RN,6
1455,Staff117,RN,6
1455,Staff120,RN,5
1455,Staff122,CN,3
1455,Staff123,LPN,19
1455,Staff127,CN,3
1455,Staff133,CN,1
1455,Staff136,RN,7
1455,Staff138,CN,1
1455,Staff140,CN,0
1455,Staff141,CN,0
1455,Staff143,CN,3
1455,Staff152,CN,3
1455,Staff155,RN,7
1455,Staff157,CN,1
1455,Staff158,CN,3
1455,Staff161,RN,5
1455,Staff163,CN,3
1455,Staff164,CN,0
1455,Staff165,RN,5
1455,Staff168,CN,4
1463,Staff1,CN,2
1463,Staff12,CN,1
1463,Staff14,CN,1
1463,Staff15,RN,3
1463,Staff18,CN,1
1463,Staff19,CN,2
1463,Staff24,LPN,23
1463,Staff25,CN,1
1463,Staff30,CN,4
1463,Staff34,CN,1
1463,Staff35,CN,2
1463,Staff39,CN,1
1463,Staff48,CN,0
1463,Staff49,CN,1
1463,Staff56,CN,3
1463,Staff58,CN,5
1463,Staff64,CN,1
1463,Staff69,RN,6
1463,Staff70,CN,1
1463,Staff73,CN,2
1463,Staff97,CN,4
1463,Staff99,CN,2
1463,Staff100,CN,3
1463,Staff107,CN,2
1463,Staff112,CN,3
1463,Staff118,CN,3
1463,Staff119,CN,2
1463,Staff124,CN,3
1463,Staff128,LPN,19
1463,Staff130,CN,1
1463,Staff132,LPN,22
1463,Staff134,CN,3
1463,Staff137,CN,1
1463,Staff139,RN,5
1463,Staff142,CN,3
1463,Staff145,CN,3
1463,Staff146,CN,1
1463,Staff149,CN,2
1463,Staff150,CN,2
1463,Staff159,CN,0
1463,Staff162,CN,2
1463,Staff166,CN,4
1471,Staff3,CN,1
1471,Staff6,RN,7
1471,Staff8,CN,4
1471,Staff10,CN,1
1471,Staff20,CN,3
1471,Staff28,RN,5
1471,Staff29,CN,3
1471,Staff33,CN,1
1471,Staff36,RN,6
1471,Staff41,CN,2
1471,Staff42,CN,2
1471,Staff45,RN,6
1471,Staff47,RN,3
1471,Staff52,CN,2
1471,Staff53,CN,2
1471,Staff61,CN,1
1471,Staff62,CN,0
1471,Staff65,CN,4
1471,Staff67,CN,2
1471,Staff68,CN,1
1471,Staff83,LPN,17
1471,Staff85,CN,3
1471,Staff94,CN,4
1471,Staff96,LPN,19
1471,Staff103,CN,1
1471,Staff104,CN,0
1471,Staff125,CN,3
1471,Staff126,CN,1
1471,Staff129,CN,3
1471,Staff135,CN,2
1471,Staff147,LPN,20
1471,Staff151,CN,2
1471,Staff153,CN,2
1471,Staff154,CN,0
1471,Staff156,CN,2
1471,Staff160,RN,5
1471,Staff169,CN,3
1479,Staff0,RN,5
1479,Staff2,LPN,21
1479,Staff4,CN,2
1479,Staff11,RN,5
1479,Staff13,CN,2
1479,Staff16,CN,1
1479,Staff17,CN,2
1479,Staff26,CN,2
1479,Staff27,LPN,24
1479,Staff31,CN,2
1479,Staff32,CN,3
1479,Staff37,LPN,20
1479,Staff38,CN,2
1479,Staff40,CN,2
1479,Staff43,RN,6
1479,Staff44,CN,2
1479,Staff46,CN,3
1479,Staff50,RN,5
1479,Staff51,CN,2
1479,Staff59,LPN,21
1479,Staff60,CN,3
1479,Staff63,RN,4
1479,Staff66,CN,2
1479,Staff71,CN,2
1479,Staff74,CN,2
1479,Staff75,CN,3
1479,Staff76,CN,2
1479,Staff78,RN,2
1479,Staff79,CN,4
1479,Staff81,CN,2
1479,Staff86,CN,3
1479,Staff90,CN,1
1479,Staff93,CN,1
1479,Staff95,CN,2
1479,Staff98,CN,0
1479,Staff101,LPN,23
1479,Staff102,CN,0
1479,Staff106,CN,1
1479,Staff108,RN,6
1479,Staff110,CN,2
1479,Staff111,CN,2
1479,Staff113,CN,1
1479,Staff114,CN,3
1479,Staff115,RN,6
1479,Staff117,RN,7
1479,Staff120,RN,4
1479,Staff122,CN,1
1479,Staff123,LPN,16
1479,Staff127,CN,2
1479,Staff133,CN,2
1479,Staff136,RN,6
1479,Staff138,CN,1
1479,Staff140,CN,3
1479,Staff141,CN,2
1479,Staff143,CN,4
1479,Staff152,CN,1
1479,Staff155,RN,5
1479,Staff157,CN,1
1479,Staff158,CN,2
1479,Staff161,RN,5
1479,Staff163,CN,1
1479,Staff164,CN,2
1479,Staff165,RN,4
1479,Staff168,CN,3
1487,Staff1,CN,1
1487,Staff12,CN,3
1487,Staff14,CN,4
1487,Staff15,RN,4
1487,Staff18,CN,3
1487,Staff19,CN,3
1487,Staff24,LPN,16
1487,Staff25,CN,0
1487,Staff30,CN,1
1487,Staff34,CN,3
1487,Staff35,CN,1
1487,Staff39,CN,4
1487,Staff48,CN,1
1487,Staff49,CN,0
1487,Staff56,CN,3
1487,Staff58,CN,2
1487,Staff64,CN,1
1487,Staff69,RN,5
1487,Staff70,CN,0
1487,Staff73,CN,1
1487,Staff97,CN,2
1487,Staff99,CN,2
1487,Staff100,CN,1
1487,Staff107,CN,3
1487,Staff112,CN,1
1487,Staff118,CN,1
1487,Staff119,CN,3
1487,Staff124,CN,2
1487,Staff128,LPN,19
1487,Staff130,CN,2
1487,Staff132,LPN,20
1487,Staff134,CN,2
1487,Staff137,CN,3
1487,Staff139,RN,6
1487,Staff142,CN,3
1487,Staff145,CN,2
1487,Staff146,CN,0
1487,Staff149,CN,2
1487,Staff150,CN,3
1487,Staff159,CN,0
1487,Staff162,CN,1
1487,Staff166,CN,1
1495,Staff3,CN,1
1495,Staff6,RN,6
1495,Staff8,CN,4
1495,Staff10,CN,3
1495,Staff20,CN,3
1495,Staff28,RN,6
1495,Staff29,CN,1
1495,Staff33,CN,3
1495,Staff36,RN,7
1495,Staff41,CN,3
1495,Staff42,CN,1
1495,Staff45,RN,4
1495,Staff47,RN,5
1495,Staff52,CN,1
1495,Staff53,CN,2
1495,Staff61,CN,2
1495,Staff62,CN,2
1495,Staff65,CN,4
1495,Staff67,CN,2
1495,Staff68,CN,1
1495,Staff83,LPN,15
1495,Staff85,CN,3
1495,Staff94,CN,1
1495,Staff96,LPN,23
1495,Staff103,CN,3
1495,Staff104,CN,1
1495,Staff125,CN,3
1495,Staff126,CN,3
1495,Staff129,CN,3
1495,Staff135,CN,3
1495,Staff147,LPN,16
1495,Staff151,CN,4
1495,Staff153,CN,2
1495,Staff154,CN,1
1495,Staff156,CN,1
1495,Staff160,RN,2
1495,Staff169,CN,0
1503,Staff0,RN,5
1503,Staff2,LPN,23
1503,Staff4,CN,3
1503,Staff11,RN,7
1503,Staff13,CN,1
1503,Staff16,CN,1
1503,Staff17,CN,0
1503,Staff26,CN,1
1503,Staff27,LPN,17
1503,Staff31,CN,2
1503,Staff32,CN,4
1503,Staff37,LPN,22
1503,Staff38,CN,2
1503,Staff40,CN,1
1503,Staff43,RN,4
1503,Staff44,CN,0
1503,Staff46,CN,3
1503,Staff50,RN,6
1503,Staff51,CN,3
1503,Staff59,LPN,17
1503,Staff60,CN,2
1503,Staff63,RN,5
1503,Staff66,CN,3
1503,Staff71,CN,2
1503,Staff74,CN,2
1503,Staff75,CN,3
1503,Staff76,CN,1
1503,Staff78,RN,5
1503,Staff79,CN,2
1503,Staff81,CN,1
1503,Staff86,CN,1
1503,Staff90,CN,2
1503,Staff93,CN,1
1503,Staff95,CN,3
1503,Staff98,CN,4
1503,Staff101,LPN,27
1503,Staff102,CN,2
1503,Staff106,CN,3
1503,Staff108,RN,5
1503,Staff110,CN,1
1503,Staff111,CN,3
1503,Staff113,CN,2
1503,Staff114,CN,2
1503,Staff115,RN,4
1503,Staff117,RN,5
1503,Staff120,RN,7
1503,Staff122,CN,1
1503,Staff123,LPN,26
1503,Staff127,CN,2
1503,Staff133,CN,4
1503,Staff136,RN,5
1503,Staff138,CN,1
1503,Staff140,CN,3
1503,Staff141,CN,2
1503,Staff143,CN,2
1503,Staff152,CN,0
1503,Staff155,RN,1
1503,Staff157,CN,0
1503,Staff158,CN,0
1503,Staff161,RN,3
1503,Staff163,CN,2
1503,Staff164,CN,2
1503,Staff165,RN,6
1503,Staff168,CN,0
1511,Staff1,CN,1
1511,Staff12,CN,3
1511,Staff14,CN,2
1511,Staff15,RN,6
1511,Staff18,CN,1
1511,Staff19,CN,4
1511,Staff24,LPN,24
1511,Staff25,CN,1
1511,Staff30,CN,3
1511,Staff34,CN,3
1511,Staff35,CN,2
1511,Staff39,CN,1
1511,Staff48,CN,3
1511,Staff49,CN,1
1511,Staff56,CN,2
1511,Staff58,CN,2
1511,Staff64,CN,2
1511,Staff69,RN,4
1511,Staff70,CN,4
1511,Staff73,CN,3
1511,Staff97,CN,2
1511,Staff99,CN,6
1511,Staff100,CN,3
1511,Staff107,CN,1
1511,Staff112,CN,1
1511,Staff118,CN,1
1511,Staff119,CN,2
1511,Staff124,CN,4
1511,Staff128,LPN,24
1511,Staff130,CN,3
1511,Staff132,LPN,16
1511,Staff134,CN,1
1511,Staff137,CN,2
1511,Staff139,RN,4
1511,Staff142,CN,1
1511,Staff145,CN,4
1511,Staff146,CN,2
1511,Staff149,CN,0
1511,Staff150,CN,3
1511,Staff159,CN,1
1511,Staff162,CN,5
1511,Staff166,CN,2
1519,Staff3,CN,2
1519,Staff6,RN,5
1519,Staff8,CN,3
1519,Staff10,CN,3
1519,Staff20,CN,2
1519,Staff28,RN,5
1519,Staff29,CN,2
1519,Staff33,CN,1
1519,Staff36,RN,5
1519,Staff41,CN,2
1519,Staff42,CN,2
1519,Staff45,RN,5
1519,Staff47,RN,5
1519,Staff52,CN,1
1519,Staff53,CN,1
1519,Staff61,CN,3
1519,Staff62,CN,0
1519,Staff65,CN,1
1519,Staff67,CN,1
1519,Staff68,CN,3
1519,Staff83,LPN,21
1519,Staff94,CN,2
1519,Staff96,LPN,22
1519,Staff103,CN,3
1519,Staff104,CN,1
1519,Staff125,CN,3
1519,Staff129,CN,1
1519,Staff147,LPN,19
1519,Staff151,CN,3
1519,Staff153,CN,3
1519,Staff154,CN,2
1519,Staff156,CN,1
1519,Staff160,RN,6
1519,Staff169,CN,3
1527,Staff0,RN,5
1527,Staff2,LPN,14
1527,Staff4,CN,1
1527,Staff11,RN,6
1527,Staff13,CN,2
1527,Staff16,CN,4
1527,Staff17,CN,3
1527,Staff26,CN,2
1527,Staff31,CN,2
1527,Staff32,CN,3
1527,Staff37,LPN,16
1527,Staff38,CN,3
1527,Staff40,CN,2
1527,Staff43,RN,3
1527,Staff44,CN,1
1527,Staff46,CN,2
1527,Staff50,RN,5
1527,Staff51,CN,3
1527,Staff59,LPN,17
1527,Staff60,CN,0
1527,Staff63,RN,3
1527,Staff66,CN,2
1527,Staff71,CN,1
1527,Staff74,CN,1
1527,Staff75,CN,1
1527,Staff76,CN,2
1527,Staff79,CN,2
1527,Staff81,CN,2
1527,Staff86,CN,2
1527,Staff90,CN,2
1527,Staff93,CN,1
1527,Staff95,CN,1
1527,Staff98,CN,2
1527,Staff101,LPN,15
1527,Staff102,CN,1
1527,Staff106,CN,1
1527,Staff108,RN,7
1527,Staff110,CN,4
1527,Staff111,CN,3
1527,Staff113,CN,1
1527,Staff114,CN,1
1527,Staff115,RN,6
1527,Staff117,RN,5
1527,Staff120,RN,3
1527,Staff122,CN,2
1527,Staff123,LPN,19
1527,Staff127,CN,1
1527,Staff133,CN,5
1527,Staff136,RN,4
1527,Staff138,CN,0
1527,Staff140,CN,5
1527,Staff141,CN,3
1527,Staff143,CN,4
1527,Staff152,CN,2
1527,Staff155,RN,4
1527,Staff157,CN,1
1527,Staff158,CN,2
1527,Staff161,RN,7
1527,Staff163,CN,1
1527,Staff164,CN,1
1527,Staff165,RN,4
1527,Staff168,CN,3
1535,Staff1,CN,3
1535,Staff12,CN,2
1535,Staff14,CN,2
1535,Staff18,CN,1
1535,Staff19,CN,2
1535,Staff24,LPN,16
