cycle,name,Type,ResTurn
1687,Staff104,CN,2
1687,Staff106,CN,3
1687,Staff109,LPN,13
1687,Staff112,CN,1
1687,Staff122,CN,2
1687,Staff124,CN,4
1687,Staff126,CN,0
1687,Staff135,CN,3
1687,Staff138,CN,2
1687,Staff152,RN,6
1695,Staff0,CN,2
1695,Staff1,CN,4
1695,Staff4,RN,6
1695,Staff7,CN,2
1695,Staff12,CN,2
1695,Staff21,RN,6
1695,Staff23,CN,0
1695,Staff29,CN,2
1695,Staff30,CN,0
1695,Staff33,CN,4
1695,Staff35,CN,2
1695,Staff37,CN,3
1695,Staff40,CN,2
1695,Staff41,CN,3
1695,Staff42,CN,1
1695,Staff47,CN,3
1695,Staff48,RN,6
1695,Staff51,RN,4
1695,Staff52,RN,7
1695,Staff57,CN,2
1695,Staff59,CN,3
1695,Staff61,CN,3
1695,Staff62,CN,2
1695,Staff68,CN,1
1695,Staff73,CN,2
1695,Staff79,LPN,20
1695,Staff87,CN,2
1695,Staff89,LPN,19
1695,Staff100,RN,5
1695,Staff101,CN,4
1695,Staff105,CN,3
1695,Staff110,LPN,25
1695,Staff111,LPN,22
1695,Staff113,CN,2
1695,Staff118,CN,2
1695,Staff127,CN,1
1695,Staff132,LPN,13
1695,Staff133,CN,0
1695,Staff134,LPN,23
1695,Staff139,CN,2
1695,Staff140,CN,2
1695,Staff141,CN,2
1695,Staff142,CN,1
1695,Staff150,CN,2
1695,Staff153,CN,2
1695,Staff155,CN,2
1695,Staff158,CN,1
1695,Staff165,CN,3
1695,Staff166,CN,2
1695,Staff168,CN,4
1703,Staff2,CN,1
1703,Staff3,CN,0
1703,Staff8,CN,2
1703,Staff9,CN,4
1703,Staff10,CN,3
1703,Staff11,CN,3
1703,Staff13,LPN,12
1703,Staff16,CN,2
1703,Staff18,CN,3
1703,Staff19,RN,4
1703,Staff22,CN,5
1703,Staff24,LPN,26
1703,Staff25,CN,1
1703,Staff28,CN,2
1703,Staff45,RN,6
1703,Staff46,CN,0
1703,Staff49,CN,4
1703,Staff54,CN,1
1703,Staff66,CN,4
1703,Staff67,CN,2
1703,Staff69,CN,3
1703,Staff72,LPN,20
1703,Staff74,RN,4
1703,Staff77,CN,2
1703,Staff82,LPN,20
1703,Staff88,RN,4
1703,Staff90,CN,1
1703,Staff92,CN,1
1703,Staff93,CN,2
1703,Staff98,RN,4
1703,Staff102,CN,1
1703,Staff107,LPN,16
1703,Staff108,CN,3
1703,Staff114,CN,2
1703,Staff115,RN,6
1703,Staff116,CN,2
1703,Staff120,CN,0
1703,Staff128,CN,2
1703,Staff129,CN,1
1703,Staff130,LPN,20
1703,Staff143,CN,2
1703,Staff144,CN,3
1703,Staff145,CN,3
1703,Staff147,CN,2
1703,Staff149,CN,1
1703,Staff151,CN,1
1703,Staff154,CN,1
1703,Staff157,CN,5
1703,Staff161,CN,3
1703,Staff163,LPN,16
1703,Staff164,CN,2
1703,Staff167,RN,6
1703,Staff169,CN,0
1711,Staff5,CN,2
1711,Staff6,LPN,18
1711,Staff15,RN,4
1711,Staff26,CN,1
1711,Staff27,CN,5
1711,Staff32,LPN,19
1711,Staff43,LPN,21
1711,Staff53,RN,4
1711,Staff56,CN,0
1711,Staff60,CN,1
1711,Staff63,CN,2
1711,Staff64,CN,3
1711,Staff65,CN,1
1711,Staff71,CN,4
1711,Staff78,RN,5
1711,Staff84,CN,1
1711,Staff94,LPN,15
1711,Staff97,CN,1
1711,Staff103,RN,5
1711,Staff104,CN,3
1711,Staff106,CN,2
1711,Staff109,LPN,9
1711,Staff112,CN,3
1711,Staff122,CN,2
1711,Staff124,CN,4
1711,Staff126,CN,2
1711,Staff135,CN,1
1711,Staff138,CN,1
1711,Staff152,RN,7
1719,Staff0,CN,2
1719,Staff1,CN,1
1719,Staff4,RN,6
1719,Staff7,CN,2
1719,Staff12,CN,3
1719,Staff21,RN,3
1719,Staff23,CN,1
1719,Staff29,CN,2
1719,Staff30,CN,1
1719,Staff33,CN,2
1719,Staff35,CN,3
1719,Staff37,CN,3
1719,Staff40,CN,2
1719,Staff41,CN,1
1719,Staff42,CN,3
1719,Staff47,CN,1
1719,Staff48,RN,6
1719,Staff51,RN,5
1719,Staff52,RN,6
1719,Staff57,CN,1
1719,Staff59,CN,3
1719,Staff61,CN,3
1719,Staff62,CN,1
1719,Staff68,CN,1
1719,Staff73,CN,2
1719,Staff79,LPN,18
1719,Staff87,CN,2
1719,Staff89,LPN,19
1719,Staff100,RN,5
1719,Staff101,CN,0
1719,Staff105,CN,0
1719,Staff110,LPN,16
1719,Staff111,LPN,18
1719,Staff113,CN,0
1719,Staff118,CN,3
1719,Staff127,CN,2
1719,Staff132,LPN,16
1719,Staff133,CN,2
1719,Staff134,LPN,18
1719,Staff139,CN,1
1719,Staff140,CN,1
1719,Staff141,CN,1
1719,Staff142,CN,2
1719,Staff150,CN,2
1719,Staff153,CN,0
1719,Staff155,CN,0
1719,Staff158,CN,4
1719,Staff165,CN,2
1719,Staff166,CN,2
1719,Staff168,CN,2
1727,Staff2,CN,2
1727,Staff3,CN,3
1727,Staff8,CN,1
1727,Staff9,CN,3
1727,Staff10,CN,1
1727,Staff11,CN,3
1727,Staff13,LPN,25
1727,Staff16,CN,3
1727,Staff18,CN,1
1727,Staff19,RN,6
1727,Staff22,CN,2
1727,Staff24,LPN,20
1727,Staff25,CN,4
1727,Staff28,CN,3
1727,Staff45,RN,3
1727,Staff46,CN,0
1727,Staff49,CN,2
1727,Staff54,CN,4
1727,Staff66,CN,2
1727,Staff67,CN,2
1727,Staff69,CN,0
1727,Staff72,LPN,16
1727,Staff74,RN,6
1727,Staff77,CN,1
1727,Staff82,LPN,13
1727,Staff88,RN,4
1727,Staff90,CN,1
1727,Staff92,CN,2
1727,Staff93,CN,2
1727,Staff98,RN,6
1727,Staff102,CN,1
1727,Staff107,LPN,22
1727,Staff108,CN,3
1727,Staff114,CN,2
1727,Staff115,RN,7
1727,Staff116,CN,1
1727,Staff120,CN,0
1727,Staff128,CN,3
1727,Staff129,CN,1
1727,Staff130,LPN,22
1727,Staff143,CN,1
1727,Staff144,CN,3
1727,Staff145,CN,2
1727,Staff147,CN,2
1727,Staff149,CN,2
1727,Staff151,CN,2
1727,Staff154,CN,3
1727,Staff157,CN,3
1727,Staff161,CN,1
1727,Staff163,LPN,18
1727,Staff164,CN,3
1727,Staff167,RN,5
1727,Staff169,CN,2
1735,Staff5,CN,1
1735,Staff6,LPN,21
1735,Staff15,RN,6
1735,Staff26,CN,1
1735,Staff27,CN,0
1735,Staff32,LPN,25
1735,Staff43,LPN,23
1735,Staff53,RN,7
1735,Staff56,CN,4
1735,Staff60,CN,4
1735,Staff63,CN,3
1735,Staff64,CN,3
1735,Staff65,CN,1
1735,Staff71,CN,4
1735,Staff78,RN,6
1735,Staff84,CN,1
1735,Staff94,LPN,21
1735,Staff97,CN,1
1735,Staff103,RN,6
1735,Staff104,CN,3
1735,Staff106,CN,1
1735,Staff109,LPN,17
1735,Staff112,CN,1
1735,Staff122,CN,2
1735,Staff124,CN,1
1735,Staff126,CN,2
1735,Staff135,CN,2
1735,Staff138,CN,3
1735,Staff152,RN,5
1743,Staff0,CN,2
1743,Staff1,CN,2
1743,Staff4,RN,6
1743,Staff7,CN,1
1743,Staff12,CN,0
1743,Staff21,RN,4
1743,Staff23,CN,1
1743,Staff29,CN,4
1743,Staff30,CN,0
1743,Staff33,CN,1
1743,Staff35,CN,2
1743,Staff37,CN,1
1743,Staff40,CN,2
1743,Staff41,CN,0
1743,Staff42,CN,2
1743,Staff47,CN,2
1743,Staff48,RN,5
1743,Staff51,RN,4
1743,Staff52,RN,4
1743,Staff57,CN,3
1743,Staff59,CN,1
1743,Staff61,CN,2
1743,Staff62,CN,2
1743,Staff68,CN,3
1743,Staff73,CN,2
1743,Staff79,LPN,23
1743,Staff87,CN,2
1743,Staff89,LPN,23
1743,Staff100,RN,5
1743,Staff101,CN,1
1743,Staff105,CN,1
1743,Staff110,LPN,16
1743,Staff111,LPN,20
1743,Staff113,CN,1
1743,Staff118,CN,3
1743,Staff127,CN,2
1743,Staff132,LPN,19
1743,Staff133,CN,5
1743,Staff134,LPN,14
1743,Staff139,CN,0
1743,Staff140,CN,2
1743,Staff141,CN,5
1743,Staff142,CN,0
1743,Staff150,CN,1
1743,Staff153,CN,1
1743,Staff155,CN,1
1743,Staff158,CN,2
1743,Staff165,CN,2
1743,Staff166,CN,1
1743,Staff168,CN,1
1751,Staff2,CN,1
1751,Staff3,CN,1
1751,Staff8,CN,2
1751,Staff9,CN,2
1751,Staff10,CN,2
1751,Staff11,CN,4
1751,Staff13,LPN,22
1751,Staff16,CN,2
1751,Staff18,CN,3
1751,Staff19,RN,4
1751,Staff22,CN,3
1751,Staff24,LPN,27
1751,Staff25,CN,2
1751,Staff28,CN,3
1751,Staff45,RN,4
1751,Staff46,CN,0
1751,Staff49,CN,0
1751,Staff54,CN,2
1751,Staff66,CN,2
1751,Staff67,CN,3
1751,Staff69,CN,0
1751,Staff72,LPN,24
1751,Staff74,RN,6
1751,Staff77,CN,0
1751,Staff82,LPN,14
1751,Staff88,RN,3
1751,Staff90,CN,1
1751,Staff92,CN,2
1751,Staff93,CN,0
1751,Staff98,RN,6
1751,Staff102,CN,2
1751,Staff107,LPN,25
1751,Staff108,CN,1
1751,Staff114,CN,3
1751,Staff115,RN,6
1751,Staff116,CN,3
1751,Staff120,CN,2
1751,Staff128,CN,0
1751,Staff129,CN,2
1751,Staff130,LPN,22
1751,Staff143,CN,2
1751,Staff144,CN,4
1751,Staff145,CN,3
1751,Staff147,CN,1
1751,Staff149,CN,1
1751,Staff151,CN,1
1751,Staff154,CN,1
1751,Staff157,CN,1
1751,Staff161,CN,0
1751,Staff163,LPN,22
1751,Staff164,CN,3
1751,Staff167,RN,5
1751,Staff169,CN,3
1759,Staff5,CN,4
1759,Staff6,LPN,14
1759,Staff15,RN,6
1759,Staff26,CN,1
1759,Staff27,CN,2
1759,Staff32,LPN,24
1759,Staff43,LPN,18
1759,Staff53,RN,7
1759,Staff56,CN,3
1759,Staff60,CN,4
1759,Staff63,CN,1
1759,Staff64,CN,2
1759,Staff65,CN,1
1759,Staff71,CN,1
1759,Staff78,RN,4
1759,Staff84,CN,1
1759,Staff94,LPN,15
1759,Staff97,CN,2
1759,Staff103,RN,6
1759,Staff104,CN,1
1759,Staff106,CN,2
1759,Staff109,LPN,25
1759,Staff112,CN,4
1759,Staff122,CN,4
1759,Staff124,CN,4
1759,Staff126,CN,2
1759,Staff135,CN,3
1759,Staff138,CN,4
1759,Staff152,RN,7
1767,Staff0,CN,2
1767,Staff1,CN,4
1767,Staff4,RN,5
1767,Staff7,CN,2
1767,Staff12,CN,1
1767,Staff21,RN,5
1767,Staff23,CN,2
1767,Staff29,CN,0
1767,Staff30,CN,1
1767,Staff33,CN,1
1767,Staff35,CN,1
1767,Staff37,CN,2
1767,Staff40,CN,0
1767,Staff41,CN,1
1767,Staff42,CN,3
1767,Staff47,CN,1
1767,Staff48,RN,4
1767,Staff51,RN,3
1767,Staff52,RN,6
1767,Staff57,CN,0
1767,Staff59,CN,2
1767,Staff61,CN,4
1767,Staff62,CN,4
1767,Staff68,CN,3
1767,Staff73,CN,2
1767,Staff79,LPN,18
1767,Staff87,CN,2
1767,Staff89,LPN,14
1767,Staff100,RN,6
1767,Staff101,CN,2
1767,Staff105,CN,1
1767,Staff110,LPN,27
1767,Staff111,LPN,20
1767,Staff113,CN,5
1767,Staff118,CN,2
1767,Staff127,CN,3
1767,Staff132,LPN,19
1767,Staff133,CN,0
1767,Staff134,LPN,19
1767,Staff139,CN,4
1767,Staff140,CN,2
1767,Staff141,CN,3
1767,Staff142,CN,1
1767,Staff150,CN,3
1767,Staff153,CN,2
1767,Staff155,CN,3
1767,Staff158,CN,4
1767,Staff165,CN,1
1767,Staff166,CN,0
1767,Staff168,CN,3
1775,Staff2,CN,2
1775,Staff3,CN,4
1775,Staff8,CN,3
1775,Staff9,CN,1
1775,Staff10,CN,1
1775,Staff11,CN,3
1775,Staff13,LPN,12
1775,Staff16,CN,1
1775,Staff18,CN,3
1775,Staff19,RN,6
1775,Staff22,CN,3
1775,Staff24,LPN,13
1775,Staff25,CN,4
1775,Staff28,CN,2
1775,Staff45,RN,5
1775,Staff46,CN,0
1775,Staff49,CN,2
1775,Staff54,CN,3
1775,Staff66,CN,0
1775,Staff67,CN,1
1775,Staff69,CN,3
1775,Staff72,LPN,20
1775,Staff74,RN,6
1775,Staff77,CN,1
1775,Staff82,LPN,18
1775,Staff88,RN,5
1775,Staff90,CN,2
1775,Staff92,CN,1
1775,Staff93,CN,1
1775,Staff98,RN,5
1775,Staff102,CN,2
1775,Staff107,LPN,26
1775,Staff108,CN,3
1775,Staff114,CN,2
1775,Staff115,RN,6
1775,Staff116,CN,2
1775,Staff120,CN,0
1775,Staff128,CN,4
1775,Staff129,CN,4
1775,Staff130,LPN,17
1775,Staff143,CN,2
1775,Staff144,CN,3
1775,Staff145,CN,4
1775,Staff147,CN,2
1775,Staff149,CN,2
1775,Staff151,CN,1
1775,Staff154,CN,0
1775,Staff157,CN,2
1775,Staff161,CN,3
1775,Staff163,LPN,22
1775,Staff164,CN,1
1775,Staff167,RN,6
1775,Staff169,CN,2
1783,Staff5,CN,1
1783,Staff6,LPN,18
1783,Staff15,RN,5
1783,Staff26,CN,0
1783,Staff27,CN,3
1783,Staff32,LPN,29
1783,Staff43,LPN,23
1783,Staff53,RN,6
1783,Staff56,CN,4
1783,Staff60,CN,2
1783,Staff63,CN,4
1783,Staff64,CN,3
1783,Staff65,CN,2
1783,Staff71,CN,2
1783,Staff78,RN,5
1783,Staff84,CN,1
1783,Staff94,LPN,29
1783,Staff97,CN,2
1783,Staff103,RN,7
1783,Staff104,CN,1
1783,Staff106,CN,1
1783,Staff109,LPN,17
1783,Staff112,CN,3
1783,Staff122,CN,4
1783,Staff124,CN,1
1783,Staff126,CN,3
1783,Staff135,CN,2
1783,Staff138,CN,2
1783,Staff152,RN,5
1791,Staff0,CN,2
1791,Staff1,CN,3
1791,Staff4,RN,7
1791,Staff7,CN,4
1791,Staff12,CN,1
1791,Staff21,RN,7
1791,Staff23,CN,3
1791,Staff29,CN,1
1791,Staff30,CN,0
1791,Staff33,CN,1
1791,Staff35,CN,0
1791,Staff37,CN,1
1791,Staff40,CN,1
1791,Staff41,CN,2
1791,Staff42,CN,4
1791,Staff47,CN,2
1791,Staff48,RN,7
1791,Staff51,RN,6
1791,Staff52,RN,5
1791,Staff57,CN,2
1791,Staff59,CN,3
1791,Staff61,CN,1
1791,Staff62,CN,3
1791,Staff68,CN,2
1791,Staff73,CN,3
1791,Staff79,LPN,18
1791,Staff87,CN,2
1791,Staff89,LPN,12
1791,Staff100,RN,4
1791,Staff101,CN,5
1791,Staff105,CN,1
1791,Staff110,LPN,22
1791,Staff111,LPN,22
1791,Staff113,CN,2
1791,Staff118,CN,3
1791,Staff127,CN,3
1791,Staff132,LPN,18
1791,Staff133,CN,2
1791,Staff134,LPN,13
1791,Staff139,CN,2
1791,Staff140,CN,3
1791,Staff141,CN,2
1791,Staff142,CN,2
1791,Staff150,CN,0
1791,Staff153,CN,2
1791,Staff155,CN,1
1791,Staff158,CN,2
1791,Staff165,CN,2
1791,Staff166,CN,1
1791,Staff168,CN,2
1799,Staff2,CN,2
1799,Staff3,CN,3
1799,Staff8,CN,2
1799,Staff9,CN,2
1799,Staff10,CN,2
1799,Staff11,CN,0
1799,Staff13,LPN,20
1799,Staff16,CN,0
1799,Staff18,CN,0
1799,Staff19,RN,5
1799,Staff22,CN,2
1799,Staff24,LPN,13
1799,Staff25,CN,5
1799,Staff28,CN,1
1799,Staff45,RN,5
1799,Staff46,CN,5
1799,Staff49,CN,4
1799,Staff54,CN,3
1799,Staff66,CN,4
1799,Staff67,CN,2
1799,Staff69,CN,2
1799,Staff72,LPN,26
1799,Staff74,RN,5
1799,Staff77,CN,3
1799,Staff82,LPN,17
1799,Staff88,RN,4
1799,Staff90,CN,5
1799,Staff92,CN,1
1799,Staff93,CN,3
1799,Staff98,RN,6
1799,Staff102,CN,2
1799,Staff107,LPN,13
1799,Staff108,CN,3
1799,Staff114,CN,0
1799,Staff115,RN,5
1799,Staff116,CN,4
1799,Staff120,CN,4
1799,Staff128,CN,6
1799,Staff129,CN,1
1799,Staff130,LPN,29
1799,Staff143,CN,1
1799,Staff144,CN,2
1799,Staff145,CN,5
1799,Staff147,CN,3
1799,Staff149,CN,4
1799,Staff151,CN,0
1799,Staff154,CN,2
1799,Staff157,CN,1
1799,Staff161,CN,4
1799,Staff163,LPN,24
1799,Staff164,CN,1
1799,Staff167,RN,3
1799,Staff169,CN,2
1807,Staff5,CN,1
1807,Staff6,LPN,28
1807,Staff15,RN,5
1807,Staff26,CN,2
1807,Staff27,CN,4
1807,Staff32,LPN,25
1807,Staff43,LPN,13
1807,Staff53,RN,5
1807,Staff56,CN,0
1807,Staff60,CN,2
1807,Staff63,CN,1
1807,Staff64,CN,3
1807,Staff65,CN,2
1807,Staff71,CN,1
1807,Staff78,RN,7
1807,Staff84,CN,1
1807,Staff94,LPN,22
1807,Staff97,CN,2
1807,Staff103,RN,6
1807,Staff104,CN,2
1807,Staff106,CN,2
1807,Staff109,LPN,14
1807,Staff112,CN,3
1807,Staff122,CN,1
1807,Staff124,CN,1
1807,Staff126,CN,2
1807,Staff135,CN,3
1807,Staff138,CN,2
1807,Staff152,RN,7
1815,Staff0,CN,1
1815,Staff1,CN,3
1815,Staff4,RN,5
1815,Staff7,CN,0
1815,Staff12,CN,4
1815,Staff21,RN,5
1815,Staff23,CN,1
1815,Staff29,CN,1
1815,Staff30,CN,4
1815,Staff33,CN,3
1815,Staff35,CN,2
1815,Staff37,CN,2
1815,Staff40,CN,1
1815,Staff41,CN,1
1815,Staff42,CN,1
1815,Staff47,CN,1
1815,Staff48,RN,4
1815,Staff51,RN,4
1815,Staff52,RN,6
1815,Staff57,CN,2
1815,Staff59,CN,1
1815,Staff61,CN,2
1815,Staff62,CN,3
1815,Staff68,CN,0
1815,Staff73,CN,1
1815,Staff79,LPN,25
1815,Staff87,CN,1
1815,Staff89,LPN,12
1815,Staff100,RN,7
1815,Staff101,CN,3
1815,Staff105,CN,2
1815,Staff110,LPN,17
1815,Staff111,LPN,13
1815,Staff113,CN,3
1815,Staff118,CN,3
1815,Staff127,CN,3
1815,Staff132,LPN,19
1815,Staff133,CN,2
1815,Staff134,LPN,23
1815,Staff139,CN,2
1815,Staff140,CN,1
1815,Staff141,CN,2
1815,Staff142,CN,2
1815,Staff150,CN,5
1815,Staff153,CN,2
1815,Staff155,CN,0
1815,Staff158,CN,2
1815,Staff165,CN,2
1815,Staff166,CN,2
1815,Staff168,CN,2
1823,Staff2,CN,3
1823,Staff3,CN,3
1823,Staff8,CN,2
1823,Staff9,CN,2
1823,Staff10,CN,2
1823,Staff11,CN,0
1823,Staff13,LPN,26
1823,Staff16,CN,3
1823,Staff18,CN,4
1823,Staff19,RN,6
1823,Staff22,CN,3
1823,Staff24,LPN,22
1823,Staff25,CN,4
1823,Staff28,CN,4
1823,Staff45,RN,6
1823,Staff46,CN,2
1823,Staff49,CN,1
1823,Staff54,CN,3
1823,Staff66,CN,2
1823,Staff67,CN,1
1823,Staff69,CN,1
1823,Staff72,LPN,10
1823,Staff74,RN,5
1823,Staff77,CN,3
1823,Staff82,LPN,24
1823,Staff88,RN,4
1823,Staff90,CN,3
1823,Staff92,CN,2
1823,Staff93,CN,6
1823,Staff98,RN,4
1823,Staff102,CN,1
1823,Staff107,LPN,28
1823,Staff108,CN,2
1823,Staff114,CN,3
1823,Staff115,RN,3
1823,Staff116,CN,4
1823,Staff120,CN,2
1823,Staff128,CN,5
1823,Staff129,CN,2
1823,Staff130,LPN,16
1823,Staff143,CN,2
1823,Staff144,CN,3
1823,Staff145,CN,1
1823,Staff147,CN,0
1823,Staff149,CN,2
1823,Staff151,CN,3
1823,Staff154,CN,1
1823,Staff157,CN,2
1823,Staff161,CN,0
1823,Staff163,LPN,16
1823,Staff164,CN,0
1823,Staff167,RN,2
1823,Staff169,CN,1
1831,Staff5,CN,4
1831,Staff6,LPN,23
1831,Staff15,RN,7
1831,Staff26,CN,1
1831,Staff27,CN,0
1831,Staff32,LPN,18
1831,Staff43,LPN,25
1831,Staff53,RN,5
1831,Staff56,CN,3
1831,Staff60,CN,4
1831,Staff63,CN,2
1831,Staff64,CN,1
1831,Staff65,CN,4
1831,Staff71,CN,2
1831,Staff78,RN,5
1831,Staff84,CN,0
1831,Staff94,LPN,17
1831,Staff97,CN,1
1831,Staff103,RN,6
1831,Staff104,CN,3
1831,Staff106,CN,2
1831,Staff109,LPN,20
1831,Staff112,CN,0
1831,Staff122,CN,1
1831,Staff124,CN,2
1831,Staff126,CN,2
1831,Staff135,CN,2
1831,Staff138,CN,2
1831,Staff152,RN,6
1839,Staff0,CN,2
1839,Staff1,CN,2
1839,Staff4,RN,5
1839,Staff7,CN,3
1839,Staff12,CN,1
1839,Staff21,RN,4
1839,Staff23,CN,3
1839,Staff29,CN,2
1839,Staff30,CN,0
1839,Staff33,CN,3
1839,Staff35,CN,3
1839,Staff37,CN,4
1839,Staff40,CN,2
1839,Staff41,CN,2
1839,Staff42,CN,2
1839,Staff47,CN,3
1839,Staff48,RN,6
1839,Staff51,RN,3
1839,Staff52,RN,3
1839,Staff57,CN,4
1839,Staff59,CN,4
1839,Staff61,CN,3
1839,Staff62,CN,1
1839,Staff68,CN,5
1839,Staff73,CN,0
1839,Staff79,LPN,23
1839,Staff87,CN,1
1839,Staff89,LPN,19
1839,Staff100,RN,4
1839,Staff101,CN,2
1839,Staff105,CN,2
1839,Staff110,LPN,21
1839,Staff111,LPN,23
1839,Staff113,CN,1
1839,Staff118,CN,2
1839,Staff127,CN,2
1839,Staff132,LPN,23
1839,Staff133,CN,2
1839,Staff134,LPN,15
1839,Staff139,CN,1
1839,Staff140,CN,1
1839,Staff141,CN,2
1839,Staff142,CN,4
1839,Staff150,CN,1
1839,Staff153,CN,2
1839,Staff155,CN,1
1839,Staff158,CN,1
1839,Staff165,CN,1
1839,Staff166,CN,3
1839,Staff168,CN,1
1847,Staff2,CN,4
1847,Staff3,CN,2
1847,Staff8,CN,2
1847,Staff9,CN,0
1847,Staff10,CN,2
1847,Staff11,CN,2
1847,Staff13,LPN,16
1847,Staff16,CN,1
1847,Staff18,CN,2
1847,Staff19,RN,5
1847,Staff22,CN,1
1847,Staff24,LPN,21
1847,Staff25,CN,1
1847,Staff28,CN,4
1847,Staff45,RN,3
1847,Staff46,CN,1
1847,Staff49,CN,2
1847,Staff54,CN,2
1847,Staff66,CN,4
1847,Staff67,CN,1
1847,Staff69,CN,0
1847,Staff72,LPN,19
1847,Staff74,RN,3
1847,Staff77,CN,2
1847,Staff82,LPN,20
1847,Staff88,RN,7
1847,Staff90,CN,3
1847,Staff92,CN,2
1847,Staff93,CN,2
1847,Staff98,RN,4
1847,Staff102,CN,3
1847,Staff107,LPN,21
1847,Staff108,CN,6
1847,Staff114,CN,2
1847,Staff115,RN,6
1847,Staff116,CN,3
1847,Staff120,CN,1
1847,Staff128,CN,2
1847,Staff129,CN,1
1847,Staff130,LPN,19
1847,Staff143,CN,1
1847,Staff144,CN,2
1847,Staff145,CN,1
1847,Staff147,CN,1
1847,Staff149,CN,3
1847,Staff151,CN,2
1847,Staff154,CN,1
1847,Staff157,CN,1
1847,Staff161,CN,1
1847,Staff163,LPN,21
1847,Staff164,CN,2
1847,Staff167,RN,3
1847,Staff169,CN,1
1855,Staff5,CN,0
1855,Staff6,LPN,22
1855,Staff15,RN,4
1855,Staff26,CN,1
1855,Staff27,CN,1
1855,Staff32,LPN,24
1855,Staff53,RN,5
1855,Staff56,CN,1
1855,Staff60,CN,3
1855,Staff63,CN,2
1855,Staff64,CN,3
1855,Staff65,CN,1
1855,Staff71,CN,3
1855,Staff78,RN,7
1855,Staff84,CN,0
1855,Staff94,LPN,23
1855,Staff97,CN,1
1855,Staff103,RN,7
1855,Staff104,CN,1
1855,Staff106,CN,2
1855,Staff109,LPN,21
1855,Staff112,CN,1
1855,Staff122,CN,1
1855,Staff124,CN,1
1855,Staff126,CN,2
1855,Staff135,CN,1
1855,Staff138,CN,1
1855,Staff152,RN,6
1863,Staff0,CN,1
1863,Staff1,CN,1
1863,Staff4,RN,6
1863,Staff7,CN,2
1863,Staff12,CN,1
1863,Staff21,RN,5
1863,Staff23,CN,2
1863,Staff29,CN,2
1863,Staff30,CN,3
1863,Staff33,CN,1
1863,Staff35,CN,4
1863,Staff37,CN,3
1863,Staff40,CN,3
1863,Staff41,CN,4
1863,Staff42,CN,1
1863,Staff47,CN,1
1863,Staff48,RN,7
1863,Staff51,RN,6
1863,Staff52,RN,7
1863,Staff57,CN,2
1863,Staff59,CN,4
1863,Staff61,CN,1
1863,Staff62,CN,2
1863,Staff68,CN,4
1863,Staff73,CN,2
1863,Staff79,LPN,19
1863,Staff87,CN,2
1863,Staff89,LPN,16
1863,Staff100,RN,6
1863,Staff101,CN,1
1863,Staff105,CN,3
1863,Staff110,LPN,27
1863,Staff111,LPN,21
1863,Staff113,CN,1
1863,Staff118,CN,0
1863,Staff127,CN,1
1863,Staff132,LPN,24
1863,Staff133,CN,2
1863,Staff134,LPN,25
1863,Staff139,CN,2
1863,Staff140,CN,2
1863,Staff141,CN,4
1863,Staff142,CN,1
1863,Staff150,CN,2
1863,Staff153,CN,2
1863,Staff155,CN,3
1863,Staff158,CN,3
1863,Staff165,CN,0
1863,Staff166,CN,1
1863,Staff168,CN,0
1871,Staff2,CN,1
1871,Staff3,CN,4
1871,Staff8,CN,3
1871,Staff9,CN,2
1871,Staff10,CN,3
1871,Staff11,CN,2
1871,Staff13,LPN,25
1871,Staff18,CN,2
1871,Staff19,RN,5
1871,Staff22,CN,0
1871,Staff24,LPN,20
1871,Staff25,CN,1
1871,Staff28,CN,0
1871,Staff45,RN,6
1871,Staff46,CN,3
1871,Staff49,CN,2
1871,Staff54,CN,0
1871,Staff66,CN,1
1871,Staff67,CN,1
1871,Staff69,CN,3
1871,Staff72,LPN,17
1871,Staff74,RN,4
1871,Staff82,LPN,15
1871,Staff88,RN,7
1871,Staff90,CN,4
1871,Staff92,CN,5
1871,Staff93,CN,1
1871,Staff98,RN,5
1871,Staff102,CN,1
1871,Staff107,LPN,22
1871,Staff108,CN,4
1871,Staff114,CN,1
1871,Staff115,RN,4
1871,Staff116,CN,3
1871,Staff120,CN,3
1871,Staff128,CN,3
1871,Staff129,CN,2
1871,Staff130,LPN,27
1871,Staff143,CN,5
1871,Staff144,CN,2
1871,Staff145,CN,3
1871,Staff147,CN,2
1871,Staff149,CN,2
1871,Staff151,CN,1
1871,Staff154,CN,1
1871,Staff157,CN,3
1871,Staff161,CN,1
1871,Staff163,LPN,19
1871,Staff164,CN,1
1871,Staff167,RN,2
1871,Staff169,CN,3
1879,Staff5,CN,2
1879,Staff6,LPN,23
1879,Staff15,RN,6
1879,Staff26,CN,2
1879,Staff27,CN,2
1879,Staff32,LPN,16
1879,Staff53,RN,5
1879,Staff56,CN,2
1879,Staff60,CN,1
1879,Staff63,CN,1
1879,Staff64,CN,2
1879,Staff65,CN,3
1879,Staff71,CN,1
1879,Staff78,RN,5
1879,Staff84,CN,3
1879,Staff94,LPN,25
1879,Staff97,CN,1
1879,Staff103,RN,6
1879,Staff104,CN,4
1879,Staff106,CN,2
1879,Staff109,LPN,20
1879,Staff112,CN,1
1879,Staff122,CN,3
1879,Staff124,CN,1
1879,Staff126,CN,3
1879,Staff135,CN,0
1879,Staff138,CN,2
1879,Staff152,RN,7
1887,Staff0,CN,1
1887,Staff1,CN,2
