cycle,name,Type,ResTurn
503,Staff88,CN,2
503,Staff90,CN,2
503,Staff91,RN,2
503,Staff95,CN,3
503,Staff97,CN,3
503,Staff103,RN,7
503,Staff107,CN,2
503,Staff108,CN,3
503,Staff110,CN,2
503,Staff114,RN,5
503,Staff115,LPN,21
503,Staff116,RN,6
503,Staff117,CN,2
503,Staff119,CN,0
503,Staff122,RN,5
503,Staff126,LPN,22
503,Staff127,CN,2
503,Staff130,CN,3
503,Staff135,CN,3
503,Staff142,CN,3
503,Staff143,CN,2
503,Staff144,LPN,22
503,Staff148,CN,3
503,Staff149,CN,4
503,Staff154,CN,3
503,Staff160,CN,3
503,Staff161,RN,6
511,Staff5,CN,3
511,Staff14,RN,7
511,Staff19,CN,1
511,Staff23,CN,1
511,Staff32,CN,2
511,Staff38,CN,4
511,Staff44,CN,2
511,Staff51,RN,4
511,Staff52,CN,5
511,Staff53,CN,3
511,Staff56,CN,3
511,Staff61,RN,3
511,Staff66,LPN,21
511,Staff70,CN,1
511,Staff87,CN,1
511,Staff96,CN,3
511,Staff99,CN,3
511,Staff118,RN,3
511,Staff132,CN,4
511,Staff136,CN,1
511,Staff138,LPN,24
511,Staff155,CN,2
511,Staff156,CN,1
511,Staff157,CN,4
511,Staff159,CN,5
511,Staff165,CN,2
511,Staff166,CN,1
519,Staff0,CN,2
519,Staff2,CN,1
519,Staff7,CN,0
519,Staff8,CN,3
519,Staff9,RN,6
519,Staff15,RN,4
519,Staff16,CN,4
519,Staff17,CN,2
519,Staff20,LPN,26
519,Staff21,CN,3
519,Staff22,CN,2
519,Staff26,RN,7
519,Staff29,CN,1
519,Staff31,RN,5
519,Staff33,CN,3
519,Staff36,CN,2
519,Staff37,RN,4
519,Staff39,LPN,18
519,Staff40,RN,5
519,Staff43,RN,6
519,Staff47,CN,2
519,Staff48,CN,3
519,Staff58,CN,2
519,Staff59,LPN,15
519,Staff63,RN,6
519,Staff65,CN,2
519,Staff67,RN,5
519,Staff68,CN,2
519,Staff69,CN,3
519,Staff71,RN,5
519,Staff75,CN,0
519,Staff78,CN,2
519,Staff82,RN,6
519,Staff84,RN,5
519,Staff85,CN,4
519,Staff86,CN,3
519,Staff89,CN,2
519,Staff92,RN,5
519,Staff93,CN,3
519,Staff94,LPN,21
519,Staff98,RN,5
519,Staff100,CN,0
519,Staff101,CN,1
519,Staff102,CN,3
519,Staff104,CN,3
519,Staff105,CN,3
519,Staff109,RN,5
519,Staff111,LPN,18
519,Staff112,CN,5
519,Staff120,RN,6
519,Staff123,CN,4
519,Staff124,CN,3
519,Staff125,CN,3
519,Staff128,LPN,25
519,Staff129,CN,2
519,Staff131,LPN,24
519,Staff133,CN,0
519,Staff134,LPN,18
519,Staff137,CN,4
519,Staff139,LPN,14
519,Staff141,CN,2
519,Staff145,CN,3
519,Staff146,LPN,16
519,Staff147,CN,0
519,Staff150,CN,4
519,Staff151,RN,5
519,Staff152,CN,3
519,Staff153,RN,5
519,Staff158,CN,3
519,Staff162,CN,2
519,Staff163,LPN,19
519,Staff164,CN,3
519,Staff167,CN,0
519,Staff168,CN,4
519,Staff169,CN,2
527,Staff1,RN,6
527,Staff3,CN,3
527,Staff4,CN,2
527,Staff10,CN,4
527,Staff11,CN,2
527,Staff12,CN,3
527,Staff13,CN,2
527,Staff18,CN,2
527,Staff24,RN,7
527,Staff25,CN,1
527,Staff28,CN,3
527,Staff30,CN,2
527,Staff34,CN,2
527,Staff41,CN,3
527,Staff42,CN,3
527,Staff45,CN,4
527,Staff46,CN,1
527,Staff49,CN,3
527,Staff50,CN,2
527,Staff55,CN,1
527,Staff57,LPN,23
527,Staff60,CN,2
527,Staff62,CN,2
527,Staff64,CN,3
527,Staff72,LPN,14
527,Staff73,CN,1
527,Staff74,LPN,21
527,Staff76,CN,0
527,Staff77,CN,3
527,Staff79,RN,7
527,Staff80,CN,1
527,Staff88,CN,1
527,Staff90,CN,3
527,Staff91,RN,3
527,Staff95,CN,3
527,Staff97,CN,2
527,Staff103,RN,6
527,Staff107,CN,4
527,Staff108,CN,1
527,Staff110,CN,2
527,Staff114,RN,5
527,Staff115,LPN,21
527,Staff116,RN,4
527,Staff117,CN,1
527,Staff119,CN,2
527,Staff122,RN,3
527,Staff126,LPN,20
527,Staff127,CN,3
527,Staff130,CN,1
527,Staff135,CN,3
527,Staff142,CN,1
527,Staff143,CN,2
527,Staff144,LPN,22
527,Staff148,CN,1
527,Staff149,CN,1
527,Staff154,CN,0
527,Staff160,CN,2
527,Staff161,RN,5
535,Staff5,CN,2
535,Staff14,RN,7
535,Staff19,CN,1
535,Staff23,CN,4
535,Staff32,CN,0
535,Staff38,CN,0
535,Staff44,CN,2
535,Staff51,RN,5
535,Staff52,CN,5
535,Staff53,CN,0
535,Staff56,CN,3
535,Staff61,RN,4
535,Staff66,LPN,24
535,Staff70,CN,0
535,Staff87,CN,2
535,Staff96,CN,1
535,Staff99,CN,2
535,Staff118,RN,5
535,Staff132,CN,2
535,Staff136,CN,3
535,Staff138,LPN,21
535,Staff155,CN,0
535,Staff156,CN,0
535,Staff157,CN,2
535,Staff159,CN,1
535,Staff165,CN,1
535,Staff166,CN,3
543,Staff0,CN,1
543,Staff2,CN,2
543,Staff7,CN,0
543,Staff8,CN,1
543,Staff9,RN,4
543,Staff15,RN,6
543,Staff16,CN,3
543,Staff17,CN,1
543,Staff20,LPN,22
543,Staff21,CN,2
543,Staff22,CN,2
543,Staff26,RN,5
543,Staff29,CN,2
543,Staff31,RN,5
543,Staff33,CN,4
543,Staff36,CN,6
543,Staff37,RN,5
543,Staff39,LPN,19
543,Staff40,RN,4
543,Staff43,RN,5
543,Staff47,CN,2
543,Staff48,CN,2
543,Staff58,CN,1
543,Staff59,LPN,18
543,Staff63,RN,5
543,Staff65,CN,4
543,Staff67,RN,5
543,Staff68,CN,2
543,Staff69,CN,3
543,Staff71,RN,5
543,Staff75,CN,1
543,Staff78,CN,4
543,Staff82,RN,6
543,Staff84,RN,3
543,Staff85,CN,2
543,Staff86,CN,1
543,Staff89,CN,4
543,Staff92,RN,6
543,Staff93,CN,0
543,Staff94,LPN,23
543,Staff98,RN,5
543,Staff100,CN,2
543,Staff101,CN,1
543,Staff102,CN,2
543,Staff104,CN,4
543,Staff105,CN,3
543,Staff109,RN,4
543,Staff111,LPN,19
543,Staff112,CN,1
543,Staff120,RN,4
543,Staff123,CN,3
543,Staff124,CN,2
543,Staff125,CN,3
543,Staff128,LPN,19
543,Staff129,CN,2
543,Staff131,LPN,21
543,Staff133,CN,1
543,Staff134,LPN,28
543,Staff137,CN,4
543,Staff139,LPN,14
543,Staff141,CN,2
543,Staff145,CN,4
543,Staff146,LPN,20
543,Staff147,CN,5
543,Staff150,CN,2
543,Staff151,RN,3
543,Staff152,CN,1
543,Staff153,RN,7
543,Staff158,CN,2
543,Staff162,CN,0
543,Staff163,LPN,17
543,Staff164,CN,2
543,Staff167,CN,1
543,Staff168,CN,2
543,Staff169,CN,2
551,Staff1,RN,4
551,Staff3,CN,0
551,Staff4,CN,0
551,Staff10,CN,1
551,Staff11,CN,2
551,Staff12,CN,2
551,Staff13,CN,3
551,Staff18,CN,2
551,Staff24,RN,5
551,Staff25,CN,2
551,Staff28,CN,3
551,Staff30,CN,2
551,Staff34,CN,2
551,Staff41,CN,2
551,Staff42,CN,1
551,Staff45,CN,1
551,Staff46,CN,3
551,Staff49,CN,2
551,Staff50,CN,1
551,Staff55,CN,0
551,Staff57,LPN,21
551,Staff60,CN,1
551,Staff62,CN,3
551,Staff64,CN,1
551,Staff72,LPN,14
551,Staff73,CN,2
551,Staff74,LPN,16
551,Staff76,CN,0
551,Staff77,CN,1
551,Staff79,RN,5
551,Staff80,CN,0
551,Staff88,CN,0
551,Staff90,CN,2
551,Staff91,RN,6
551,Staff95,CN,3
551,Staff97,CN,3
551,Staff103,RN,6
551,Staff107,CN,2
551,Staff108,CN,3
551,Staff110,CN,3
551,Staff114,RN,6
551,Staff115,LPN,19
551,Staff116,RN,6
551,Staff117,CN,3
551,Staff119,CN,1
551,Staff122,RN,5
551,Staff126,LPN,16
551,Staff127,CN,2
551,Staff130,CN,3
551,Staff135,CN,2
551,Staff142,CN,3
551,Staff143,CN,1
551,Staff144,LPN,22
551,Staff148,CN,1
551,Staff149,CN,2
551,Staff154,CN,5
551,Staff160,CN,2
551,Staff161,RN,5
559,Staff5,CN,3
559,Staff14,RN,7
559,Staff19,CN,3
559,Staff23,CN,1
559,Staff32,CN,2
559,Staff38,CN,3
559,Staff44,CN,1
559,Staff51,RN,5
559,Staff52,CN,2
559,Staff53,CN,2
559,Staff56,CN,1
559,Staff61,RN,6
559,Staff66,LPN,25
559,Staff70,CN,2
559,Staff87,CN,4
559,Staff96,CN,3
559,Staff99,CN,4
559,Staff118,RN,3
559,Staff132,CN,3
559,Staff136,CN,2
559,Staff138,LPN,16
559,Staff155,CN,4
559,Staff156,CN,4
559,Staff157,CN,2
559,Staff159,CN,3
559,Staff165,CN,2
559,Staff166,CN,3
567,Staff0,CN,1
567,Staff2,CN,1
567,Staff7,CN,3
567,Staff8,CN,3
567,Staff9,RN,4
567,Staff15,RN,6
567,Staff16,CN,1
567,Staff17,CN,1
567,Staff20,LPN,22
567,Staff21,CN,4
567,Staff22,CN,3
567,Staff26,RN,6
567,Staff29,CN,3
567,Staff31,RN,5
567,Staff33,CN,4
567,Staff36,CN,3
567,Staff37,RN,6
567,Staff39,LPN,15
567,Staff40,RN,7
567,Staff43,RN,4
567,Staff47,CN,3
567,Staff48,CN,2
567,Staff58,CN,2
567,Staff59,LPN,19
567,Staff63,RN,3
567,Staff65,CN,0
567,Staff67,RN,6
567,Staff68,CN,2
567,Staff69,CN,2
567,Staff71,RN,6
567,Staff75,CN,2
567,Staff78,CN,2
567,Staff82,RN,6
567,Staff84,RN,3
567,Staff85,CN,0
567,Staff86,CN,2
567,Staff89,CN,4
567,Staff92,RN,6
567,Staff93,CN,1
567,Staff94,LPN,22
567,Staff98,RN,5
567,Staff100,CN,5
567,Staff101,CN,3
567,Staff102,CN,3
567,Staff104,CN,4
567,Staff105,CN,3
567,Staff109,RN,5
567,Staff111,LPN,22
567,Staff112,CN,3
567,Staff120,RN,2
567,Staff123,CN,1
567,Staff124,CN,3
567,Staff125,CN,2
567,Staff128,LPN,22
567,Staff129,CN,0
567,Staff131,LPN,19
567,Staff133,CN,2
567,Staff134,LPN,18
567,Staff137,CN,2
567,Staff139,LPN,24
567,Staff141,CN,3
567,Staff145,CN,2
567,Staff146,LPN,23
567,Staff147,CN,3
567,Staff150,CN,1
567,Staff151,RN,6
567,Staff152,CN,0
567,Staff153,RN,5
567,Staff158,CN,2
567,Staff162,CN,2
567,Staff163,LPN,19
567,Staff164,CN,3
567,Staff167,CN,3
567,Staff168,CN,2
567,Staff169,CN,0
575,Staff1,RN,5
575,Staff3,CN,1
575,Staff4,CN,1
575,Staff10,CN,2
575,Staff11,CN,0
575,Staff12,CN,3
575,Staff13,CN,5
575,Staff18,CN,0
575,Staff24,RN,5
575,Staff25,CN,2
575,Staff28,CN,1
575,Staff30,CN,7
575,Staff34,CN,1
575,Staff41,CN,5
575,Staff42,CN,3
575,Staff45,CN,1
575,Staff46,CN,2
575,Staff49,CN,3
575,Staff50,CN,0
575,Staff55,CN,1
575,Staff57,LPN,15
575,Staff60,CN,1
575,Staff62,CN,2
575,Staff64,CN,1
575,Staff72,LPN,17
575,Staff73,CN,2
575,Staff74,LPN,28
575,Staff76,CN,3
575,Staff77,CN,2
575,Staff79,RN,5
575,Staff80,CN,1
575,Staff88,CN,1
575,Staff90,CN,3
575,Staff91,RN,5
575,Staff95,CN,3
575,Staff97,CN,2
575,Staff103,RN,6
575,Staff107,CN,1
575,Staff108,CN,4
575,Staff110,CN,3
575,Staff114,RN,5
575,Staff115,LPN,19
575,Staff116,RN,7
575,Staff117,CN,2
575,Staff119,CN,3
575,Staff122,RN,5
575,Staff126,LPN,19
575,Staff127,CN,1
575,Staff130,CN,2
575,Staff135,CN,2
575,Staff142,CN,4
575,Staff143,CN,0
575,Staff144,LPN,24
575,Staff148,CN,3
575,Staff149,CN,0
575,Staff154,CN,2
575,Staff160,CN,1
575,Staff161,RN,6
583,Staff5,CN,3
583,Staff14,RN,4
583,Staff19,CN,4
583,Staff23,CN,1
583,Staff32,CN,2
583,Staff38,CN,1
583,Staff44,CN,2
583,Staff51,RN,6
583,Staff52,CN,2
583,Staff53,CN,1
583,Staff56,CN,2
583,Staff61,RN,7
583,Staff66,LPN,14
583,Staff70,CN,1
583,Staff87,CN,3
583,Staff96,CN,1
583,Staff99,CN,2
583,Staff118,RN,5
583,Staff132,CN,1
583,Staff136,CN,1
583,Staff138,LPN,16
583,Staff155,CN,2
583,Staff156,CN,1
583,Staff157,CN,2
583,Staff159,CN,1
583,Staff165,CN,1
583,Staff166,CN,2
591,Staff0,CN,1
591,Staff2,CN,2
591,Staff7,CN,2
591,Staff8,CN,1
591,Staff9,RN,5
591,Staff15,RN,5
591,Staff16,CN,5
591,Staff17,CN,3
591,Staff20,LPN,20
591,Staff21,CN,1
591,Staff22,CN,5
591,Staff26,RN,5
591,Staff29,CN,3
591,Staff31,RN,6
591,Staff33,CN,2
591,Staff36,CN,2
591,Staff37,RN,6
591,Staff39,LPN,21
591,Staff40,RN,5
591,Staff43,RN,6
591,Staff47,CN,2
591,Staff48,CN,4
591,Staff58,CN,2
591,Staff59,LPN,23
591,Staff63,RN,6
591,Staff65,CN,2
591,Staff67,RN,6
591,Staff68,CN,3
591,Staff69,CN,3
591,Staff71,RN,6
591,Staff75,CN,1
591,Staff78,CN,1
591,Staff82,RN,5
591,Staff84,RN,6
591,Staff85,CN,2
591,Staff86,CN,3
591,Staff89,CN,1
591,Staff92,RN,4
591,Staff93,CN,2
591,Staff94,LPN,24
591,Staff98,RN,7
591,Staff100,CN,3
591,Staff101,CN,3
591,Staff102,CN,3
591,Staff104,CN,1
591,Staff105,CN,1
591,Staff109,RN,5
591,Staff111,LPN,18
591,Staff112,CN,2
591,Staff120,RN,5
591,Staff123,CN,1
591,Staff124,CN,4
591,Staff125,CN,1
591,Staff128,LPN,12
591,Staff129,CN,1
591,Staff131,LPN,26
591,Staff133,CN,1
591,Staff134,LPN,25
591,Staff137,CN,3
591,Staff139,LPN,16
591,Staff141,CN,0
591,Staff145,CN,2
591,Staff146,LPN,17
591,Staff147,CN,1
591,Staff150,CN,0
591,Staff151,RN,5
591,Staff152,CN,3
591,Staff153,RN,7
591,Staff158,CN,2
591,Staff162,CN,5
591,Staff163,LPN,20
591,Staff164,CN,4
591,Staff167,CN,1
591,Staff168,CN,0
591,Staff169,CN,5
599,Staff1,RN,6
599,Staff3,CN,4
599,Staff4,CN,2
599,Staff10,CN,1
599,Staff11,CN,2
599,Staff12,CN,4
599,Staff13,CN,2
599,Staff18,CN,3
599,Staff24,RN,6
599,Staff25,CN,3
599,Staff28,CN,2
599,Staff30,CN,3
599,Staff34,CN,1
599,Staff41,CN,2
599,Staff42,CN,2
599,Staff45,CN,0
599,Staff46,CN,1
599,Staff49,CN,3
599,Staff50,CN,3
599,Staff55,CN,1
599,Staff57,LPN,29
599,Staff60,CN,4
599,Staff62,CN,2
599,Staff64,CN,1
599,Staff72,LPN,20
599,Staff73,CN,3
599,Staff74,LPN,10
599,Staff76,CN,2
599,Staff77,CN,3
599,Staff79,RN,5
599,Staff80,CN,3
599,Staff88,CN,1
599,Staff90,CN,2
599,Staff91,RN,6
599,Staff95,CN,4
599,Staff97,CN,0
599,Staff103,RN,6
599,Staff107,CN,2
599,Staff108,CN,4
599,Staff110,CN,3
599,Staff114,RN,3
599,Staff115,LPN,8
599,Staff116,RN,6
599,Staff117,CN,1
599,Staff119,CN,4
599,Staff122,RN,6
599,Staff126,LPN,31
599,Staff127,CN,1
599,Staff130,CN,3
599,Staff135,CN,2
599,Staff142,CN,2
599,Staff143,CN,4
599,Staff144,LPN,23
599,Staff148,CN,1
599,Staff149,CN,1
599,Staff154,CN,3
599,Staff160,CN,3
599,Staff161,RN,7
607,Staff5,CN,1
607,Staff14,RN,5
607,Staff19,CN,2
607,Staff23,CN,2
607,Staff32,CN,1
607,Staff38,CN,4
607,Staff44,CN,2
607,Staff51,RN,6
607,Staff52,CN,2
607,Staff53,CN,3
607,Staff56,CN,2
607,Staff61,RN,6
607,Staff66,LPN,22
607,Staff70,CN,3
607,Staff87,CN,2
607,Staff96,CN,3
607,Staff99,CN,2
607,Staff118,RN,5
607,Staff132,CN,1
607,Staff136,CN,2
607,Staff138,LPN,23
607,Staff155,CN,3
607,Staff156,CN,1
607,Staff157,CN,3
607,Staff159,CN,2
607,Staff165,CN,3
607,Staff166,CN,2
615,Staff0,CN,1
615,Staff2,CN,1
615,Staff7,CN,2
615,Staff8,CN,3
615,Staff9,RN,5
615,Staff15,RN,7
615,Staff16,CN,2
615,Staff17,CN,2
615,Staff20,LPN,19
615,Staff21,CN,1
615,Staff22,CN,3
615,Staff26,RN,7
615,Staff29,CN,4
615,Staff31,RN,5
615,Staff33,CN,3
615,Staff36,CN,0
615,Staff37,RN,7
615,Staff39,LPN,22
615,Staff40,RN,6
615,Staff43,RN,5
615,Staff47,CN,2
615,Staff48,CN,1
615,Staff58,CN,2
615,Staff59,LPN,19
615,Staff63,RN,4
615,Staff65,CN,1
615,Staff67,RN,6
615,Staff68,CN,2
615,Staff69,CN,4
615,Staff71,RN,6
615,Staff75,CN,4
615,Staff78,CN,2
615,Staff82,RN,4
615,Staff84,RN,5
615,Staff85,CN,2
615,Staff86,CN,2
615,Staff89,CN,1
615,Staff92,RN,5
615,Staff93,CN,2
615,Staff94,LPN,25
615,Staff98,RN,7
615,Staff100,CN,1
615,Staff101,CN,2
615,Staff102,CN,1
615,Staff104,CN,2
615,Staff105,CN,1
615,Staff109,RN,4
615,Staff111,LPN,22
615,Staff112,CN,0
615,Staff120,RN,5
615,Staff123,CN,2
615,Staff124,CN,3
615,Staff125,CN,2
615,Staff128,LPN,24
615,Staff129,CN,4
615,Staff131,LPN,16
615,Staff133,CN,3
615,Staff134,LPN,14
615,Staff137,CN,0
615,Staff139,LPN,14
615,Staff141,CN,1
615,Staff145,CN,5
615,Staff146,LPN,18
615,Staff147,CN,2
615,Staff150,CN,4
615,Staff151,RN,5
615,Staff152,CN,2
615,Staff153,RN,6
615,Staff158,CN,2
615,Staff162,CN,1
615,Staff163,LPN,16
615,Staff164,CN,3
615,Staff167,CN,2
615,Staff168,CN,2
615,Staff169,CN,1
623,Staff1,RN,5
623,Staff3,CN,2
623,Staff4,CN,3
623,Staff10,CN,3
623,Staff11,CN,2
623,Staff12,CN,3
623,Staff13,CN,1
623,Staff18,CN,2
623,Staff24,RN,5
623,Staff25,CN,1
623,Staff28,CN,1
623,Staff30,CN,4
623,Staff34,CN,2
623,Staff41,CN,2
623,Staff42,CN,3
623,Staff45,CN,2
623,Staff46,CN,2
623,Staff49,CN,2
623,Staff50,CN,2
623,Staff55,CN,5
623,Staff57,LPN,16
623,Staff60,CN,2
623,Staff62,CN,2
623,Staff64,CN,1
623,Staff72,LPN,17
623,Staff73,CN,2
623,Staff74,LPN,16
623,Staff76,CN,2
623,Staff77,CN,1
623,Staff79,RN,4
623,Staff80,CN,3
623,Staff88,CN,3
623,Staff90,CN,1
623,Staff91,RN,7
623,Staff95,CN,2
623,Staff97,CN,1
623,Staff103,RN,6
623,Staff107,CN,2
623,Staff108,CN,1
623,Staff110,CN,3
623,Staff114,RN,4
623,Staff115,LPN,21
623,Staff116,RN,7
623,Staff117,CN,3
623,Staff119,CN,2
623,Staff122,RN,7
623,Staff126,LPN,17
623,Staff127,CN,5
623,Staff130,CN,3
623,Staff135,CN,2
623,Staff142,CN,3
623,Staff143,CN,3
623,Staff144,LPN,18
623,Staff148,CN,2
623,Staff149,CN,2
623,Staff154,CN,1
623,Staff160,CN,2
623,Staff161,RN,6
631,Staff5,CN,2
631,Staff14,RN,5
631,Staff19,CN,4
631,Staff23,CN,1
631,Staff32,CN,1
631,Staff38,CN,3
631,Staff44,CN,4
631,Staff51,RN,4
631,Staff52,CN,2
631,Staff53,CN,4
631,Staff56,CN,2
631,Staff61,RN,5
631,Staff66,LPN,21
631,Staff70,CN,3
631,Staff87,CN,1
631,Staff96,CN,3
631,Staff99,CN,3
631,Staff118,RN,5
631,Staff132,CN,2
631,Staff136,CN,3
631,Staff138,LPN,17
631,Staff155,CN,4
631,Staff156,CN,3
631,Staff157,CN,1
631,Staff159,CN,1
631,Staff165,CN,3
631,Staff166,CN,5
639,Staff0,CN,1
639,Staff2,CN,4
639,Staff7,CN,1
639,Staff8,CN,3
639,Staff9,RN,5
639,Staff15,RN,6
639,Staff16,CN,3
639,Staff17,CN,1
639,Staff20,LPN,15
639,Staff21,CN,4
639,Staff22,CN,3
639,Staff26,RN,5
639,Staff29,CN,2
639,Staff31,RN,6
639,Staff33,CN,4
639,Staff36,CN,1
639,Staff37,RN,5
639,Staff39,LPN,22
639,Staff40,RN,5
639,Staff43,RN,5
639,Staff47,CN,2
639,Staff48,CN,0
639,Staff58,CN,1
639,Staff59,LPN,20
639,Staff63,RN,5
639,Staff65,CN,3
639,Staff67,RN,4
639,Staff68,CN,0
639,Staff69,CN,3
639,Staff71,RN,5
639,Staff75,CN,3
639,Staff78,CN,2
639,Staff82,RN,6
639,Staff84,RN,7
639,Staff85,CN,2
639,Staff86,CN,1
639,Staff89,CN,0
639,Staff92,RN,6
639,Staff93,CN,3
639,Staff94,LPN,28
639,Staff98,RN,5
639,Staff100,CN,4
639,Staff101,CN,0
639,Staff102,CN,0
639,Staff104,CN,1
639,Staff105,CN,2
639,Staff109,RN,6
639,Staff111,LPN,11
639,Staff112,CN,1
639,Staff120,RN,3
639,Staff123,CN,1
639,Staff124,CN,3
639,Staff125,CN,2
639,Staff128,LPN,23
639,Staff129,CN,1
639,Staff131,LPN,25
639,Staff133,CN,2
639,Staff134,LPN,25
639,Staff137,CN,1
639,Staff139,LPN,21
639,Staff141,CN,1
639,Staff145,CN,2
639,Staff146,LPN,18
639,Staff147,CN,3
639,Staff150,CN,1
639,Staff151,RN,6
639,Staff152,CN,2
639,Staff153,RN,5
639,Staff158,CN,2
639,Staff162,CN,1
639,Staff163,LPN,14
639,Staff164,CN,1
639,Staff167,CN,2
639,Staff168,CN,4
639,Staff169,CN,1
647,Staff1,RN,5
647,Staff3,CN,2
647,Staff4,CN,2
647,Staff10,CN,1
647,Staff11,CN,3
647,Staff12,CN,3
647,Staff13,CN,2
647,Staff18,CN,2
647,Staff24,RN,5
647,Staff25,CN,3
647,Staff28,CN,0
647,Staff30,CN,5
647,Staff34,CN,2
647,Staff41,CN,1
647,Staff42,CN,1
647,Staff45,CN,3
647,Staff46,CN,4
647,Staff49,CN,1
647,Staff50,CN,2
647,Staff55,CN,3
647,Staff57,LPN,21
647,Staff60,CN,4
647,Staff62,CN,3
647,Staff64,CN,2
647,Staff72,LPN,20
647,Staff73,CN,1
647,Staff74,LPN,13
647,Staff76,CN,2
647,Staff77,CN,3
647,Staff79,RN,5
647,Staff80,CN,2
647,Staff88,CN,4
647,Staff90,CN,2
647,Staff91,RN,5
647,Staff95,CN,5
647,Staff97,CN,3
647,Staff103,RN,3
647,Staff107,CN,4
647,Staff108,CN,3
647,Staff110,CN,2
647,Staff114,RN,5
647,Staff115,LPN,22
647,Staff116,RN,6
647,Staff117,CN,3
647,Staff119,CN,2
647,Staff122,RN,6
647,Staff126,LPN,10
647,Staff127,CN,2
647,Staff130,CN,1
647,Staff135,CN,3
647,Staff142,CN,4
647,Staff143,CN,2
647,Staff144,LPN,17
647,Staff148,CN,3
647,Staff149,CN,3
647,Staff154,CN,4
647,Staff160,CN,3
647,Staff161,RN,4
655,Staff5,CN,3
655,Staff14,RN,6
655,Staff19,CN,1
655,Staff23,CN,1
655,Staff32,CN,1
655,Staff38,CN,3
655,Staff44,CN,3
655,Staff51,RN,5
655,Staff52,CN,3
655,Staff53,CN,3
655,Staff56,CN,2
655,Staff61,RN,5
655,Staff66,LPN,13
655,Staff70,CN,3
655,Staff87,CN,3
655,Staff96,CN,2
655,Staff99,CN,2
655,Staff118,RN,5
655,Staff132,CN,5
655,Staff136,CN,2
655,Staff138,LPN,24
655,Staff155,CN,3
655,Staff156,CN,1
655,Staff157,CN,3
655,Staff159,CN,4
655,Staff165,CN,5
655,Staff166,CN,3
663,Staff0,CN,3
663,Staff2,CN,3
663,Staff7,CN,2
663,Staff8,CN,1
663,Staff9,RN,6
663,Staff15,RN,6
663,Staff16,CN,1
663,Staff17,CN,0
663,Staff20,LPN,21
663,Staff21,CN,3
663,Staff22,CN,2
663,Staff26,RN,6
663,Staff29,CN,1
663,Staff31,RN,5
663,Staff33,CN,1
663,Staff36,CN,4
663,Staff37,RN,2
663,Staff39,LPN,16
663,Staff40,RN,6
663,Staff43,RN,5
663,Staff47,CN,2
663,Staff48,CN,2
663,Staff58,CN,2
663,Staff59,LPN,15
663,Staff63,RN,6
663,Staff65,CN,2
663,Staff67,RN,3
663,Staff68,CN,3
663,Staff69,CN,2
663,Staff71,RN,6
663,Staff75,CN,2
663,Staff78,CN,1
663,Staff82,RN,4
663,Staff84,RN,5
663,Staff85,CN,1
663,Staff86,CN,3
663,Staff89,CN,2
663,Staff92,RN,4
663,Staff93,CN,1
663,Staff94,LPN,23
663,Staff98,RN,5
663,Staff100,CN,2
663,Staff101,CN,2
663,Staff102,CN,2
663,Staff104,CN,3
663,Staff105,CN,2
663,Staff109,RN,6
663,Staff111,LPN,15
663,Staff112,CN,2
663,Staff120,RN,2
663,Staff123,CN,0
663,Staff124,CN,0
663,Staff125,CN,1
663,Staff128,LPN,27
663,Staff129,CN,2
663,Staff131,LPN,24
663,Staff133,CN,2
663,Staff134,LPN,12
663,Staff137,CN,2
663,Staff139,LPN,18
663,Staff141,CN,1
663,Staff145,CN,1
663,Staff146,LPN,10
663,Staff147,CN,3
663,Staff150,CN,2
663,Staff151,RN,6
663,Staff152,CN,2
663,Staff153,RN,5
663,Staff158,CN,3
663,Staff162,CN,3
663,Staff163,LPN,15
663,Staff164,CN,4
663,Staff167,CN,2
663,Staff168,CN,2
663,Staff169,CN,0
671,Staff1,RN,6
671,Staff3,CN,1
671,Staff4,CN,3
671,Staff10,CN,2
671,Staff11,CN,1
671,Staff12,CN,3
671,Staff13,CN,3
671,Staff18,CN,4
671,Staff24,RN,4
671,Staff25,CN,3
671,Staff28,CN,4
671,Staff30,CN,1
671,Staff34,CN,1
671,Staff41,CN,1
671,Staff42,CN,2
671,Staff45,CN,1
671,Staff46,CN,0
671,Staff49,CN,1
671,Staff50,CN,1
671,Staff55,CN,3
671,Staff57,LPN,21
671,Staff60,CN,3
671,Staff62,CN,4
671,Staff64,CN,3
671,Staff72,LPN,22
671,Staff73,CN,2
671,Staff74,LPN,20
671,Staff76,CN,3
671,Staff77,CN,3
671,Staff79,RN,4
671,Staff80,CN,2
671,Staff88,CN,1
671,Staff90,CN,4
671,Staff91,RN,5
671,Staff95,CN,3
671,Staff97,CN,3
671,Staff103,RN,3
671,Staff107,CN,1
671,Staff108,CN,1
671,Staff110,CN,3
671,Staff114,RN,3
671,Staff115,LPN,16
671,Staff116,RN,5
671,Staff117,CN,1
671,Staff119,CN,3
671,Staff122,RN,7
671,Staff126,LPN,10
671,Staff127,CN,2
671,Staff130,CN,6
671,Staff135,CN,4
671,Staff142,CN,4
671,Staff143,CN,4
671,Staff144,LPN,14
671,Staff148,CN,1
671,Staff149,CN,3
671,Staff154,CN,3
671,Staff160,CN,1
671,Staff161,RN,6
679,Staff5,CN,6
679,Staff14,RN,7
679,Staff19,CN,3
679,Staff23,CN,1
679,Staff32,CN,3
679,Staff38,CN,2
679,Staff44,CN,1
