cycle,name,Type,ResTurn
495,Staff94,CN,1
495,Staff97,CN,2
495,Staff98,CN,1
495,Staff103,CN,4
495,Staff106,LPN,22
495,Staff110,RN,6
495,Staff114,CN,3
495,Staff115,CN,3
495,Staff120,CN,4
495,Staff122,RN,5
495,Staff127,LPN,22
495,Staff129,CN,4
495,Staff131,CN,3
495,Staff133,CN,0
495,Staff134,CN,0
495,Staff136,CN,3
495,Staff142,CN,2
495,Staff143,RN,6
495,Staff144,CN,3
495,Staff147,RN,4
495,Staff149,CN,1
495,Staff151,LPN,22
495,Staff152,CN,3
495,Staff153,CN,3
495,Staff154,CN,2
495,Staff155,CN,0
495,Staff159,LPN,25
495,Staff160,CN,2
495,Staff163,CN,2
495,Staff165,CN,3
495,Staff167,CN,1
495,Staff168,CN,3
503,Staff1,LPN,26
503,Staff2,CN,1
503,Staff5,LPN,21
503,Staff10,RN,4
503,Staff12,LPN,15
503,Staff18,CN,2
503,Staff21,CN,3
503,Staff22,CN,2
503,Staff27,LPN,16
503,Staff28,CN,5
503,Staff29,CN,3
503,Staff30,CN,3
503,Staff33,CN,3
503,Staff39,LPN,22
503,Staff43,RN,6
503,Staff45,CN,3
503,Staff50,CN,1
503,Staff51,RN,6
503,Staff52,CN,0
503,Staff53,CN,0
503,Staff54,CN,3
503,Staff55,CN,1
503,Staff58,CN,1
503,Staff59,CN,0
503,Staff68,CN,4
503,Staff69,CN,3
503,Staff71,CN,1
503,Staff76,CN,1
503,Staff83,RN,7
503,Staff87,CN,1
503,Staff89,CN,2
503,Staff90,CN,3
503,Staff93,CN,2
503,Staff96,CN,0
503,Staff99,LPN,15
503,Staff100,CN,1
503,Staff101,CN,3
503,Staff102,CN,2
503,Staff104,CN,3
503,Staff107,CN,4
503,Staff108,CN,0
503,Staff111,CN,2
503,Staff112,LPN,22
503,Staff117,LPN,20
503,Staff118,CN,3
503,Staff121,CN,3
503,Staff124,LPN,28
503,Staff125,CN,2
503,Staff126,CN,3
503,Staff130,RN,7
503,Staff132,CN,1
503,Staff135,CN,1
503,Staff138,RN,6
503,Staff139,CN,4
503,Staff140,LPN,19
503,Staff141,CN,5
503,Staff146,CN,3
503,Staff150,CN,1
503,Staff157,CN,2
503,Staff158,CN,3
503,Staff161,CN,3
503,Staff162,LPN,20
511,Staff6,CN,0
511,Staff9,RN,5
511,Staff19,RN,5
511,Staff23,LPN,26
511,Staff26,CN,1
511,Staff31,CN,2
511,Staff36,CN,4
511,Staff60,RN,7
511,Staff61,RN,3
511,Staff64,CN,2
511,Staff66,RN,4
511,Staff70,CN,1
511,Staff78,CN,2
511,Staff85,CN,1
511,Staff88,RN,5
511,Staff95,CN,1
511,Staff105,CN,2
511,Staff109,CN,2
511,Staff113,CN,2
511,Staff116,CN,0
511,Staff119,CN,2
511,Staff123,CN,0
511,Staff128,CN,2
511,Staff137,CN,2
511,Staff145,CN,3
511,Staff148,CN,1
511,Staff156,CN,0
511,Staff164,RN,6
511,Staff166,CN,1
511,Staff169,CN,3
519,Staff0,LPN,22
519,Staff3,CN,2
519,Staff4,CN,3
519,Staff7,LPN,22
519,Staff8,CN,1
519,Staff11,CN,2
519,Staff13,LPN,20
519,Staff14,RN,5
519,Staff15,CN,3
519,Staff16,CN,3
519,Staff17,CN,3
519,Staff20,CN,4
519,Staff24,LPN,21
519,Staff25,CN,0
519,Staff32,CN,3
519,Staff35,RN,4
519,Staff37,CN,2
519,Staff38,RN,6
519,Staff40,RN,5
519,Staff41,RN,6
519,Staff42,LPN,26
519,Staff44,CN,0
519,Staff47,CN,2
519,Staff48,CN,1
519,Staff49,RN,6
519,Staff56,CN,3
519,Staff57,CN,0
519,Staff62,CN,3
519,Staff63,RN,5
519,Staff65,CN,2
519,Staff67,LPN,18
519,Staff72,CN,2
519,Staff73,CN,0
519,Staff74,CN,3
519,Staff75,CN,2
519,Staff77,CN,3
519,Staff79,CN,1
519,Staff80,CN,3
519,Staff81,CN,0
519,Staff82,CN,3
519,Staff84,CN,2
519,Staff86,CN,2
519,Staff91,CN,2
519,Staff92,CN,3
519,Staff94,CN,1
519,Staff97,CN,1
519,Staff98,CN,2
519,Staff103,CN,5
519,Staff106,LPN,14
519,Staff110,RN,6
519,Staff114,CN,3
519,Staff115,CN,1
519,Staff120,CN,0
519,Staff122,RN,7
519,Staff127,LPN,25
519,Staff129,CN,1
519,Staff131,CN,2
519,Staff133,CN,0
519,Staff134,CN,1
519,Staff136,CN,4
519,Staff142,CN,3
519,Staff143,RN,4
519,Staff144,CN,6
519,Staff147,RN,4
519,Staff149,CN,0
519,Staff151,LPN,25
519,Staff152,CN,2
519,Staff153,CN,1
519,Staff154,CN,2
519,Staff155,CN,3
519,Staff159,LPN,26
519,Staff160,CN,3
519,Staff163,CN,1
519,Staff165,CN,4
519,Staff167,CN,1
519,Staff168,CN,4
527,Staff1,LPN,16
527,Staff2,CN,2
527,Staff5,LPN,19
527,Staff10,RN,7
527,Staff12,LPN,15
527,Staff18,CN,2
527,Staff21,CN,2
527,Staff22,CN,1
527,Staff27,LPN,19
527,Staff28,CN,1
527,Staff29,CN,3
527,Staff30,CN,2
527,Staff33,CN,4
527,Staff39,LPN,17
527,Staff43,RN,5
527,Staff45,CN,2
527,Staff50,CN,3
527,Staff51,RN,5
527,Staff52,CN,4
527,Staff53,CN,2
527,Staff54,CN,4
527,Staff55,CN,2
527,Staff58,CN,1
527,Staff59,CN,2
527,Staff68,CN,2
527,Staff69,CN,1
527,Staff71,CN,3
527,Staff76,CN,4
527,Staff83,RN,4
527,Staff87,CN,3
527,Staff89,CN,1
527,Staff90,CN,3
527,Staff93,CN,3
527,Staff96,CN,1
527,Staff99,LPN,28
527,Staff100,CN,2
527,Staff101,CN,2
527,Staff102,CN,1
527,Staff104,CN,1
527,Staff107,CN,1
527,Staff108,CN,1
527,Staff111,CN,0
527,Staff112,LPN,18
527,Staff117,LPN,17
527,Staff118,CN,1
527,Staff121,CN,2
527,Staff124,LPN,19
527,Staff125,CN,1
527,Staff126,CN,1
527,Staff130,RN,5
527,Staff132,CN,2
527,Staff135,CN,1
527,Staff138,RN,5
527,Staff139,CN,3
527,Staff140,LPN,22
527,Staff141,CN,1
527,Staff146,CN,4
527,Staff150,CN,0
527,Staff157,CN,1
527,Staff158,CN,2
527,Staff161,CN,1
527,Staff162,LPN,15
535,Staff6,CN,3
535,Staff9,RN,5
535,Staff19,RN,6
535,Staff23,LPN,23
535,Staff26,CN,1
535,Staff31,CN,1
535,Staff36,CN,1
535,Staff60,RN,6
535,Staff61,RN,6
535,Staff64,CN,5
535,Staff66,RN,4
535,Staff70,CN,2
535,Staff78,CN,0
535,Staff85,CN,2
535,Staff88,RN,2
535,Staff95,CN,3
535,Staff105,CN,4
535,Staff109,CN,2
535,Staff113,CN,1
535,Staff116,CN,0
535,Staff119,CN,2
535,Staff123,CN,2
535,Staff128,CN,3
535,Staff137,CN,4
535,Staff145,CN,1
535,Staff148,CN,2
535,Staff156,CN,3
535,Staff164,RN,5
535,Staff166,CN,1
535,Staff169,CN,2
543,Staff0,LPN,20
543,Staff3,CN,0
543,Staff4,CN,2
543,Staff7,LPN,24
543,Staff8,CN,2
543,Staff11,CN,2
543,Staff13,LPN,20
543,Staff14,RN,6
543,Staff15,CN,2
543,Staff16,CN,0
543,Staff17,CN,0
543,Staff20,CN,1
543,Staff24,LPN,25
543,Staff25,CN,1
543,Staff32,CN,3
543,Staff35,RN,7
543,Staff37,CN,1
543,Staff38,RN,3
543,Staff40,RN,2
543,Staff41,RN,6
543,Staff42,LPN,23
543,Staff44,CN,2
543,Staff47,CN,1
543,Staff48,CN,2
543,Staff49,RN,6
543,Staff56,CN,1
543,Staff57,CN,3
543,Staff62,CN,0
543,Staff63,RN,5
543,Staff65,CN,1
543,Staff67,LPN,25
543,Staff72,CN,1
543,Staff73,CN,3
543,Staff74,CN,2
543,Staff75,CN,3
543,Staff77,CN,4
543,Staff79,CN,3
543,Staff80,CN,1
543,Staff81,CN,0
543,Staff82,CN,1
543,Staff84,CN,3
543,Staff86,CN,1
543,Staff91,CN,3
543,Staff92,CN,3
543,Staff94,CN,1
543,Staff97,CN,2
543,Staff98,CN,3
543,Staff103,CN,1
543,Staff106,LPN,26
543,Staff110,RN,5
543,Staff114,CN,0
543,Staff115,CN,2
543,Staff120,CN,1
543,Staff122,RN,5
543,Staff127,LPN,19
543,Staff129,CN,1
543,Staff131,CN,3
543,Staff133,CN,1
543,Staff134,CN,4
543,Staff136,CN,3
543,Staff142,CN,3
543,Staff143,RN,7
543,Staff144,CN,3
543,Staff147,RN,4
543,Staff149,CN,1
543,Staff151,LPN,20
543,Staff152,CN,3
543,Staff153,CN,2
543,Staff154,CN,1
543,Staff155,CN,1
543,Staff159,LPN,22
543,Staff160,CN,2
543,Staff163,CN,0
543,Staff165,CN,0
543,Staff167,CN,2
543,Staff168,CN,0
551,Staff1,LPN,22
551,Staff2,CN,2
551,Staff5,LPN,16
551,Staff10,RN,5
551,Staff12,LPN,23
551,Staff18,CN,1
551,Staff21,CN,2
551,Staff22,CN,1
551,Staff27,LPN,19
551,Staff28,CN,1
551,Staff29,CN,1
551,Staff30,CN,4
551,Staff33,CN,2
551,Staff39,LPN,21
551,Staff43,RN,4
551,Staff45,CN,2
551,Staff50,CN,2
551,Staff51,RN,4
551,Staff52,CN,1
551,Staff53,CN,2
551,Staff54,CN,2
551,Staff55,CN,2
551,Staff58,CN,1
551,Staff59,CN,3
551,Staff68,CN,2
551,Staff69,CN,2
551,Staff71,CN,2
551,Staff76,CN,1
551,Staff83,RN,6
551,Staff87,CN,3
551,Staff89,CN,2
551,Staff90,CN,3
551,Staff93,CN,1
551,Staff96,CN,3
551,Staff99,LPN,19
551,Staff100,CN,2
551,Staff101,CN,1
551,Staff102,CN,2
551,Staff104,CN,2
551,Staff107,CN,1
551,Staff108,CN,1
551,Staff111,CN,3
551,Staff112,LPN,20
551,Staff117,LPN,19
551,Staff118,CN,1
551,Staff121,CN,4
551,Staff124,LPN,15
551,Staff125,CN,1
551,Staff126,CN,1
551,Staff130,RN,4
551,Staff132,CN,2
551,Staff135,CN,2
551,Staff138,RN,5
551,Staff139,CN,2
551,Staff140,LPN,17
551,Staff141,CN,1
551,Staff146,CN,2
551,Staff150,CN,3
551,Staff157,CN,2
551,Staff158,CN,3
551,Staff161,CN,3
551,Staff162,LPN,18
559,Staff6,CN,3
559,Staff9,RN,4
559,Staff19,RN,5
559,Staff23,LPN,21
559,Staff26,CN,1
559,Staff31,CN,0
559,Staff36,CN,3
559,Staff60,RN,5
559,Staff61,RN,5
559,Staff64,CN,1
559,Staff66,RN,3
559,Staff70,CN,2
559,Staff78,CN,2
559,Staff85,CN,0
559,Staff88,RN,3
559,Staff95,CN,2
559,Staff105,CN,3
559,Staff109,CN,1
559,Staff113,CN,3
559,Staff116,CN,3
559,Staff119,CN,3
559,Staff123,CN,3
559,Staff128,CN,3
559,Staff137,CN,2
559,Staff145,CN,3
559,Staff148,CN,1
559,Staff156,CN,1
559,Staff164,RN,4
559,Staff166,CN,5
559,Staff169,CN,2
567,Staff0,LPN,25
567,Staff3,CN,2
567,Staff4,CN,2
567,Staff7,LPN,16
567,Staff8,CN,2
567,Staff11,CN,3
567,Staff13,LPN,15
567,Staff14,RN,7
567,Staff15,CN,4
567,Staff16,CN,1
567,Staff17,CN,4
567,Staff20,CN,1
567,Staff24,LPN,15
567,Staff25,CN,1
567,Staff32,CN,4
567,Staff35,RN,6
567,Staff37,CN,2
567,Staff38,RN,4
567,Staff40,RN,4
567,Staff41,RN,6
567,Staff42,LPN,22
567,Staff44,CN,2
567,Staff47,CN,3
567,Staff48,CN,2
567,Staff49,RN,3
567,Staff56,CN,4
567,Staff57,CN,2
567,Staff62,CN,4
567,Staff63,RN,5
567,Staff65,CN,4
567,Staff67,LPN,25
567,Staff72,CN,0
567,Staff73,CN,1
567,Staff74,CN,1
567,Staff75,CN,1
567,Staff77,CN,4
567,Staff79,CN,2
567,Staff80,CN,3
567,Staff81,CN,3
567,Staff82,CN,3
567,Staff84,CN,3
567,Staff86,CN,0
567,Staff91,CN,4
567,Staff92,CN,3
567,Staff94,CN,1
567,Staff97,CN,4
567,Staff98,CN,1
567,Staff103,CN,2
567,Staff106,LPN,26
567,Staff110,RN,5
567,Staff114,CN,2
567,Staff115,CN,1
567,Staff120,CN,2
567,Staff122,RN,6
567,Staff127,LPN,16
567,Staff129,CN,4
567,Staff131,CN,2
567,Staff133,CN,0
567,Staff134,CN,3
567,Staff136,CN,3
567,Staff142,CN,2
567,Staff143,RN,5
567,Staff144,CN,4
567,Staff147,RN,6
567,Staff149,CN,3
567,Staff151,LPN,28
567,Staff152,CN,4
567,Staff153,CN,0
567,Staff154,CN,2
567,Staff155,CN,3
567,Staff159,LPN,25
567,Staff160,CN,2
567,Staff163,CN,2
567,Staff165,CN,3
567,Staff167,CN,3
567,Staff168,CN,2
575,Staff1,LPN,21
575,Staff2,CN,1
575,Staff5,LPN,18
575,Staff10,RN,7
575,Staff12,LPN,18
575,Staff18,CN,0
575,Staff21,CN,1
575,Staff22,CN,3
575,Staff27,LPN,25
575,Staff28,CN,2
575,Staff29,CN,2
575,Staff30,CN,0
575,Staff33,CN,2
575,Staff39,LPN,23
575,Staff43,RN,5
575,Staff45,CN,1
575,Staff50,CN,1
575,Staff51,RN,4
575,Staff52,CN,1
575,Staff53,CN,5
575,Staff54,CN,3
575,Staff55,CN,3
575,Staff58,CN,3
575,Staff59,CN,2
575,Staff68,CN,1
575,Staff69,CN,1
575,Staff71,CN,2
575,Staff76,CN,2
575,Staff83,RN,5
575,Staff87,CN,2
575,Staff89,CN,2
575,Staff90,CN,0
575,Staff93,CN,3
575,Staff96,CN,1
575,Staff99,LPN,25
575,Staff100,CN,2
575,Staff101,CN,3
575,Staff102,CN,1
575,Staff104,CN,2
575,Staff107,CN,0
575,Staff108,CN,2
575,Staff111,CN,2
575,Staff112,LPN,19
575,Staff117,LPN,24
575,Staff118,CN,4
575,Staff121,CN,2
575,Staff124,LPN,23
575,Staff125,CN,2
575,Staff126,CN,5
575,Staff130,RN,4
575,Staff132,CN,3
575,Staff135,CN,0
575,Staff138,RN,5
575,Staff139,CN,1
575,Staff140,LPN,27
575,Staff141,CN,0
575,Staff146,CN,3
575,Staff150,CN,3
575,Staff157,CN,5
575,Staff158,CN,3
575,Staff161,CN,2
575,Staff162,LPN,16
583,Staff6,CN,0
583,Staff9,RN,6
583,Staff19,RN,5
583,Staff23,LPN,18
583,Staff26,CN,2
583,Staff31,CN,1
583,Staff36,CN,2
583,Staff60,RN,6
583,Staff61,RN,5
583,Staff64,CN,3
583,Staff66,RN,5
583,Staff70,CN,1
583,Staff78,CN,3
583,Staff85,CN,2
583,Staff88,RN,4
583,Staff95,CN,2
583,Staff105,CN,3
583,Staff109,CN,3
583,Staff113,CN,3
583,Staff116,CN,3
583,Staff119,CN,3
583,Staff123,CN,2
583,Staff128,CN,3
583,Staff137,CN,2
583,Staff145,CN,1
583,Staff148,CN,2
583,Staff156,CN,2
583,Staff164,RN,5
583,Staff166,CN,2
583,Staff169,CN,3
591,Staff0,LPN,27
591,Staff3,CN,1
591,Staff4,CN,0
591,Staff7,LPN,24
591,Staff8,CN,2
591,Staff11,CN,3
591,Staff13,LPN,19
591,Staff14,RN,5
591,Staff15,CN,3
591,Staff16,CN,2
591,Staff17,CN,2
591,Staff20,CN,4
591,Staff24,LPN,17
591,Staff25,CN,2
591,Staff32,CN,1
591,Staff35,RN,6
591,Staff37,CN,0
591,Staff38,RN,5
591,Staff40,RN,5
591,Staff41,RN,6
591,Staff42,LPN,18
591,Staff44,CN,3
591,Staff47,CN,3
591,Staff48,CN,4
591,Staff49,RN,5
591,Staff56,CN,3
591,Staff57,CN,2
591,Staff62,CN,2
591,Staff63,RN,4
591,Staff65,CN,1
591,Staff67,LPN,10
591,Staff72,CN,4
591,Staff73,CN,3
591,Staff74,CN,0
591,Staff75,CN,3
591,Staff77,CN,4
591,Staff79,CN,2
591,Staff80,CN,1
591,Staff81,CN,3
591,Staff82,CN,3
591,Staff84,CN,2
591,Staff86,CN,3
591,Staff91,CN,0
591,Staff92,CN,2
591,Staff94,CN,2
591,Staff97,CN,2
591,Staff98,CN,1
591,Staff103,CN,0
591,Staff106,LPN,22
591,Staff110,RN,5
591,Staff114,CN,3
591,Staff115,CN,3
591,Staff120,CN,5
591,Staff122,RN,2
591,Staff127,LPN,14
591,Staff129,CN,1
591,Staff131,CN,3
591,Staff133,CN,1
591,Staff134,CN,1
591,Staff136,CN,0
591,Staff142,CN,1
591,Staff143,RN,5
591,Staff144,CN,1
591,Staff147,RN,7
591,Staff149,CN,3
591,Staff151,LPN,22
591,Staff152,CN,2
591,Staff153,CN,3
591,Staff154,CN,4
591,Staff155,CN,1
591,Staff159,LPN,23
591,Staff160,CN,1
591,Staff163,CN,2
591,Staff165,CN,1
591,Staff167,CN,2
591,Staff168,CN,1
599,Staff1,LPN,17
599,Staff2,CN,3
599,Staff5,LPN,24
599,Staff10,RN,5
599,Staff12,LPN,18
599,Staff18,CN,0
599,Staff21,CN,1
599,Staff22,CN,1
599,Staff27,LPN,25
599,Staff28,CN,2
599,Staff29,CN,3
599,Staff30,CN,2
599,Staff33,CN,2
599,Staff39,LPN,15
599,Staff43,RN,5
599,Staff45,CN,3
599,Staff50,CN,1
599,Staff51,RN,5
599,Staff52,CN,2
599,Staff53,CN,1
599,Staff54,CN,1
599,Staff55,CN,1
599,Staff58,CN,2
599,Staff59,CN,3
599,Staff68,CN,2
599,Staff69,CN,3
599,Staff71,CN,2
599,Staff76,CN,0
599,Staff83,RN,5
599,Staff87,CN,3
599,Staff89,CN,1
599,Staff90,CN,3
599,Staff93,CN,1
599,Staff96,CN,2
599,Staff99,LPN,26
599,Staff100,CN,3
599,Staff101,CN,3
599,Staff102,CN,3
599,Staff104,CN,4
599,Staff107,CN,2
599,Staff108,CN,3
599,Staff111,CN,3
599,Staff112,LPN,23
599,Staff117,LPN,8
599,Staff118,CN,0
599,Staff121,CN,2
599,Staff124,LPN,16
599,Staff125,CN,3
599,Staff126,CN,2
599,Staff130,RN,4
599,Staff132,CN,3
599,Staff135,CN,2
599,Staff138,RN,6
599,Staff139,CN,2
599,Staff140,LPN,17
599,Staff141,CN,3
599,Staff146,CN,5
599,Staff150,CN,3
599,Staff157,CN,4
599,Staff158,CN,2
599,Staff161,CN,3
599,Staff162,LPN,23
607,Staff6,CN,3
607,Staff9,RN,4
607,Staff19,RN,5
607,Staff23,LPN,25
607,Staff26,CN,2
607,Staff31,CN,2
607,Staff36,CN,1
607,Staff60,RN,6
607,Staff61,RN,6
607,Staff64,CN,0
607,Staff66,RN,4
607,Staff70,CN,1
607,Staff78,CN,3
607,Staff85,CN,2
607,Staff88,RN,5
607,Staff95,CN,1
607,Staff105,CN,1
607,Staff109,CN,1
607,Staff113,CN,2
607,Staff116,CN,3
607,Staff119,CN,3
607,Staff123,CN,3
607,Staff128,CN,1
607,Staff137,CN,3
607,Staff145,CN,2
607,Staff148,CN,1
607,Staff156,CN,1
607,Staff164,RN,7
607,Staff166,CN,1
607,Staff169,CN,1
615,Staff0,LPN,21
615,Staff3,CN,1
615,Staff4,CN,4
615,Staff7,LPN,16
615,Staff8,CN,1
615,Staff11,CN,2
615,Staff13,LPN,22
615,Staff14,RN,5
615,Staff15,CN,3
615,Staff16,CN,3
615,Staff17,CN,2
615,Staff20,CN,2
615,Staff24,LPN,16
615,Staff25,CN,4
615,Staff32,CN,2
615,Staff35,RN,5
615,Staff37,CN,2
615,Staff38,RN,7
615,Staff40,RN,5
615,Staff41,RN,5
615,Staff42,LPN,18
615,Staff44,CN,3
615,Staff47,CN,1
615,Staff48,CN,2
615,Staff49,RN,6
615,Staff56,CN,1
615,Staff57,CN,1
615,Staff62,CN,4
615,Staff63,RN,4
615,Staff65,CN,4
615,Staff67,LPN,20
615,Staff72,CN,2
615,Staff73,CN,1
615,Staff74,CN,3
615,Staff75,CN,1
615,Staff77,CN,2
615,Staff79,CN,4
615,Staff80,CN,2
615,Staff81,CN,0
615,Staff82,CN,2
615,Staff84,CN,3
615,Staff86,CN,3
615,Staff91,CN,1
615,Staff92,CN,3
615,Staff94,CN,0
615,Staff97,CN,2
615,Staff98,CN,3
615,Staff103,CN,2
615,Staff106,LPN,22
615,Staff110,RN,5
615,Staff114,CN,1
615,Staff115,CN,2
615,Staff120,CN,4
615,Staff122,RN,6
615,Staff127,LPN,19
615,Staff129,CN,1
615,Staff131,CN,1
615,Staff133,CN,3
615,Staff134,CN,5
615,Staff136,CN,2
615,Staff142,CN,3
615,Staff143,RN,6
615,Staff144,CN,1
615,Staff147,RN,7
615,Staff149,CN,3
615,Staff151,LPN,15
615,Staff152,CN,1
615,Staff153,CN,1
615,Staff154,CN,2
615,Staff155,CN,1
615,Staff159,LPN,26
615,Staff160,CN,3
615,Staff163,CN,3
615,Staff165,CN,1
615,Staff167,CN,1
615,Staff168,CN,1
623,Staff1,LPN,23
623,Staff2,CN,3
623,Staff5,LPN,20
623,Staff10,RN,6
623,Staff12,LPN,20
623,Staff18,CN,3
623,Staff21,CN,4
623,Staff22,CN,3
623,Staff27,LPN,16
623,Staff28,CN,3
623,Staff29,CN,3
623,Staff30,CN,1
623,Staff33,CN,4
623,Staff39,LPN,17
623,Staff43,RN,7
623,Staff45,CN,2
623,Staff50,CN,3
623,Staff51,RN,5
623,Staff52,CN,4
623,Staff53,CN,2
623,Staff54,CN,5
623,Staff55,CN,1
623,Staff58,CN,1
623,Staff59,CN,2
623,Staff68,CN,3
623,Staff69,CN,1
623,Staff71,CN,3
623,Staff76,CN,2
623,Staff83,RN,5
623,Staff87,CN,3
623,Staff89,CN,0
623,Staff90,CN,1
623,Staff93,CN,4
623,Staff96,CN,1
623,Staff99,LPN,24
623,Staff100,CN,1
623,Staff101,CN,2
623,Staff102,CN,2
623,Staff104,CN,1
623,Staff107,CN,1
623,Staff108,CN,2
623,Staff111,CN,4
623,Staff112,LPN,17
623,Staff117,LPN,11
623,Staff118,CN,3
623,Staff121,CN,1
623,Staff124,LPN,27
623,Staff125,CN,4
623,Staff126,CN,3
623,Staff130,RN,6
623,Staff132,CN,3
623,Staff135,CN,3
623,Staff138,RN,7
623,Staff139,CN,1
623,Staff140,LPN,25
623,Staff141,CN,1
623,Staff146,CN,3
623,Staff150,CN,1
623,Staff157,CN,2
623,Staff158,CN,3
623,Staff161,CN,4
623,Staff162,LPN,30
631,Staff6,CN,2
631,Staff9,RN,5
631,Staff19,RN,4
631,Staff23,LPN,21
631,Staff26,CN,2
631,Staff31,CN,2
631,Staff36,CN,1
631,Staff60,RN,5
631,Staff61,RN,6
631,Staff64,CN,4
631,Staff66,RN,5
631,Staff70,CN,2
631,Staff78,CN,2
631,Staff85,CN,0
631,Staff88,RN,5
631,Staff95,CN,2
631,Staff105,CN,3
631,Staff109,CN,3
631,Staff113,CN,2
631,Staff116,CN,2
631,Staff119,CN,1
631,Staff123,CN,1
631,Staff128,CN,2
631,Staff137,CN,0
631,Staff145,CN,1
631,Staff148,CN,2
631,Staff156,CN,3
631,Staff164,RN,6
631,Staff166,CN,1
631,Staff169,CN,1
639,Staff0,LPN,22
639,Staff3,CN,2
639,Staff4,CN,2
639,Staff7,LPN,26
639,Staff8,CN,3
639,Staff11,CN,2
639,Staff13,LPN,17
639,Staff14,RN,7
639,Staff15,CN,2
639,Staff16,CN,1
639,Staff17,CN,3
639,Staff20,CN,0
639,Staff24,LPN,21
639,Staff25,CN,0
639,Staff32,CN,1
639,Staff35,RN,6
639,Staff37,CN,0
639,Staff38,RN,3
639,Staff40,RN,6
639,Staff41,RN,6
639,Staff42,LPN,22
639,Staff44,CN,2
639,Staff47,CN,2
639,Staff48,CN,2
639,Staff49,RN,5
639,Staff56,CN,3
639,Staff57,CN,1
639,Staff62,CN,2
639,Staff63,RN,6
639,Staff65,CN,2
639,Staff67,LPN,18
639,Staff72,CN,4
639,Staff73,CN,2
639,Staff74,CN,3
639,Staff75,CN,3
639,Staff77,CN,0
639,Staff79,CN,3
639,Staff80,CN,1
639,Staff81,CN,3
639,Staff82,CN,0
639,Staff84,CN,4
639,Staff86,CN,4
639,Staff91,CN,2
639,Staff92,CN,1
639,Staff94,CN,2
639,Staff97,CN,2
639,Staff98,CN,2
639,Staff103,CN,5
639,Staff106,LPN,19
639,Staff110,RN,2
639,Staff114,CN,1
639,Staff115,CN,2
639,Staff120,CN,4
639,Staff122,RN,5
639,Staff127,LPN,24
639,Staff129,CN,2
639,Staff131,CN,4
639,Staff133,CN,2
639,Staff134,CN,4
639,Staff136,CN,3
639,Staff142,CN,2
639,Staff143,RN,6
639,Staff144,CN,2
639,Staff147,RN,5
639,Staff149,CN,2
639,Staff151,LPN,17
639,Staff152,CN,4
639,Staff153,CN,2
639,Staff154,CN,2
639,Staff155,CN,0
639,Staff159,LPN,19
639,Staff160,CN,3
639,Staff163,CN,2
639,Staff165,CN,1
639,Staff167,CN,4
639,Staff168,CN,2
647,Staff1,LPN,22
647,Staff2,CN,1
647,Staff5,LPN,19
647,Staff10,RN,6
647,Staff12,LPN,23
647,Staff18,CN,2
647,Staff21,CN,1
647,Staff22,CN,2
647,Staff27,LPN,19
647,Staff28,CN,2
647,Staff29,CN,1
647,Staff30,CN,2
647,Staff33,CN,1
647,Staff39,LPN,23
647,Staff43,RN,5
647,Staff45,CN,1
647,Staff50,CN,3
647,Staff51,RN,4
647,Staff52,CN,0
647,Staff53,CN,2
647,Staff54,CN,0
647,Staff55,CN,3
647,Staff58,CN,3
647,Staff59,CN,1
647,Staff68,CN,2
647,Staff69,CN,3
647,Staff71,CN,3
647,Staff76,CN,1
647,Staff83,RN,5
647,Staff87,CN,6
647,Staff89,CN,3
647,Staff90,CN,3
647,Staff93,CN,3
647,Staff96,CN,1
647,Staff99,LPN,19
647,Staff100,CN,3
647,Staff101,CN,3
647,Staff102,CN,3
647,Staff104,CN,0
647,Staff107,CN,1
647,Staff108,CN,2
647,Staff111,CN,2
647,Staff112,LPN,18
647,Staff117,LPN,15
647,Staff118,CN,2
647,Staff121,CN,3
647,Staff124,LPN,19
647,Staff125,CN,4
647,Staff126,CN,3
647,Staff130,RN,6
647,Staff132,CN,3
647,Staff135,CN,1
647,Staff138,RN,7
647,Staff139,CN,2
647,Staff140,LPN,17
647,Staff141,CN,2
647,Staff146,CN,4
647,Staff150,CN,1
647,Staff157,CN,3
647,Staff158,CN,1
647,Staff161,CN,4
647,Staff162,LPN,16
655,Staff6,CN,2
655,Staff9,RN,7
655,Staff19,RN,6
655,Staff23,LPN,17
655,Staff26,CN,4
655,Staff31,CN,5
655,Staff36,CN,2
655,Staff60,RN,4
655,Staff61,RN,4
655,Staff64,CN,3
655,Staff66,RN,7
655,Staff70,CN,3
655,Staff78,CN,2
655,Staff85,CN,4
655,Staff88,RN,7
655,Staff95,CN,3
655,Staff105,CN,0
655,Staff109,CN,3
655,Staff113,CN,0
655,Staff116,CN,3
655,Staff119,CN,3
655,Staff123,CN,2
655,Staff128,CN,2
655,Staff137,CN,3
655,Staff145,CN,1
655,Staff148,CN,0
655,Staff156,CN,0
655,Staff164,RN,7
655,Staff166,CN,2
655,Staff169,CN,1
663,Staff0,LPN,18
663,Staff3,CN,3
663,Staff4,CN,1
663,Staff7,LPN,24
663,Staff8,CN,0
663,Staff11,CN,1
663,Staff13,LPN,11
663,Staff14,RN,7
663,Staff15,CN,2
663,Staff16,CN,2
663,Staff17,CN,3
663,Staff20,CN,4
663,Staff24,LPN,14
663,Staff25,CN,2
663,Staff32,CN,3
663,Staff35,RN,5
663,Staff37,CN,2
663,Staff38,RN,7
663,Staff40,RN,6
663,Staff41,RN,5
