cycle,name,Type,ResTurn
495,Staff37,CN,3
495,Staff39,CN,3
495,Staff42,CN,1
495,Staff48,CN,1
495,Staff50,LPN,16
495,Staff51,CN,3
495,Staff54,RN,3
495,Staff57,RN,5
495,Staff59,CN,1
495,Staff61,LPN,17
495,Staff63,CN,4
495,Staff65,CN,0
495,Staff68,CN,1
495,Staff71,CN,1
495,Staff78,CN,2
495,Staff80,CN,2
495,Staff83,RN,6
495,Staff87,CN,3
495,Staff88,CN,1
495,Staff89,CN,3
495,Staff95,RN,7
495,Staff99,RN,5
495,Staff100,CN,1
495,Staff102,CN,2
495,Staff103,CN,0
495,Staff105,CN,2
495,Staff111,CN,0
495,Staff112,RN,5
495,Staff116,CN,2
495,Staff117,CN,0
495,Staff118,CN,2
495,Staff123,CN,1
495,Staff124,LPN,23
495,Staff125,RN,7
495,Staff126,CN,3
495,Staff127,CN,4
495,Staff130,RN,6
495,Staff131,CN,1
495,Staff136,CN,1
495,Staff138,LPN,21
495,Staff139,CN,0
495,Staff143,CN,2
495,Staff157,CN,0
495,Staff158,CN,4
495,Staff166,RN,6
503,Staff0,RN,5
503,Staff6,RN,4
503,Staff8,RN,5
503,Staff9,CN,2
503,Staff11,CN,2
503,Staff21,CN,5
503,Staff23,CN,5
503,Staff25,LPN,23
503,Staff26,CN,3
503,Staff28,CN,2
503,Staff30,CN,1
503,Staff34,CN,2
503,Staff35,CN,2
503,Staff38,CN,1
503,Staff41,CN,2
503,Staff43,RN,6
503,Staff45,LPN,16
503,Staff46,CN,2
503,Staff47,LPN,25
503,Staff49,CN,1
503,Staff52,RN,5
503,Staff53,CN,2
503,Staff64,CN,2
503,Staff66,CN,4
503,Staff67,CN,2
503,Staff69,CN,0
503,Staff70,CN,6
503,Staff72,CN,1
503,Staff73,RN,4
503,Staff74,CN,0
503,Staff75,CN,3
503,Staff76,LPN,20
503,Staff79,CN,4
503,Staff82,CN,3
503,Staff84,CN,3
503,Staff85,LPN,20
503,Staff90,CN,3
503,Staff91,CN,4
503,Staff92,CN,1
503,Staff93,CN,3
503,Staff97,LPN,10
503,Staff98,CN,3
503,Staff101,CN,0
503,Staff104,CN,2
503,Staff106,RN,6
503,Staff107,CN,1
503,Staff108,CN,1
503,Staff109,LPN,19
503,Staff110,CN,2
503,Staff114,RN,7
503,Staff119,LPN,15
503,Staff120,CN,5
503,Staff121,LPN,19
503,Staff122,RN,6
503,Staff128,LPN,14
503,Staff133,RN,7
503,Staff140,CN,2
503,Staff141,CN,1
503,Staff142,RN,5
503,Staff145,CN,3
503,Staff147,CN,1
503,Staff149,CN,1
503,Staff150,CN,2
503,Staff151,RN,5
503,Staff153,CN,0
503,Staff154,CN,2
503,Staff155,CN,4
503,Staff156,CN,4
503,Staff160,CN,1
503,Staff163,CN,1
503,Staff164,CN,2
503,Staff165,LPN,20
503,Staff167,RN,3
503,Staff169,RN,5
511,Staff2,LPN,30
511,Staff4,CN,3
511,Staff5,CN,2
511,Staff12,CN,2
511,Staff16,LPN,16
511,Staff17,LPN,21
511,Staff19,CN,1
511,Staff20,CN,2
511,Staff31,CN,1
511,Staff33,CN,3
511,Staff36,RN,5
511,Staff40,CN,2
511,Staff44,RN,6
511,Staff55,LPN,22
511,Staff56,LPN,12
511,Staff60,CN,3
511,Staff62,LPN,17
511,Staff77,CN,1
511,Staff81,CN,0
511,Staff86,CN,2
511,Staff94,CN,3
511,Staff96,LPN,14
511,Staff113,CN,5
511,Staff115,LPN,13
511,Staff129,LPN,20
511,Staff132,CN,4
511,Staff134,CN,1
511,Staff135,CN,2
511,Staff137,CN,3
511,Staff144,CN,1
511,Staff146,CN,0
511,Staff148,LPN,26
511,Staff152,CN,4
511,Staff159,RN,6
511,Staff161,CN,1
511,Staff162,CN,3
511,Staff168,CN,1
519,Staff3,RN,6
519,Staff7,RN,4
519,Staff10,LPN,22
519,Staff13,CN,3
519,Staff14,CN,4
519,Staff15,CN,0
519,Staff18,LPN,25
519,Staff22,RN,5
519,Staff24,CN,2
519,Staff29,CN,2
519,Staff32,LPN,17
519,Staff37,CN,3
519,Staff39,CN,2
519,Staff42,CN,3
519,Staff48,CN,4
519,Staff50,LPN,16
519,Staff51,CN,2
519,Staff54,RN,6
519,Staff57,RN,7
519,Staff59,CN,0
519,Staff61,LPN,20
519,Staff63,CN,4
519,Staff65,CN,2
519,Staff68,CN,4
519,Staff71,CN,2
519,Staff78,CN,2
519,Staff80,CN,3
519,Staff83,RN,6
519,Staff87,CN,0
519,Staff88,CN,2
519,Staff89,CN,4
519,Staff95,RN,5
519,Staff99,RN,5
519,Staff100,CN,2
519,Staff102,CN,1
519,Staff103,CN,3
519,Staff105,CN,2
519,Staff111,CN,2
519,Staff112,RN,7
519,Staff116,CN,2
519,Staff117,CN,2
519,Staff118,CN,2
519,Staff123,CN,3
519,Staff124,LPN,22
519,Staff125,RN,7
519,Staff126,CN,0
519,Staff127,CN,3
519,Staff130,RN,5
519,Staff131,CN,2
519,Staff136,CN,1
519,Staff138,LPN,21
519,Staff139,CN,1
519,Staff143,CN,3
519,Staff157,CN,2
519,Staff158,CN,2
519,Staff166,RN,5
527,Staff0,RN,6
527,Staff6,RN,6
527,Staff8,RN,4
527,Staff9,CN,1
527,Staff11,CN,3
527,Staff21,CN,1
527,Staff23,CN,2
527,Staff25,LPN,24
527,Staff26,CN,1
527,Staff28,CN,3
527,Staff30,CN,0
527,Staff34,CN,2
527,Staff35,CN,3
527,Staff38,CN,1
527,Staff41,CN,2
527,Staff43,RN,5
527,Staff45,LPN,19
527,Staff46,CN,1
527,Staff47,LPN,16
527,Staff49,CN,3
527,Staff52,RN,5
527,Staff53,CN,3
527,Staff64,CN,1
527,Staff66,CN,4
527,Staff67,CN,4
527,Staff69,CN,0
527,Staff70,CN,2
527,Staff72,CN,3
527,Staff73,RN,6
527,Staff74,CN,2
527,Staff75,CN,2
527,Staff76,LPN,19
527,Staff79,CN,2
527,Staff82,CN,3
527,Staff84,CN,1
527,Staff85,LPN,17
527,Staff90,CN,0
527,Staff91,CN,2
527,Staff92,CN,2
527,Staff93,CN,2
527,Staff97,LPN,25
527,Staff98,CN,2
527,Staff101,CN,1
527,Staff104,CN,5
527,Staff106,RN,4
527,Staff107,CN,0
527,Staff108,CN,1
527,Staff109,LPN,17
527,Staff110,CN,2
527,Staff114,RN,6
527,Staff119,LPN,18
527,Staff120,CN,4
527,Staff121,LPN,12
527,Staff122,RN,5
527,Staff128,LPN,18
527,Staff133,RN,6
527,Staff140,CN,1
527,Staff141,CN,2
527,Staff142,RN,6
527,Staff145,CN,2
527,Staff147,CN,1
527,Staff149,CN,2
527,Staff150,CN,2
527,Staff151,RN,4
527,Staff153,CN,2
527,Staff154,CN,1
527,Staff155,CN,1
527,Staff156,CN,3
527,Staff160,CN,2
527,Staff163,CN,3
527,Staff164,CN,0
527,Staff165,LPN,22
527,Staff167,RN,5
527,Staff169,RN,7
535,Staff2,LPN,18
535,Staff4,CN,5
535,Staff5,CN,1
535,Staff12,CN,4
535,Staff16,LPN,19
535,Staff17,LPN,26
535,Staff19,CN,0
535,Staff20,CN,4
535,Staff31,CN,2
535,Staff33,CN,2
535,Staff36,RN,6
535,Staff40,CN,1
535,Staff44,RN,6
535,Staff55,LPN,22
535,Staff56,LPN,20
535,Staff60,CN,0
535,Staff62,LPN,22
535,Staff77,CN,2
535,Staff81,CN,2
535,Staff86,CN,1
535,Staff94,CN,1
535,Staff96,LPN,16
535,Staff113,CN,3
535,Staff115,LPN,16
535,Staff129,LPN,11
535,Staff132,CN,5
535,Staff134,CN,1
535,Staff135,CN,3
535,Staff137,CN,2
535,Staff144,CN,2
535,Staff146,CN,2
535,Staff148,LPN,22
535,Staff152,CN,3
535,Staff159,RN,6
535,Staff161,CN,1
535,Staff162,CN,2
535,Staff168,CN,1
543,Staff3,RN,6
543,Staff7,RN,4
543,Staff10,LPN,15
543,Staff13,CN,2
543,Staff14,CN,3
543,Staff15,CN,0
543,Staff18,LPN,20
543,Staff22,RN,6
543,Staff24,CN,0
543,Staff29,CN,2
543,Staff32,LPN,24
543,Staff37,CN,3
543,Staff39,CN,1
543,Staff42,CN,2
543,Staff48,CN,2
543,Staff50,LPN,13
543,Staff51,CN,1
543,Staff54,RN,4
543,Staff57,RN,5
543,Staff59,CN,3
543,Staff61,LPN,14
543,Staff63,CN,2
543,Staff65,CN,4
543,Staff68,CN,3
543,Staff71,CN,0
543,Staff78,CN,2
543,Staff80,CN,3
543,Staff83,RN,4
543,Staff87,CN,3
543,Staff88,CN,1
543,Staff89,CN,0
543,Staff95,RN,7
543,Staff99,RN,7
543,Staff100,CN,3
543,Staff102,CN,2
543,Staff103,CN,6
543,Staff105,CN,2
543,Staff111,CN,2
543,Staff112,RN,6
543,Staff116,CN,1
543,Staff117,CN,2
543,Staff118,CN,1
543,Staff123,CN,2
543,Staff124,LPN,22
543,Staff125,RN,4
543,Staff126,CN,1
543,Staff127,CN,1
543,Staff130,RN,5
543,Staff131,CN,2
543,Staff136,CN,3
543,Staff138,LPN,24
543,Staff139,CN,2
543,Staff143,CN,2
543,Staff157,CN,1
543,Staff158,CN,1
543,Staff166,RN,6
551,Staff0,RN,5
551,Staff6,RN,4
551,Staff8,RN,6
551,Staff9,CN,1
551,Staff11,CN,4
551,Staff21,CN,4
551,Staff23,CN,2
551,Staff25,LPN,17
551,Staff26,CN,1
551,Staff28,CN,2
551,Staff30,CN,1
551,Staff34,CN,3
551,Staff35,CN,1
551,Staff38,CN,2
551,Staff41,CN,1
551,Staff43,RN,4
551,Staff45,LPN,17
551,Staff46,CN,1
551,Staff47,LPN,16
551,Staff49,CN,1
551,Staff52,RN,4
551,Staff53,CN,3
551,Staff64,CN,3
551,Staff66,CN,2
551,Staff67,CN,2
551,Staff69,CN,2
551,Staff70,CN,2
551,Staff72,CN,2
551,Staff73,RN,6
551,Staff74,CN,3
551,Staff75,CN,5
551,Staff76,LPN,20
551,Staff79,CN,3
551,Staff82,CN,3
551,Staff84,CN,2
551,Staff85,LPN,18
551,Staff90,CN,2
551,Staff91,CN,2
551,Staff92,CN,4
551,Staff93,CN,2
551,Staff97,LPN,25
551,Staff98,CN,0
551,Staff101,CN,3
551,Staff104,CN,2
551,Staff106,RN,6
551,Staff107,CN,3
551,Staff108,CN,2
551,Staff109,LPN,20
551,Staff110,CN,1
551,Staff114,RN,4
551,Staff119,LPN,18
551,Staff120,CN,1
551,Staff121,LPN,14
551,Staff122,RN,4
551,Staff128,LPN,26
551,Staff133,RN,5
551,Staff140,CN,1
551,Staff141,CN,2
551,Staff142,RN,6
551,Staff145,CN,5
551,Staff147,CN,2
551,Staff149,CN,2
551,Staff150,CN,2
551,Staff151,RN,5
551,Staff153,CN,2
551,Staff154,CN,3
551,Staff155,CN,3
551,Staff156,CN,3
551,Staff160,CN,1
551,Staff163,CN,4
551,Staff164,CN,2
551,Staff165,LPN,27
551,Staff167,RN,6
551,Staff169,RN,5
559,Staff2,LPN,21
559,Staff4,CN,4
559,Staff5,CN,3
559,Staff12,CN,0
559,Staff16,LPN,28
559,Staff17,LPN,15
559,Staff19,CN,1
559,Staff20,CN,0
559,Staff31,CN,2
559,Staff33,CN,1
559,Staff36,RN,6
559,Staff40,CN,1
559,Staff44,RN,6
559,Staff55,LPN,15
559,Staff56,LPN,22
559,Staff60,CN,0
559,Staff62,LPN,18
559,Staff77,CN,2
559,Staff81,CN,2
559,Staff86,CN,1
559,Staff94,CN,3
559,Staff96,LPN,27
559,Staff113,CN,2
559,Staff115,LPN,17
559,Staff129,LPN,23
559,Staff132,CN,3
559,Staff134,CN,4
559,Staff135,CN,1
559,Staff137,CN,2
559,Staff144,CN,2
559,Staff146,CN,2
559,Staff148,LPN,16
559,Staff152,CN,1
559,Staff159,RN,5
559,Staff161,CN,3
559,Staff162,CN,1
559,Staff168,CN,2
567,Staff3,RN,4
567,Staff7,RN,5
567,Staff10,LPN,17
567,Staff13,CN,0
567,Staff14,CN,3
567,Staff15,CN,2
567,Staff18,LPN,12
567,Staff22,RN,6
567,Staff24,CN,1
567,Staff29,CN,2
567,Staff32,LPN,11
567,Staff37,CN,5
567,Staff39,CN,1
567,Staff42,CN,1
567,Staff48,CN,3
567,Staff50,LPN,13
567,Staff51,CN,2
567,Staff54,RN,2
567,Staff57,RN,7
567,Staff59,CN,0
567,Staff61,LPN,23
567,Staff63,CN,3
567,Staff65,CN,1
567,Staff68,CN,1
567,Staff71,CN,0
567,Staff78,CN,1
567,Staff80,CN,2
567,Staff83,RN,7
567,Staff87,CN,2
567,Staff88,CN,3
567,Staff89,CN,1
567,Staff95,RN,7
567,Staff99,RN,7
567,Staff100,CN,2
567,Staff102,CN,6
567,Staff103,CN,2
567,Staff105,CN,2
567,Staff111,CN,2
567,Staff112,RN,6
567,Staff116,CN,0
567,Staff117,CN,4
567,Staff118,CN,2
567,Staff123,CN,0
567,Staff124,LPN,7
567,Staff125,RN,5
567,Staff126,CN,3
567,Staff127,CN,4
567,Staff130,RN,5
567,Staff131,CN,2
567,Staff136,CN,3
567,Staff138,LPN,23
567,Staff139,CN,4
567,Staff143,CN,3
567,Staff157,CN,4
567,Staff158,CN,3
567,Staff166,RN,4
575,Staff0,RN,5
575,Staff6,RN,4
575,Staff8,RN,5
575,Staff9,CN,1
575,Staff11,CN,2
575,Staff21,CN,4
575,Staff23,CN,1
575,Staff25,LPN,23
575,Staff26,CN,3
575,Staff28,CN,3
575,Staff30,CN,0
575,Staff34,CN,2
575,Staff35,CN,1
575,Staff38,CN,2
575,Staff41,CN,0
575,Staff43,RN,6
575,Staff45,LPN,21
575,Staff46,CN,2
575,Staff47,LPN,14
575,Staff49,CN,1
575,Staff52,RN,5
575,Staff53,CN,2
575,Staff64,CN,3
575,Staff66,CN,3
575,Staff67,CN,1
575,Staff69,CN,1
575,Staff70,CN,3
575,Staff72,CN,3
575,Staff73,RN,4
575,Staff74,CN,1
575,Staff75,CN,2
575,Staff76,LPN,15
575,Staff79,CN,0
575,Staff82,CN,3
575,Staff84,CN,4
575,Staff85,LPN,21
575,Staff90,CN,3
575,Staff91,CN,1
575,Staff92,CN,2
575,Staff93,CN,0
575,Staff97,LPN,16
575,Staff98,CN,3
575,Staff101,CN,2
575,Staff104,CN,3
575,Staff106,RN,7
575,Staff107,CN,1
575,Staff108,CN,4
575,Staff109,LPN,24
575,Staff110,CN,3
575,Staff114,RN,7
575,Staff119,LPN,21
575,Staff120,CN,4
575,Staff121,LPN,25
575,Staff122,RN,4
575,Staff128,LPN,17
575,Staff133,RN,6
575,Staff140,CN,0
575,Staff141,CN,3
575,Staff142,RN,6
575,Staff145,CN,3
575,Staff147,CN,4
575,Staff149,CN,0
575,Staff150,CN,2
575,Staff151,RN,6
575,Staff153,CN,2
575,Staff154,CN,1
575,Staff155,CN,1
575,Staff156,CN,1
575,Staff160,CN,2
575,Staff163,CN,2
575,Staff164,CN,4
575,Staff165,LPN,22
575,Staff167,RN,5
575,Staff169,RN,5
583,Staff2,LPN,25
583,Staff4,CN,3
583,Staff5,CN,7
583,Staff12,CN,2
583,Staff16,LPN,25
583,Staff17,LPN,19
583,Staff19,CN,3
583,Staff20,CN,2
583,Staff31,CN,0
583,Staff33,CN,3
583,Staff36,RN,4
583,Staff40,CN,5
583,Staff44,RN,4
583,Staff55,LPN,27
583,Staff56,LPN,8
583,Staff60,CN,0
583,Staff62,LPN,16
583,Staff77,CN,0
583,Staff81,CN,2
583,Staff86,CN,2
583,Staff94,CN,1
583,Staff96,LPN,17
583,Staff113,CN,1
583,Staff115,LPN,11
583,Staff129,LPN,14
583,Staff132,CN,3
583,Staff134,CN,1
583,Staff135,CN,1
583,Staff137,CN,1
583,Staff144,CN,0
583,Staff146,CN,0
583,Staff148,LPN,12
583,Staff152,CN,0
583,Staff159,RN,5
583,Staff161,CN,4
583,Staff162,CN,3
583,Staff168,CN,3
591,Staff3,RN,6
591,Staff7,RN,5
591,Staff10,LPN,15
591,Staff13,CN,0
591,Staff14,CN,2
591,Staff15,CN,1
591,Staff18,LPN,19
591,Staff22,RN,6
591,Staff24,CN,1
591,Staff29,CN,0
591,Staff32,LPN,19
591,Staff37,CN,3
591,Staff39,CN,2
591,Staff42,CN,3
591,Staff48,CN,4
591,Staff50,LPN,23
591,Staff51,CN,3
591,Staff54,RN,5
591,Staff57,RN,6
591,Staff59,CN,3
591,Staff61,LPN,22
591,Staff63,CN,2
591,Staff65,CN,0
591,Staff68,CN,3
591,Staff71,CN,3
591,Staff78,CN,4
591,Staff80,CN,2
591,Staff83,RN,6
591,Staff87,CN,3
591,Staff88,CN,1
591,Staff89,CN,1
591,Staff95,RN,4
591,Staff99,RN,4
591,Staff100,CN,2
591,Staff102,CN,0
591,Staff103,CN,0
591,Staff105,CN,2
591,Staff111,CN,1
591,Staff112,RN,4
591,Staff116,CN,1
591,Staff117,CN,3
591,Staff118,CN,4
591,Staff123,CN,4
591,Staff124,LPN,15
591,Staff125,RN,4
591,Staff126,CN,1
591,Staff127,CN,3
591,Staff130,RN,7
591,Staff131,CN,2
591,Staff136,CN,2
591,Staff138,LPN,19
591,Staff139,CN,4
591,Staff143,CN,3
591,Staff157,CN,4
591,Staff158,CN,2
591,Staff166,RN,6
599,Staff0,RN,6
599,Staff6,RN,6
599,Staff8,RN,6
599,Staff9,CN,3
599,Staff11,CN,2
599,Staff21,CN,3
599,Staff23,CN,0
599,Staff25,LPN,26
599,Staff26,CN,2
599,Staff28,CN,0
599,Staff30,CN,2
599,Staff34,CN,1
599,Staff35,CN,2
599,Staff38,CN,3
599,Staff41,CN,2
599,Staff43,RN,5
599,Staff45,LPN,21
599,Staff46,CN,1
599,Staff47,LPN,20
599,Staff49,CN,1
599,Staff52,RN,4
599,Staff53,CN,1
599,Staff64,CN,2
599,Staff66,CN,1
599,Staff67,CN,1
599,Staff69,CN,1
599,Staff70,CN,2
599,Staff72,CN,2
599,Staff73,RN,6
599,Staff74,CN,5
599,Staff75,CN,0
599,Staff76,LPN,21
599,Staff79,CN,1
599,Staff82,CN,1
599,Staff84,CN,2
599,Staff85,LPN,15
599,Staff90,CN,3
599,Staff91,CN,3
599,Staff92,CN,1
599,Staff93,CN,2
599,Staff97,LPN,15
599,Staff98,CN,1
599,Staff101,CN,2
599,Staff104,CN,1
599,Staff106,RN,6
599,Staff107,CN,2
599,Staff108,CN,1
599,Staff109,LPN,24
599,Staff110,CN,2
599,Staff114,RN,6
599,Staff119,LPN,18
599,Staff120,CN,4
599,Staff121,LPN,14
599,Staff122,RN,5
599,Staff128,LPN,21
599,Staff133,RN,6
599,Staff140,CN,2
599,Staff141,CN,3
599,Staff142,RN,6
599,Staff145,CN,1
599,Staff147,CN,2
599,Staff149,CN,2
599,Staff150,CN,5
599,Staff151,RN,7
599,Staff153,CN,1
599,Staff154,CN,1
599,Staff155,CN,3
599,Staff156,CN,0
599,Staff160,CN,0
599,Staff163,CN,1
599,Staff164,CN,3
599,Staff165,LPN,21
599,Staff167,RN,7
599,Staff169,RN,5
607,Staff2,LPN,15
607,Staff4,CN,1
607,Staff5,CN,2
607,Staff12,CN,2
607,Staff16,LPN,13
607,Staff17,LPN,30
607,Staff19,CN,2
607,Staff20,CN,5
607,Staff31,CN,2
607,Staff33,CN,1
607,Staff36,RN,6
607,Staff40,CN,4
607,Staff44,RN,5
607,Staff55,LPN,18
607,Staff56,LPN,15
607,Staff60,CN,2
607,Staff62,LPN,22
607,Staff77,CN,5
607,Staff81,CN,2
607,Staff86,CN,4
607,Staff94,CN,3
607,Staff96,LPN,10
607,Staff113,CN,1
607,Staff115,LPN,13
607,Staff129,LPN,24
607,Staff132,CN,2
607,Staff134,CN,3
607,Staff135,CN,2
607,Staff137,CN,1
607,Staff144,CN,3
607,Staff146,CN,2
607,Staff148,LPN,19
607,Staff152,CN,3
607,Staff159,RN,6
607,Staff161,CN,1
607,Staff162,CN,1
607,Staff168,CN,2
615,Staff3,RN,6
615,Staff7,RN,4
615,Staff10,LPN,28
615,Staff13,CN,1
615,Staff14,CN,3
615,Staff15,CN,3
615,Staff18,LPN,25
615,Staff22,RN,4
615,Staff24,CN,0
615,Staff29,CN,2
615,Staff32,LPN,16
615,Staff37,CN,3
615,Staff39,CN,2
615,Staff42,CN,2
615,Staff48,CN,4
615,Staff50,LPN,22
615,Staff51,CN,0
615,Staff54,RN,6
615,Staff57,RN,3
615,Staff59,CN,2
615,Staff61,LPN,23
615,Staff63,CN,1
615,Staff65,CN,4
615,Staff68,CN,5
615,Staff71,CN,4
615,Staff78,CN,0
615,Staff80,CN,3
615,Staff83,RN,5
615,Staff87,CN,2
615,Staff88,CN,2
615,Staff89,CN,1
615,Staff95,RN,5
615,Staff99,RN,7
615,Staff100,CN,2
615,Staff102,CN,1
615,Staff103,CN,3
615,Staff105,CN,0
615,Staff111,CN,0
615,Staff112,RN,2
615,Staff116,CN,1
615,Staff117,CN,2
615,Staff118,CN,1
615,Staff123,CN,2
615,Staff124,LPN,23
615,Staff125,RN,5
615,Staff126,CN,5
615,Staff127,CN,2
615,Staff130,RN,5
615,Staff131,CN,1
615,Staff136,CN,1
615,Staff138,LPN,14
615,Staff139,CN,2
615,Staff143,CN,3
615,Staff157,CN,2
615,Staff158,CN,5
615,Staff166,RN,5
