cycle,name,Type,ResTurn
167,Staff78,CN,3
167,Staff80,CN,3
167,Staff81,CN,3
167,Staff83,RN,5
167,Staff88,CN,3
167,Staff89,CN,1
167,Staff93,RN,4
167,Staff97,RN,5
167,Staff101,RN,5
167,Staff102,CN,3
167,Staff104,CN,2
167,Staff108,CN,1
167,Staff109,LPN,20
167,Staff112,CN,3
167,Staff113,CN,2
167,Staff116,CN,1
167,Staff117,CN,3
167,Staff118,CN,0
167,Staff119,CN,1
167,Staff121,CN,1
167,Staff122,RN,4
167,Staff124,RN,6
167,Staff125,CN,4
167,Staff128,CN,3
167,Staff130,CN,2
167,Staff134,CN,2
167,Staff138,CN,1
167,Staff139,CN,2
167,Staff143,CN,1
167,Staff144,RN,5
167,Staff146,RN,5
167,Staff153,LPN,24
167,Staff156,CN,3
167,Staff157,RN,4
167,Staff159,CN,3
167,Staff161,CN,3
167,Staff163,CN,4
167,Staff164,CN,5
167,Staff166,CN,2
167,Staff167,CN,1
175,Staff11,CN,1
175,Staff13,CN,2
175,Staff16,LPN,8
175,Staff29,CN,3
175,Staff31,RN,5
175,Staff35,CN,2
175,Staff40,CN,2
175,Staff42,CN,3
175,Staff49,CN,0
175,Staff51,CN,1
175,Staff58,RN,4
175,Staff64,CN,3
175,Staff67,CN,2
175,Staff69,RN,4
175,Staff76,CN,4
175,Staff84,RN,5
175,Staff86,LPN,16
175,Staff99,CN,0
175,Staff106,CN,4
175,Staff110,RN,4
175,Staff120,CN,3
175,Staff129,CN,2
175,Staff131,LPN,17
175,Staff152,CN,3
175,Staff158,CN,1
175,Staff162,LPN,27
183,Staff1,LPN,20
183,Staff7,LPN,19
183,Staff9,CN,2
183,Staff10,CN,4
183,Staff15,CN,2
183,Staff18,CN,3
183,Staff20,CN,2
183,Staff21,CN,2
183,Staff23,CN,1
183,Staff27,LPN,20
183,Staff30,LPN,23
183,Staff34,LPN,27
183,Staff38,CN,2
183,Staff41,CN,1
183,Staff46,CN,1
183,Staff48,RN,7
183,Staff53,CN,0
183,Staff54,RN,6
183,Staff56,CN,1
183,Staff57,LPN,24
183,Staff59,CN,2
183,Staff63,CN,1
183,Staff65,LPN,21
183,Staff66,CN,4
183,Staff68,CN,1
183,Staff77,CN,2
183,Staff79,LPN,21
183,Staff82,LPN,18
183,Staff85,CN,0
183,Staff87,CN,4
183,Staff90,CN,2
183,Staff91,RN,4
183,Staff92,CN,4
183,Staff94,CN,1
183,Staff95,RN,6
183,Staff96,CN,1
183,Staff98,CN,1
183,Staff103,RN,6
183,Staff105,CN,2
183,Staff111,CN,1
183,Staff114,CN,2
183,Staff115,CN,0
183,Staff123,LPN,14
183,Staff126,CN,2
183,Staff127,RN,5
183,Staff132,CN,2
183,Staff133,CN,1
183,Staff135,CN,3
183,Staff136,CN,1
183,Staff137,CN,1
183,Staff140,RN,5
183,Staff141,CN,2
183,Staff142,CN,3
183,Staff145,CN,2
183,Staff147,CN,4
183,Staff148,CN,4
183,Staff149,RN,5
183,Staff150,CN,1
183,Staff151,CN,1
183,Staff154,CN,2
183,Staff155,CN,2
183,Staff160,RN,5
183,Staff165,CN,0
183,Staff168,RN,6
183,Staff169,CN,3
191,Staff0,CN,3
191,Staff2,CN,0
191,Staff4,CN,4
191,Staff5,RN,3
191,Staff6,CN,1
191,Staff8,RN,6
191,Staff19,CN,2
191,Staff22,RN,5
191,Staff24,RN,1
191,Staff25,RN,4
191,Staff26,RN,6
191,Staff28,CN,3
191,Staff33,CN,5
191,Staff36,CN,5
191,Staff37,CN,0
191,Staff39,CN,3
191,Staff44,RN,7
191,Staff45,LPN,24
191,Staff50,RN,4
191,Staff52,CN,3
191,Staff55,RN,5
191,Staff61,CN,1
191,Staff62,CN,1
191,Staff70,CN,0
191,Staff71,LPN,26
191,Staff72,CN,0
191,Staff73,RN,7
191,Staff75,RN,3
191,Staff78,CN,2
191,Staff80,CN,2
191,Staff81,CN,2
191,Staff83,RN,5
191,Staff88,CN,2
191,Staff89,CN,1
191,Staff93,RN,4
191,Staff97,RN,5
191,Staff101,RN,6
191,Staff102,CN,2
191,Staff104,CN,2
191,Staff108,CN,4
191,Staff109,LPN,17
191,Staff112,CN,3
191,Staff113,CN,3
191,Staff117,CN,4
191,Staff118,CN,2
191,Staff121,CN,4
191,Staff122,RN,6
191,Staff124,RN,6
191,Staff125,CN,4
191,Staff128,CN,2
191,Staff130,CN,2
191,Staff134,CN,3
191,Staff138,CN,0
191,Staff139,CN,0
191,Staff143,CN,1
191,Staff144,RN,6
191,Staff146,RN,5
191,Staff153,LPN,10
191,Staff156,CN,2
191,Staff157,RN,6
191,Staff159,CN,1
191,Staff161,CN,1
191,Staff163,CN,2
191,Staff164,CN,0
191,Staff166,CN,2
191,Staff167,CN,2
199,Staff11,CN,2
199,Staff13,CN,2
199,Staff16,LPN,16
199,Staff29,CN,2
199,Staff31,RN,6
199,Staff35,CN,4
199,Staff40,CN,3
199,Staff42,CN,3
199,Staff49,CN,2
199,Staff51,CN,3
199,Staff58,RN,6
199,Staff64,CN,2
199,Staff67,CN,2
199,Staff69,RN,3
199,Staff76,CN,0
199,Staff84,RN,7
199,Staff86,LPN,24
199,Staff99,CN,1
199,Staff106,CN,2
199,Staff110,RN,7
199,Staff120,CN,2
199,Staff129,CN,1
199,Staff131,LPN,20
199,Staff152,CN,4
199,Staff158,CN,1
199,Staff162,LPN,19
207,Staff1,LPN,16
207,Staff7,LPN,17
207,Staff9,CN,2
207,Staff10,CN,3
207,Staff15,CN,1
207,Staff18,CN,2
207,Staff20,CN,2
207,Staff21,CN,3
207,Staff23,CN,1
207,Staff27,LPN,17
207,Staff30,LPN,28
207,Staff34,LPN,22
207,Staff38,CN,2
207,Staff41,CN,4
207,Staff46,CN,2
207,Staff48,RN,5
207,Staff53,CN,0
207,Staff54,RN,5
207,Staff56,CN,2
207,Staff57,LPN,17
207,Staff59,CN,3
207,Staff63,CN,1
207,Staff65,LPN,22
207,Staff66,CN,1
207,Staff68,CN,2
207,Staff77,CN,2
207,Staff79,LPN,18
207,Staff82,LPN,24
207,Staff85,CN,2
207,Staff87,CN,3
207,Staff90,CN,3
207,Staff91,RN,6
207,Staff92,CN,2
207,Staff94,CN,3
207,Staff95,RN,5
207,Staff96,CN,1
207,Staff98,CN,2
207,Staff103,RN,7
207,Staff105,CN,2
207,Staff111,CN,2
207,Staff114,CN,3
207,Staff115,CN,2
207,Staff123,LPN,22
207,Staff126,CN,3
207,Staff127,RN,7
207,Staff132,CN,0
207,Staff133,CN,2
207,Staff135,CN,2
207,Staff136,CN,1
207,Staff137,CN,1
207,Staff140,RN,5
207,Staff141,CN,2
207,Staff142,CN,3
207,Staff145,CN,2
207,Staff147,CN,3
207,Staff148,CN,3
207,Staff149,RN,7
207,Staff150,CN,1
207,Staff151,CN,3
207,Staff154,CN,2
207,Staff155,CN,3
207,Staff160,RN,6
207,Staff165,CN,4
207,Staff168,RN,6
207,Staff169,CN,2
215,Staff0,CN,2
215,Staff2,CN,0
215,Staff4,CN,2
215,Staff5,RN,6
215,Staff6,CN,3
215,Staff8,RN,6
215,Staff19,CN,2
215,Staff22,RN,5
215,Staff24,RN,6
215,Staff25,RN,4
215,Staff26,RN,6
215,Staff28,CN,0
215,Staff33,CN,4
215,Staff36,CN,2
215,Staff37,CN,2
215,Staff39,CN,1
215,Staff44,RN,6
215,Staff45,LPN,19
215,Staff50,RN,4
215,Staff52,CN,0
215,Staff55,RN,6
215,Staff61,CN,1
215,Staff62,CN,1
215,Staff70,CN,2
215,Staff71,LPN,25
215,Staff72,CN,2
215,Staff73,RN,4
215,Staff75,RN,3
215,Staff78,CN,2
215,Staff80,CN,3
215,Staff81,CN,2
215,Staff83,RN,4
215,Staff88,CN,2
215,Staff89,CN,3
215,Staff93,RN,5
215,Staff97,RN,5
215,Staff101,RN,5
215,Staff102,CN,3
215,Staff104,CN,1
215,Staff108,CN,2
215,Staff109,LPN,16
215,Staff112,CN,0
215,Staff113,CN,1
215,Staff117,CN,4
215,Staff118,CN,2
215,Staff121,CN,1
215,Staff122,RN,5
215,Staff124,RN,3
215,Staff125,CN,3
215,Staff128,CN,1
215,Staff130,CN,0
215,Staff134,CN,3
215,Staff138,CN,2
215,Staff139,CN,4
215,Staff143,CN,1
215,Staff144,RN,6
215,Staff146,RN,6
215,Staff153,LPN,18
215,Staff156,CN,3
215,Staff157,RN,6
215,Staff159,CN,1
215,Staff161,CN,3
215,Staff163,CN,2
215,Staff164,CN,3
215,Staff166,CN,2
215,Staff167,CN,2
223,Staff11,CN,1
223,Staff13,CN,3
223,Staff16,LPN,17
223,Staff29,CN,0
223,Staff31,RN,5
223,Staff35,CN,3
223,Staff40,CN,4
223,Staff42,CN,2
223,Staff49,CN,3
223,Staff51,CN,3
223,Staff58,RN,1
223,Staff64,CN,2
223,Staff67,CN,2
223,Staff69,RN,4
223,Staff76,CN,0
223,Staff84,RN,2
223,Staff86,LPN,19
223,Staff99,CN,4
223,Staff106,CN,0
223,Staff110,RN,4
223,Staff120,CN,2
223,Staff129,CN,1
223,Staff131,LPN,17
223,Staff152,CN,3
223,Staff158,CN,3
223,Staff162,LPN,24
231,Staff1,LPN,24
231,Staff7,LPN,19
231,Staff9,CN,2
231,Staff10,CN,3
231,Staff15,CN,1
231,Staff18,CN,2
231,Staff20,CN,2
231,Staff21,CN,1
231,Staff23,CN,3
231,Staff27,LPN,17
231,Staff30,LPN,21
231,Staff34,LPN,17
231,Staff38,CN,2
231,Staff41,CN,2
231,Staff46,CN,3
231,Staff48,RN,6
231,Staff53,CN,1
231,Staff54,RN,6
231,Staff56,CN,2
231,Staff57,LPN,13
231,Staff59,CN,3
231,Staff63,CN,3
231,Staff65,LPN,10
231,Staff66,CN,2
231,Staff68,CN,4
231,Staff77,CN,3
231,Staff79,LPN,21
231,Staff82,LPN,18
231,Staff85,CN,0
231,Staff87,CN,1
231,Staff90,CN,3
231,Staff91,RN,3
231,Staff92,CN,3
231,Staff94,CN,3
231,Staff95,RN,5
231,Staff96,CN,1
231,Staff98,CN,3
231,Staff103,RN,5
231,Staff105,CN,5
231,Staff111,CN,1
231,Staff114,CN,2
231,Staff115,CN,3
231,Staff123,LPN,15
231,Staff126,CN,3
231,Staff127,RN,6
231,Staff132,CN,0
231,Staff133,CN,3
231,Staff135,CN,2
231,Staff136,CN,0
231,Staff137,CN,3
231,Staff140,RN,6
231,Staff141,CN,2
231,Staff142,CN,1
231,Staff145,CN,4
231,Staff147,CN,1
231,Staff148,CN,3
231,Staff149,RN,6
231,Staff150,CN,1
231,Staff151,CN,3
231,Staff154,CN,2
231,Staff155,CN,3
231,Staff160,RN,6
231,Staff165,CN,3
231,Staff168,RN,7
231,Staff169,CN,4
239,Staff0,CN,4
239,Staff2,CN,2
239,Staff4,CN,1
239,Staff5,RN,5
239,Staff6,CN,3
239,Staff8,RN,6
239,Staff19,CN,3
239,Staff22,RN,5
239,Staff24,RN,7
239,Staff25,RN,6
239,Staff26,RN,5
239,Staff28,CN,2
239,Staff33,CN,2
239,Staff36,CN,1
239,Staff37,CN,1
239,Staff39,CN,0
239,Staff44,RN,5
239,Staff45,LPN,23
239,Staff50,RN,7
239,Staff52,CN,3
239,Staff55,RN,5
239,Staff61,CN,1
239,Staff62,CN,4
239,Staff70,CN,3
239,Staff71,LPN,24
239,Staff72,CN,0
239,Staff73,RN,3
239,Staff75,RN,5
239,Staff78,CN,3
239,Staff80,CN,2
239,Staff81,CN,4
239,Staff83,RN,7
239,Staff88,CN,3
239,Staff89,CN,2
239,Staff93,RN,5
239,Staff97,RN,7
239,Staff101,RN,2
239,Staff102,CN,4
239,Staff104,CN,2
239,Staff108,CN,1
239,Staff109,LPN,25
239,Staff112,CN,3
239,Staff113,CN,2
239,Staff117,CN,3
239,Staff118,CN,1
239,Staff121,CN,1
239,Staff122,RN,6
239,Staff124,RN,4
239,Staff125,CN,2
239,Staff128,CN,3
239,Staff130,CN,3
239,Staff134,CN,2
239,Staff138,CN,1
239,Staff139,CN,2
239,Staff143,CN,2
239,Staff144,RN,6
239,Staff146,RN,5
239,Staff153,LPN,14
239,Staff156,CN,6
239,Staff157,RN,6
239,Staff159,CN,1
239,Staff161,CN,4
239,Staff163,CN,3
239,Staff164,CN,6
239,Staff166,CN,2
239,Staff167,CN,2
247,Staff11,CN,2
247,Staff13,CN,1
247,Staff16,LPN,17
247,Staff29,CN,4
247,Staff31,RN,6
247,Staff35,CN,3
247,Staff40,CN,3
247,Staff42,CN,2
247,Staff49,CN,2
247,Staff51,CN,0
247,Staff58,RN,7
247,Staff64,CN,3
247,Staff67,CN,3
247,Staff69,RN,6
247,Staff76,CN,1
247,Staff84,RN,4
247,Staff86,LPN,10
247,Staff99,CN,2
247,Staff106,CN,2
247,Staff110,RN,4
247,Staff120,CN,2
247,Staff129,CN,2
247,Staff131,LPN,11
247,Staff152,CN,3
247,Staff158,CN,1
247,Staff162,LPN,20
255,Staff1,LPN,19
255,Staff7,LPN,10
255,Staff9,CN,3
255,Staff10,CN,3
255,Staff15,CN,0
255,Staff18,CN,2
255,Staff20,CN,2
255,Staff21,CN,3
255,Staff23,CN,4
255,Staff27,LPN,28
255,Staff30,LPN,16
255,Staff34,LPN,17
255,Staff38,CN,2
255,Staff41,CN,2
255,Staff46,CN,3
255,Staff48,RN,1
255,Staff53,CN,2
255,Staff54,RN,6
255,Staff56,CN,4
255,Staff57,LPN,19
255,Staff59,CN,2
255,Staff63,CN,3
255,Staff65,LPN,24
255,Staff66,CN,4
255,Staff68,CN,3
255,Staff77,CN,2
255,Staff79,LPN,22
255,Staff82,LPN,21
255,Staff85,CN,2
255,Staff87,CN,4
255,Staff90,CN,1
255,Staff91,RN,5
255,Staff92,CN,2
255,Staff94,CN,3
255,Staff95,RN,6
255,Staff96,CN,3
255,Staff98,CN,3
255,Staff103,RN,6
255,Staff105,CN,0
255,Staff111,CN,2
255,Staff114,CN,3
255,Staff115,CN,2
255,Staff123,LPN,20
255,Staff126,CN,3
255,Staff127,RN,5
255,Staff132,CN,2
255,Staff133,CN,0
255,Staff135,CN,4
255,Staff136,CN,2
255,Staff137,CN,2
255,Staff140,RN,4
255,Staff141,CN,2
255,Staff142,CN,5
255,Staff145,CN,1
255,Staff147,CN,2
255,Staff148,CN,3
255,Staff149,RN,7
255,Staff150,CN,4
255,Staff151,CN,0
255,Staff154,CN,4
255,Staff155,CN,2
255,Staff160,RN,5
255,Staff165,CN,1
255,Staff168,RN,6
255,Staff169,CN,1
263,Staff0,CN,1
263,Staff2,CN,2
263,Staff4,CN,5
263,Staff5,RN,5
263,Staff6,CN,2
263,Staff8,RN,6
263,Staff19,CN,1
263,Staff22,RN,4
263,Staff24,RN,5
263,Staff25,RN,4
263,Staff26,RN,5
263,Staff28,CN,3
263,Staff33,CN,0
263,Staff36,CN,2
263,Staff37,CN,5
263,Staff39,CN,0
263,Staff44,RN,4
263,Staff45,LPN,22
263,Staff50,RN,4
263,Staff52,CN,1
263,Staff55,RN,5
263,Staff61,CN,1
263,Staff62,CN,0
263,Staff70,CN,2
263,Staff71,LPN,22
263,Staff72,CN,1
263,Staff73,RN,3
263,Staff75,RN,5
263,Staff78,CN,2
263,Staff80,CN,3
263,Staff81,CN,4
263,Staff83,RN,6
263,Staff88,CN,1
263,Staff89,CN,1
263,Staff93,RN,4
263,Staff97,RN,5
263,Staff101,RN,6
263,Staff102,CN,1
263,Staff104,CN,5
263,Staff108,CN,4
263,Staff109,LPN,22
263,Staff112,CN,2
263,Staff113,CN,3
263,Staff117,CN,1
263,Staff118,CN,3
263,Staff121,CN,0
263,Staff122,RN,6
263,Staff124,RN,6
263,Staff125,CN,4
263,Staff128,CN,2
263,Staff130,CN,1
263,Staff134,CN,2
263,Staff138,CN,3
263,Staff139,CN,2
263,Staff143,CN,3
263,Staff144,RN,7
263,Staff146,RN,6
263,Staff153,LPN,18
263,Staff156,CN,1
263,Staff157,RN,3
263,Staff159,CN,3
263,Staff161,CN,0
263,Staff163,CN,1
263,Staff164,CN,3
263,Staff166,CN,1
263,Staff167,CN,3
271,Staff11,CN,2
271,Staff13,CN,2
271,Staff16,LPN,14
271,Staff29,CN,2
271,Staff31,RN,5
271,Staff35,CN,1
271,Staff40,CN,3
271,Staff42,CN,3
271,Staff49,CN,3
271,Staff51,CN,4
271,Staff58,RN,6
271,Staff64,CN,2
271,Staff67,CN,1
271,Staff69,RN,6
271,Staff76,CN,4
271,Staff84,RN,6
271,Staff86,LPN,16
271,Staff99,CN,3
271,Staff106,CN,3
271,Staff110,RN,5
271,Staff120,CN,0
271,Staff129,CN,3
271,Staff131,LPN,25
271,Staff152,CN,2
271,Staff158,CN,1
271,Staff162,LPN,24
279,Staff1,LPN,28
279,Staff7,LPN,19
279,Staff9,CN,2
279,Staff10,CN,2
279,Staff15,CN,2
279,Staff18,CN,1
279,Staff20,CN,3
279,Staff21,CN,2
279,Staff23,CN,0
279,Staff27,LPN,19
279,Staff30,LPN,22
279,Staff34,LPN,26
279,Staff38,CN,2
279,Staff41,CN,3
279,Staff46,CN,1
279,Staff48,RN,4
279,Staff53,CN,3
279,Staff54,RN,7
279,Staff56,CN,1
279,Staff57,LPN,20
279,Staff59,CN,1
279,Staff63,CN,2
279,Staff65,LPN,14
279,Staff66,CN,3
279,Staff68,CN,2
279,Staff77,CN,2
279,Staff79,LPN,30
279,Staff82,LPN,20
279,Staff85,CN,1
279,Staff87,CN,3
279,Staff90,CN,3
279,Staff91,RN,7
279,Staff92,CN,2
279,Staff94,CN,1
279,Staff95,RN,6
279,Staff96,CN,3
279,Staff98,CN,4
279,Staff103,RN,4
279,Staff105,CN,2
279,Staff111,CN,2
279,Staff114,CN,3
279,Staff115,CN,2
279,Staff123,LPN,20
279,Staff126,CN,4
279,Staff127,RN,5
279,Staff132,CN,1
279,Staff133,CN,2
279,Staff135,CN,3
279,Staff136,CN,4
279,Staff137,CN,2
279,Staff140,RN,6
279,Staff141,CN,1
279,Staff142,CN,1
279,Staff145,CN,2
279,Staff147,CN,1
279,Staff148,CN,1
279,Staff149,RN,5
279,Staff150,CN,4
279,Staff151,CN,4
279,Staff154,CN,1
279,Staff155,CN,3
279,Staff160,RN,5
279,Staff165,CN,4
279,Staff168,RN,5
279,Staff169,CN,0
287,Staff0,CN,2
287,Staff2,CN,1
287,Staff4,CN,0
287,Staff5,RN,5
287,Staff6,CN,1
287,Staff8,RN,4
287,Staff19,CN,3
287,Staff22,RN,5
287,Staff24,RN,5
287,Staff25,RN,5
287,Staff26,RN,7
287,Staff28,CN,1
287,Staff33,CN,2
287,Staff36,CN,2
287,Staff37,CN,3
287,Staff39,CN,3
287,Staff44,RN,7
287,Staff45,LPN,21
287,Staff50,RN,6
287,Staff52,CN,4
287,Staff55,RN,4
287,Staff61,CN,3
287,Staff62,CN,3
287,Staff70,CN,3
287,Staff71,LPN,26
287,Staff72,CN,1
287,Staff73,RN,5
287,Staff75,RN,4
287,Staff78,CN,1
287,Staff80,CN,3
287,Staff81,CN,3
287,Staff83,RN,6
287,Staff88,CN,4
287,Staff89,CN,2
287,Staff93,RN,7
287,Staff97,RN,4
287,Staff101,RN,5
287,Staff102,CN,3
287,Staff104,CN,0
287,Staff108,CN,3
287,Staff109,LPN,24
287,Staff112,CN,2
287,Staff113,CN,0
287,Staff117,CN,1
287,Staff118,CN,4
287,Staff121,CN,1
287,Staff122,RN,6
287,Staff124,RN,6
287,Staff125,CN,4
287,Staff128,CN,2
287,Staff130,CN,1
287,Staff134,CN,2
287,Staff138,CN,2
287,Staff139,CN,2
287,Staff143,CN,1
287,Staff144,RN,6
287,Staff146,RN,7
287,Staff153,LPN,11
287,Staff156,CN,4
287,Staff157,RN,5
287,Staff159,CN,2
287,Staff161,CN,2
287,Staff163,CN,3
287,Staff164,CN,3
287,Staff166,CN,4
287,Staff167,CN,2
295,Staff11,CN,4
295,Staff13,CN,2
295,Staff16,LPN,22
295,Staff29,CN,2
295,Staff31,RN,4
295,Staff35,CN,1
295,Staff40,CN,1
295,Staff42,CN,3
295,Staff49,CN,1
295,Staff51,CN,1
295,Staff58,RN,5
295,Staff64,CN,2
295,Staff67,CN,2
295,Staff69,RN,2
295,Staff76,CN,3
295,Staff84,RN,5
295,Staff86,LPN,18
295,Staff99,CN,4
295,Staff106,CN,2
295,Staff110,RN,6
295,Staff120,CN,1
295,Staff129,CN,4
295,Staff131,LPN,18
295,Staff152,CN,3
295,Staff158,CN,0
295,Staff162,LPN,14
303,Staff1,LPN,16
303,Staff7,LPN,20
303,Staff9,CN,0
303,Staff10,CN,4
303,Staff15,CN,4
303,Staff18,CN,1
303,Staff20,CN,3
303,Staff21,CN,3
303,Staff23,CN,2
303,Staff27,LPN,23
303,Staff30,LPN,25
303,Staff34,LPN,24
303,Staff38,CN,3
303,Staff41,CN,4
303,Staff46,CN,3
303,Staff48,RN,5
303,Staff53,CN,3
303,Staff54,RN,7
303,Staff56,CN,1
303,Staff57,LPN,20
303,Staff59,CN,1
303,Staff63,CN,4
303,Staff65,LPN,22
303,Staff66,CN,0
303,Staff68,CN,2
303,Staff77,CN,3
303,Staff79,LPN,23
303,Staff82,LPN,23
303,Staff85,CN,2
303,Staff87,CN,3
303,Staff90,CN,1
303,Staff91,RN,6
303,Staff92,CN,3
303,Staff94,CN,1
303,Staff95,RN,6
303,Staff96,CN,2
303,Staff98,CN,2
303,Staff103,RN,5
303,Staff105,CN,2
303,Staff111,CN,1
303,Staff114,CN,1
303,Staff115,CN,2
303,Staff123,LPN,18
303,Staff126,CN,0
303,Staff127,RN,7
303,Staff132,CN,3
303,Staff133,CN,2
303,Staff135,CN,4
303,Staff136,CN,3
303,Staff137,CN,3
303,Staff140,RN,6
303,Staff141,CN,1
303,Staff142,CN,0
303,Staff145,CN,2
303,Staff147,CN,3
303,Staff148,CN,3
303,Staff149,RN,6
303,Staff150,CN,2
303,Staff151,CN,1
303,Staff154,CN,1
303,Staff155,CN,1
303,Staff160,RN,6
303,Staff165,CN,2
303,Staff168,RN,5
303,Staff169,CN,0
311,Staff0,CN,0
311,Staff2,CN,2
311,Staff4,CN,3
311,Staff5,RN,6
311,Staff6,CN,3
311,Staff8,RN,4
311,Staff19,CN,2
311,Staff22,RN,5
311,Staff24,RN,6
311,Staff25,RN,5
311,Staff26,RN,6
311,Staff28,CN,1
311,Staff33,CN,2
311,Staff36,CN,1
311,Staff37,CN,2
311,Staff39,CN,2
311,Staff44,RN,3
311,Staff45,LPN,16
311,Staff50,RN,5
311,Staff52,CN,3
311,Staff55,RN,4
311,Staff61,CN,2
311,Staff62,CN,4
311,Staff70,CN,2
311,Staff71,LPN,21
311,Staff72,CN,4
311,Staff73,RN,6
311,Staff75,RN,6
311,Staff78,CN,1
311,Staff80,CN,3
311,Staff81,CN,3
311,Staff83,RN,5
311,Staff88,CN,2
311,Staff89,CN,3
311,Staff93,RN,5
311,Staff97,RN,6
311,Staff101,RN,4
311,Staff102,CN,3
311,Staff104,CN,2
311,Staff108,CN,3
311,Staff109,LPN,30
311,Staff112,CN,3
311,Staff113,CN,2
311,Staff117,CN,4
311,Staff118,CN,2
311,Staff121,CN,2
311,Staff122,RN,6
311,Staff124,RN,5
311,Staff125,CN,2
311,Staff128,CN,3
311,Staff130,CN,3
311,Staff134,CN,3
311,Staff138,CN,3
311,Staff139,CN,0
311,Staff143,CN,3
311,Staff144,RN,6
311,Staff146,RN,5
311,Staff153,LPN,22
311,Staff156,CN,1
311,Staff157,RN,5
311,Staff159,CN,2
311,Staff161,CN,2
311,Staff163,CN,3
311,Staff164,CN,3
311,Staff166,CN,1
311,Staff167,CN,2
319,Staff11,CN,4
319,Staff13,CN,1
319,Staff16,LPN,22
319,Staff29,CN,1
319,Staff31,RN,6
319,Staff35,CN,1
319,Staff40,CN,1
319,Staff42,CN,0
319,Staff49,CN,3
319,Staff51,CN,4
319,Staff58,RN,6
319,Staff64,CN,4
319,Staff67,CN,1
319,Staff69,RN,6
319,Staff76,CN,2
319,Staff84,RN,6
319,Staff86,LPN,17
319,Staff99,CN,1
319,Staff106,CN,3
319,Staff110,RN,5
319,Staff120,CN,1
319,Staff129,CN,1
319,Staff131,LPN,18
319,Staff152,CN,2
319,Staff158,CN,3
319,Staff162,LPN,20
327,Staff1,LPN,16
327,Staff7,LPN,16
327,Staff9,CN,3
327,Staff10,CN,2
327,Staff15,CN,2
327,Staff18,CN,2
327,Staff20,CN,2
327,Staff21,CN,2
327,Staff23,CN,3
327,Staff27,LPN,17
327,Staff30,LPN,18
327,Staff34,LPN,21
327,Staff38,CN,2
327,Staff41,CN,3
327,Staff46,CN,3
327,Staff48,RN,6
327,Staff53,CN,2
327,Staff54,RN,6
327,Staff56,CN,3
327,Staff57,LPN,24
327,Staff59,CN,5
327,Staff63,CN,2
327,Staff65,LPN,22
327,Staff66,CN,4
327,Staff68,CN,1
327,Staff77,CN,3
327,Staff79,LPN,21
327,Staff82,LPN,18
327,Staff85,CN,4
327,Staff87,CN,2
327,Staff90,CN,5
327,Staff91,RN,4
327,Staff92,CN,3
327,Staff94,CN,0
327,Staff95,RN,6
327,Staff96,CN,1
327,Staff98,CN,3
327,Staff103,RN,5
327,Staff105,CN,3
327,Staff111,CN,1
327,Staff114,CN,4
327,Staff115,CN,3
327,Staff123,LPN,20
327,Staff126,CN,1
327,Staff127,RN,6
327,Staff132,CN,1
327,Staff133,CN,2
327,Staff135,CN,1
327,Staff136,CN,1
327,Staff137,CN,5
327,Staff140,RN,4
327,Staff141,CN,1
327,Staff142,CN,3
327,Staff145,CN,1
327,Staff147,CN,2
327,Staff148,CN,4
327,Staff149,RN,4
327,Staff150,CN,2
327,Staff151,CN,4
327,Staff154,CN,1
327,Staff155,CN,2
327,Staff160,RN,4
327,Staff165,CN,3
327,Staff168,RN,5
327,Staff169,CN,4
335,Staff0,CN,2
335,Staff2,CN,0
335,Staff4,CN,2
335,Staff5,RN,7
335,Staff6,CN,3
335,Staff8,RN,7
335,Staff19,CN,1
335,Staff22,RN,2
335,Staff24,RN,5
335,Staff25,RN,5
335,Staff26,RN,6
335,Staff28,CN,3
335,Staff33,CN,1
335,Staff36,CN,1
335,Staff37,CN,3
335,Staff39,CN,0
335,Staff44,RN,6
335,Staff45,LPN,27
335,Staff50,RN,6
335,Staff52,CN,2
335,Staff55,RN,5
335,Staff61,CN,4
335,Staff62,CN,2
335,Staff70,CN,2
335,Staff71,LPN,22
335,Staff72,CN,2
335,Staff73,RN,6
335,Staff75,RN,4
335,Staff78,CN,2
335,Staff80,CN,2
335,Staff81,CN,0
335,Staff83,RN,6
335,Staff88,CN,1
335,Staff89,CN,0
335,Staff93,RN,5
335,Staff97,RN,5
335,Staff101,RN,5
335,Staff102,CN,2
335,Staff104,CN,3
335,Staff108,CN,3
335,Staff109,LPN,22
335,Staff112,CN,2
335,Staff113,CN,2
335,Staff117,CN,2
335,Staff118,CN,1
335,Staff121,CN,4
335,Staff122,RN,3
335,Staff124,RN,4
335,Staff125,CN,3
335,Staff128,CN,4
335,Staff130,CN,0
335,Staff134,CN,1
335,Staff138,CN,2
335,Staff139,CN,2
335,Staff143,CN,2
335,Staff144,RN,5
335,Staff146,RN,6
335,Staff153,LPN,21
335,Staff156,CN,1
335,Staff157,RN,4
335,Staff159,CN,3
335,Staff161,CN,2
335,Staff163,CN,2
335,Staff164,CN,4
335,Staff166,CN,3
335,Staff167,CN,3
343,Staff11,CN,1
343,Staff13,CN,3
343,Staff16,LPN,18
343,Staff29,CN,3
343,Staff31,RN,7
343,Staff35,CN,2
343,Staff40,CN,4
343,Staff42,CN,1
343,Staff49,CN,1
343,Staff51,CN,1
343,Staff58,RN,6
343,Staff64,CN,1
343,Staff67,CN,2
343,Staff69,RN,6
343,Staff76,CN,1
