cycle,name,Type,ResTurn
1503,Staff28,RN,5
1503,Staff31,LPN,18
1503,Staff33,CN,0
1503,Staff34,CN,0
1503,Staff35,LPN,22
1503,Staff39,CN,0
1503,Staff41,CN,2
1503,Staff45,LPN,20
1503,Staff49,CN,3
1503,Staff53,CN,2
1503,Staff55,CN,2
1503,Staff63,RN,5
1503,Staff64,CN,3
1503,Staff71,CN,4
1503,Staff74,CN,3
1503,Staff78,CN,2
1503,Staff85,CN,3
1503,Staff86,CN,3
1503,Staff87,RN,6
1503,Staff94,CN,1
1503,Staff97,CN,2
1503,Staff98,CN,2
1503,Staff99,CN,1
1503,Staff104,CN,3
1503,Staff107,CN,3
1503,Staff110,CN,1
1503,Staff114,RN,4
1503,Staff116,LPN,19
1503,Staff119,CN,0
1503,Staff121,CN,0
1503,Staff123,CN,2
1503,Staff125,CN,2
1503,Staff126,CN,1
1503,Staff130,RN,6
1503,Staff131,CN,5
1503,Staff132,CN,2
1503,Staff137,RN,7
1503,Staff143,LPN,22
1503,Staff144,RN,3
1503,Staff145,CN,2
1503,Staff151,CN,1
1503,Staff161,CN,3
1503,Staff165,CN,3
1503,Staff167,CN,2
1503,Staff168,LPN,20
1511,Staff0,CN,3
1511,Staff3,RN,4
1511,Staff7,CN,3
1511,Staff8,CN,2
1511,Staff9,CN,2
1511,Staff10,CN,1
1511,Staff13,LPN,15
1511,Staff17,CN,3
1511,Staff19,CN,1
1511,Staff23,CN,4
1511,Staff24,LPN,21
1511,Staff29,CN,2
1511,Staff32,CN,4
1511,Staff36,CN,0
1511,Staff37,CN,2
1511,Staff38,CN,4
1511,Staff40,CN,2
1511,Staff43,CN,2
1511,Staff47,CN,0
1511,Staff59,CN,3
1511,Staff61,CN,6
1511,Staff67,CN,1
1511,Staff70,CN,1
1511,Staff75,CN,2
1511,Staff77,RN,6
1511,Staff80,RN,3
1511,Staff92,CN,3
1511,Staff93,CN,1
1511,Staff95,CN,1
1511,Staff101,CN,2
1511,Staff103,CN,4
1511,Staff106,CN,3
1511,Staff111,RN,5
1511,Staff117,CN,1
1511,Staff118,LPN,18
1511,Staff124,CN,3
1511,Staff127,CN,1
1511,Staff128,CN,3
1511,Staff129,CN,4
1511,Staff133,RN,5
1511,Staff134,RN,3
1511,Staff141,CN,3
1511,Staff149,CN,3
1511,Staff160,LPN,23
1511,Staff162,RN,6
1511,Staff163,CN,2
1511,Staff164,CN,2
1511,Staff166,CN,2
1519,Staff1,CN,2
1519,Staff11,CN,1
1519,Staff14,RN,6
1519,Staff25,CN,3
1519,Staff27,RN,5
1519,Staff30,CN,2
1519,Staff42,CN,2
1519,Staff46,CN,0
1519,Staff50,CN,2
1519,Staff56,CN,3
1519,Staff57,CN,2
1519,Staff60,CN,2
1519,Staff65,CN,2
1519,Staff66,CN,4
1519,Staff68,CN,3
1519,Staff69,CN,2
1519,Staff73,CN,2
1519,Staff76,CN,4
1519,Staff79,CN,1
1519,Staff81,CN,2
1519,Staff82,CN,2
1519,Staff83,CN,5
1519,Staff84,CN,1
1519,Staff89,RN,5
1519,Staff91,CN,2
1519,Staff96,CN,2
1519,Staff112,LPN,14
1519,Staff113,CN,1
1519,Staff120,CN,3
1519,Staff136,RN,6
1519,Staff140,CN,1
1519,Staff142,CN,0
1519,Staff148,LPN,25
1519,Staff150,CN,4
1519,Staff155,CN,1
1527,Staff2,CN,2
1527,Staff6,LPN,19
1527,Staff12,CN,2
1527,Staff15,LPN,21
1527,Staff16,CN,1
1527,Staff22,LPN,21
1527,Staff26,CN,1
1527,Staff28,RN,4
1527,Staff31,LPN,25
1527,Staff33,CN,3
1527,Staff34,CN,4
1527,Staff35,LPN,14
1527,Staff41,CN,1
1527,Staff45,LPN,17
1527,Staff49,CN,2
1527,Staff53,CN,0
1527,Staff55,CN,1
1527,Staff63,RN,6
1527,Staff64,CN,2
1527,Staff71,CN,3
1527,Staff74,CN,2
1527,Staff78,CN,2
1527,Staff85,CN,1
1527,Staff86,CN,2
1527,Staff87,RN,5
1527,Staff94,CN,2
1527,Staff97,CN,2
1527,Staff98,CN,1
1527,Staff99,CN,1
1527,Staff104,CN,1
1527,Staff107,CN,0
1527,Staff110,CN,2
1527,Staff114,RN,7
1527,Staff116,LPN,16
1527,Staff119,CN,4
1527,Staff121,CN,2
1527,Staff123,CN,3
1527,Staff125,CN,2
1527,Staff126,CN,1
1527,Staff130,RN,5
1527,Staff131,CN,3
1527,Staff132,CN,2
1527,Staff137,RN,5
1527,Staff143,LPN,12
1527,Staff144,RN,7
1527,Staff145,CN,3
1527,Staff151,CN,3
1527,Staff161,CN,3
1527,Staff165,CN,2
1527,Staff167,CN,1
1527,Staff168,LPN,18
1535,Staff0,CN,2
1535,Staff3,RN,2
1535,Staff7,CN,1
1535,Staff9,CN,2
1535,Staff10,CN,3
1535,Staff13,LPN,27
1535,Staff17,CN,4
1535,Staff19,CN,3
1535,Staff23,CN,1
1535,Staff24,LPN,22
1535,Staff29,CN,4
1535,Staff32,CN,4
1535,Staff36,CN,1
1535,Staff37,CN,2
1535,Staff38,CN,3
1535,Staff40,CN,0
1535,Staff43,CN,0
1535,Staff47,CN,4
1535,Staff59,CN,3
1535,Staff61,CN,4
1535,Staff67,CN,3
1535,Staff70,CN,1
1535,Staff75,CN,2
1535,Staff77,RN,2
1535,Staff80,RN,6
1535,Staff93,CN,2
1535,Staff95,CN,3
1535,Staff101,CN,2
1535,Staff103,CN,1
1535,Staff106,CN,3
1535,Staff111,RN,5
1535,Staff117,CN,1
1535,Staff118,LPN,12
1535,Staff124,CN,1
1535,Staff127,CN,0
1535,Staff128,CN,0
1535,Staff129,CN,4
1535,Staff133,RN,7
1535,Staff134,RN,7
1535,Staff141,CN,4
1535,Staff149,CN,1
1535,Staff160,LPN,13
1535,Staff162,RN,7
1535,Staff163,CN,3
1535,Staff164,CN,4
1535,Staff166,CN,4
1543,Staff1,CN,0
1543,Staff11,CN,3
1543,Staff14,RN,4
1543,Staff25,CN,3
1543,Staff27,RN,6
1543,Staff30,CN,2
1543,Staff42,CN,3
1543,Staff46,CN,2
1543,Staff50,CN,3
1543,Staff56,CN,3
1543,Staff57,CN,3
1543,Staff60,CN,2
1543,Staff65,CN,2
1543,Staff66,CN,0
1543,Staff68,CN,2
1543,Staff69,CN,5
1543,Staff73,CN,3
1543,Staff76,CN,3
1543,Staff79,CN,2
1543,Staff81,CN,2
1543,Staff82,CN,4
1543,Staff83,CN,0
1543,Staff84,CN,2
1543,Staff89,RN,7
1543,Staff91,CN,2
1543,Staff96,CN,2
1543,Staff112,LPN,20
1543,Staff113,CN,2
1543,Staff120,CN,3
1543,Staff136,RN,6
1543,Staff140,CN,2
1543,Staff142,CN,3
1543,Staff148,LPN,26
1543,Staff150,CN,3
1543,Staff155,CN,2
1551,Staff2,CN,3
1551,Staff6,LPN,26
1551,Staff12,CN,2
1551,Staff15,LPN,26
1551,Staff16,CN,3
1551,Staff22,LPN,21
1551,Staff26,CN,1
1551,Staff28,RN,3
1551,Staff31,LPN,19
1551,Staff33,CN,3
1551,Staff34,CN,4
1551,Staff35,LPN,15
1551,Staff41,CN,1
1551,Staff45,LPN,20
1551,Staff49,CN,3
1551,Staff53,CN,3
1551,Staff55,CN,3
1551,Staff63,RN,7
1551,Staff64,CN,2
1551,Staff71,CN,1
1551,Staff74,CN,2
1551,Staff78,CN,1
1551,Staff85,CN,2
1551,Staff86,CN,3
1551,Staff87,RN,6
1551,Staff94,CN,3
1551,Staff97,CN,1
1551,Staff98,CN,2
1551,Staff99,CN,1
1551,Staff104,CN,1
1551,Staff107,CN,1
1551,Staff110,CN,2
1551,Staff114,RN,6
1551,Staff116,LPN,21
1551,Staff119,CN,0
1551,Staff121,CN,2
1551,Staff123,CN,4
1551,Staff125,CN,0
1551,Staff126,CN,1
1551,Staff130,RN,6
1551,Staff131,CN,2
1551,Staff132,CN,2
1551,Staff137,RN,4
1551,Staff143,LPN,18
1551,Staff144,RN,6
1551,Staff145,CN,2
1551,Staff151,CN,3
1551,Staff161,CN,1
1551,Staff165,CN,2
1551,Staff167,CN,4
1551,Staff168,LPN,15
1559,Staff0,CN,0
1559,Staff3,RN,6
1559,Staff7,CN,1
1559,Staff9,CN,3
1559,Staff10,CN,2
1559,Staff13,LPN,11
1559,Staff17,CN,4
1559,Staff19,CN,2
1559,Staff23,CN,0
1559,Staff24,LPN,25
1559,Staff29,CN,3
1559,Staff32,CN,1
1559,Staff36,CN,1
1559,Staff37,CN,3
1559,Staff38,CN,4
1559,Staff40,CN,2
1559,Staff43,CN,1
1559,Staff47,CN,2
1559,Staff59,CN,3
1559,Staff61,CN,3
1559,Staff67,CN,1
1559,Staff70,CN,0
1559,Staff75,CN,2
1559,Staff77,RN,4
1559,Staff80,RN,7
1559,Staff93,CN,2
1559,Staff95,CN,1
1559,Staff101,CN,2
1559,Staff103,CN,3
1559,Staff106,CN,3
1559,Staff111,RN,6
1559,Staff117,CN,2
1559,Staff118,LPN,23
1559,Staff124,CN,1
1559,Staff127,CN,1
1559,Staff128,CN,3
1559,Staff129,CN,2
1559,Staff133,RN,4
1559,Staff134,RN,6
1559,Staff141,CN,1
1559,Staff149,CN,1
1559,Staff160,LPN,19
1559,Staff162,RN,6
1559,Staff163,CN,2
1559,Staff164,CN,2
1559,Staff166,CN,3
1567,Staff1,CN,3
1567,Staff11,CN,1
1567,Staff14,RN,5
1567,Staff25,CN,3
1567,Staff27,RN,6
1567,Staff30,CN,2
1567,Staff42,CN,3
1567,Staff46,CN,0
1567,Staff50,CN,0
1567,Staff56,CN,2
1567,Staff57,CN,2
1567,Staff60,CN,1
1567,Staff65,CN,2
1567,Staff66,CN,1
1567,Staff68,CN,4
1567,Staff69,CN,5
1567,Staff73,CN,3
1567,Staff76,CN,1
1567,Staff79,CN,5
1567,Staff81,CN,2
1567,Staff82,CN,0
1567,Staff83,CN,3
1567,Staff84,CN,1
1567,Staff89,RN,4
1567,Staff91,CN,3
1567,Staff96,CN,3
1567,Staff112,LPN,21
1567,Staff113,CN,3
1567,Staff120,CN,2
1567,Staff136,RN,5
1567,Staff140,CN,1
1567,Staff142,CN,0
1567,Staff148,LPN,25
1567,Staff150,CN,3
1567,Staff155,CN,1
1575,Staff2,CN,2
1575,Staff6,LPN,18
1575,Staff12,CN,1
1575,Staff15,LPN,17
1575,Staff16,CN,4
1575,Staff22,LPN,18
1575,Staff26,CN,3
1575,Staff28,RN,3
1575,Staff31,LPN,17
1575,Staff33,CN,0
1575,Staff34,CN,1
1575,Staff35,LPN,22
1575,Staff41,CN,1
1575,Staff45,LPN,18
1575,Staff49,CN,2
1575,Staff53,CN,2
1575,Staff55,CN,3
1575,Staff63,RN,7
1575,Staff64,CN,2
1575,Staff71,CN,2
1575,Staff74,CN,2
1575,Staff78,CN,2
1575,Staff85,CN,4
1575,Staff86,CN,2
1575,Staff87,RN,6
1575,Staff94,CN,2
1575,Staff97,CN,1
1575,Staff98,CN,1
1575,Staff99,CN,2
1575,Staff104,CN,1
1575,Staff107,CN,2
1575,Staff110,CN,2
1575,Staff114,RN,2
1575,Staff116,LPN,16
1575,Staff119,CN,4
1575,Staff121,CN,4
1575,Staff123,CN,3
1575,Staff125,CN,3
1575,Staff126,CN,4
1575,Staff130,RN,5
1575,Staff131,CN,5
1575,Staff132,CN,1
1575,Staff137,RN,5
1575,Staff143,LPN,18
1575,Staff144,RN,6
1575,Staff145,CN,3
1575,Staff151,CN,2
1575,Staff161,CN,2
1575,Staff165,CN,3
1575,Staff167,CN,4
1575,Staff168,LPN,18
1583,Staff0,CN,1
1583,Staff3,RN,6
1583,Staff7,CN,1
1583,Staff9,CN,1
1583,Staff10,CN,1
1583,Staff13,LPN,23
1583,Staff17,CN,4
1583,Staff19,CN,1
1583,Staff23,CN,4
1583,Staff24,LPN,21
1583,Staff29,CN,0
1583,Staff32,CN,0
1583,Staff36,CN,3
1583,Staff37,CN,1
1583,Staff38,CN,2
1583,Staff40,CN,4
1583,Staff43,CN,4
1583,Staff47,CN,2
1583,Staff59,CN,2
1583,Staff61,CN,2
1583,Staff67,CN,3
1583,Staff70,CN,2
1583,Staff75,CN,2
1583,Staff77,RN,5
1583,Staff80,RN,6
1583,Staff93,CN,3
1583,Staff95,CN,1
1583,Staff101,CN,1
1583,Staff103,CN,2
1583,Staff106,CN,0
1583,Staff111,RN,5
1583,Staff117,CN,0
1583,Staff118,LPN,18
1583,Staff124,CN,2
1583,Staff127,CN,1
1583,Staff128,CN,3
1583,Staff129,CN,1
1583,Staff133,RN,5
1583,Staff134,RN,4
1583,Staff141,CN,2
1583,Staff149,CN,4
1583,Staff160,LPN,25
1583,Staff162,RN,3
1583,Staff163,CN,0
1583,Staff164,CN,2
1583,Staff166,CN,1
1591,Staff1,CN,1
1591,Staff11,CN,2
1591,Staff14,RN,4
1591,Staff25,CN,0
1591,Staff27,RN,6
1591,Staff30,CN,3
1591,Staff42,CN,3
1591,Staff46,CN,3
1591,Staff50,CN,4
1591,Staff56,CN,3
1591,Staff57,CN,6
1591,Staff60,CN,3
1591,Staff65,CN,3
1591,Staff66,CN,4
1591,Staff68,CN,5
1591,Staff69,CN,4
1591,Staff73,CN,3
1591,Staff76,CN,1
1591,Staff79,CN,1
1591,Staff81,CN,3
1591,Staff82,CN,0
1591,Staff83,CN,2
1591,Staff84,CN,3
1591,Staff89,RN,5
1591,Staff91,CN,0
1591,Staff96,CN,1
1591,Staff112,LPN,16
1591,Staff113,CN,3
1591,Staff120,CN,3
1591,Staff136,RN,4
1591,Staff140,CN,2
1591,Staff142,CN,4
1591,Staff148,LPN,27
1591,Staff150,CN,1
1591,Staff155,CN,4
1599,Staff2,CN,3
1599,Staff6,LPN,19
1599,Staff12,CN,0
1599,Staff15,LPN,24
1599,Staff16,CN,1
1599,Staff22,LPN,18
1599,Staff26,CN,3
1599,Staff28,RN,6
1599,Staff31,LPN,23
1599,Staff33,CN,3
1599,Staff34,CN,1
1599,Staff35,LPN,15
1599,Staff41,CN,3
1599,Staff45,LPN,16
1599,Staff49,CN,0
1599,Staff53,CN,2
1599,Staff55,CN,0
1599,Staff63,RN,6
1599,Staff64,CN,0
1599,Staff71,CN,1
1599,Staff74,CN,1
1599,Staff78,CN,1
1599,Staff85,CN,1
1599,Staff86,CN,3
1599,Staff87,RN,4
1599,Staff94,CN,1
1599,Staff97,CN,2
1599,Staff98,CN,2
1599,Staff99,CN,4
1599,Staff104,CN,3
1599,Staff107,CN,3
1599,Staff110,CN,2
1599,Staff114,RN,5
1599,Staff116,LPN,22
1599,Staff119,CN,0
1599,Staff121,CN,2
1599,Staff123,CN,1
1599,Staff125,CN,2
1599,Staff126,CN,3
1599,Staff130,RN,3
1599,Staff131,CN,3
1599,Staff132,CN,1
1599,Staff137,RN,4
1599,Staff143,LPN,24
1599,Staff144,RN,4
1599,Staff145,CN,2
1599,Staff151,CN,2
1599,Staff161,CN,2
1599,Staff165,CN,1
1599,Staff167,CN,4
1599,Staff168,LPN,14
1607,Staff0,CN,2
1607,Staff3,RN,5
1607,Staff7,CN,2
1607,Staff9,CN,3
1607,Staff10,CN,2
1607,Staff13,LPN,15
1607,Staff17,CN,3
1607,Staff19,CN,4
1607,Staff23,CN,2
1607,Staff24,LPN,28
1607,Staff29,CN,0
1607,Staff32,CN,0
1607,Staff36,CN,2
1607,Staff37,CN,3
1607,Staff38,CN,1
1607,Staff40,CN,3
1607,Staff43,CN,4
1607,Staff47,CN,3
1607,Staff59,CN,2
1607,Staff61,CN,1
1607,Staff67,CN,1
1607,Staff70,CN,3
1607,Staff75,CN,3
1607,Staff77,RN,5
1607,Staff80,RN,7
1607,Staff93,CN,2
1607,Staff95,CN,0
1607,Staff101,CN,2
1607,Staff103,CN,0
1607,Staff106,CN,3
1607,Staff111,RN,6
1607,Staff117,CN,2
1607,Staff118,LPN,29
1607,Staff124,CN,1
1607,Staff127,CN,3
1607,Staff128,CN,5
1607,Staff129,CN,1
1607,Staff133,RN,5
1607,Staff134,RN,3
1607,Staff141,CN,1
1607,Staff149,CN,2
1607,Staff160,LPN,20
1607,Staff162,RN,6
1607,Staff163,CN,4
1607,Staff164,CN,1
1607,Staff166,CN,1
1615,Staff1,CN,2
1615,Staff11,CN,2
1615,Staff14,RN,5
1615,Staff25,CN,2
1615,Staff27,RN,5
1615,Staff30,CN,2
1615,Staff42,CN,2
1615,Staff46,CN,1
1615,Staff50,CN,1
1615,Staff56,CN,2
1615,Staff57,CN,2
1615,Staff60,CN,4
1615,Staff65,CN,1
1615,Staff66,CN,1
1615,Staff68,CN,1
1615,Staff69,CN,2
1615,Staff73,CN,3
1615,Staff76,CN,1
1615,Staff79,CN,1
1615,Staff81,CN,1
1615,Staff82,CN,3
1615,Staff83,CN,0
1615,Staff84,CN,2
1615,Staff89,RN,5
1615,Staff91,CN,3
1615,Staff96,CN,0
1615,Staff112,LPN,27
1615,Staff113,CN,3
1615,Staff120,CN,0
1615,Staff136,RN,6
1615,Staff140,CN,1
1615,Staff142,CN,1
1615,Staff148,LPN,21
1615,Staff150,CN,2
1615,Staff155,CN,2
1623,Staff2,CN,4
1623,Staff6,LPN,18
1623,Staff12,CN,2
1623,Staff15,LPN,12
1623,Staff16,CN,4
1623,Staff22,LPN,24
1623,Staff26,CN,1
1623,Staff28,RN,5
1623,Staff31,LPN,20
1623,Staff33,CN,3
1623,Staff34,CN,3
1623,Staff35,LPN,21
1623,Staff41,CN,1
1623,Staff45,LPN,10
1623,Staff49,CN,2
1623,Staff53,CN,4
1623,Staff55,CN,1
1623,Staff63,RN,7
1623,Staff64,CN,1
1623,Staff71,CN,2
1623,Staff74,CN,1
1623,Staff78,CN,1
1623,Staff85,CN,3
1623,Staff86,CN,0
1623,Staff87,RN,6
1623,Staff94,CN,1
1623,Staff97,CN,2
1623,Staff98,CN,1
1623,Staff99,CN,2
1623,Staff104,CN,3
1623,Staff107,CN,1
1623,Staff110,CN,2
1623,Staff114,RN,6
1623,Staff116,LPN,17
1623,Staff119,CN,2
1623,Staff121,CN,2
1623,Staff123,CN,0
1623,Staff125,CN,3
1623,Staff126,CN,2
1623,Staff130,RN,3
1623,Staff131,CN,2
1623,Staff132,CN,3
1623,Staff137,RN,5
1623,Staff143,LPN,17
1623,Staff144,RN,6
1623,Staff145,CN,0
1623,Staff151,CN,3
1623,Staff161,CN,2
1623,Staff165,CN,3
1623,Staff167,CN,2
1623,Staff168,LPN,29
1631,Staff0,CN,2
1631,Staff3,RN,4
1631,Staff7,CN,4
1631,Staff9,CN,2
1631,Staff10,CN,0
1631,Staff13,LPN,12
1631,Staff17,CN,0
1631,Staff19,CN,4
1631,Staff23,CN,0
1631,Staff24,LPN,24
1631,Staff29,CN,4
1631,Staff32,CN,0
1631,Staff36,CN,2
1631,Staff37,CN,1
1631,Staff38,CN,0
1631,Staff40,CN,2
1631,Staff43,CN,1
1631,Staff47,CN,1
1631,Staff59,CN,5
1631,Staff61,CN,4
1631,Staff67,CN,1
1631,Staff70,CN,2
1631,Staff75,CN,2
1631,Staff77,RN,5
1631,Staff80,RN,7
1631,Staff93,CN,1
1631,Staff95,CN,3
1631,Staff101,CN,1
1631,Staff103,CN,0
1631,Staff106,CN,1
1631,Staff111,RN,6
1631,Staff117,CN,3
1631,Staff118,LPN,15
1631,Staff124,CN,3
1631,Staff127,CN,2
1631,Staff128,CN,1
1631,Staff129,CN,2
1631,Staff133,RN,6
1631,Staff134,RN,5
1631,Staff141,CN,1
1631,Staff149,CN,3
1631,Staff160,LPN,13
1631,Staff162,RN,6
1631,Staff163,CN,3
1631,Staff164,CN,1
1631,Staff166,CN,2
1639,Staff1,CN,3
1639,Staff11,CN,1
1639,Staff14,RN,4
1639,Staff25,CN,3
1639,Staff27,RN,5
1639,Staff30,CN,1
1639,Staff42,CN,2
1639,Staff46,CN,2
1639,Staff50,CN,0
1639,Staff56,CN,1
1639,Staff57,CN,5
1639,Staff60,CN,1
1639,Staff65,CN,2
1639,Staff66,CN,3
1639,Staff68,CN,2
1639,Staff69,CN,1
1639,Staff73,CN,1
1639,Staff76,CN,3
1639,Staff79,CN,1
1639,Staff81,CN,1
1639,Staff82,CN,2
1639,Staff83,CN,0
1639,Staff84,CN,0
1639,Staff89,RN,4
1639,Staff91,CN,2
1639,Staff96,CN,4
1639,Staff112,LPN,16
1639,Staff113,CN,3
1639,Staff120,CN,1
1639,Staff136,RN,4
1639,Staff140,CN,2
1639,Staff142,CN,1
1639,Staff148,LPN,24
1639,Staff150,CN,1
1639,Staff155,CN,2
1647,Staff2,CN,3
1647,Staff6,LPN,24
1647,Staff12,CN,0
1647,Staff15,LPN,22
1647,Staff16,CN,0
1647,Staff22,LPN,24
1647,Staff26,CN,0
1647,Staff28,RN,4
1647,Staff31,LPN,9
1647,Staff33,CN,2
1647,Staff34,CN,3
1647,Staff35,LPN,20
1647,Staff41,CN,1
1647,Staff45,LPN,15
1647,Staff49,CN,2
1647,Staff53,CN,3
1647,Staff55,CN,4
1647,Staff63,RN,6
1647,Staff64,CN,3
1647,Staff71,CN,1
1647,Staff74,CN,2
1647,Staff78,CN,1
1647,Staff85,CN,2
1647,Staff86,CN,4
1647,Staff87,RN,4
1647,Staff94,CN,0
1647,Staff97,CN,2
1647,Staff98,CN,1
1647,Staff99,CN,3
1647,Staff104,CN,0
1647,Staff107,CN,1
1647,Staff110,CN,2
1647,Staff114,RN,6
1647,Staff116,LPN,20
1647,Staff119,CN,1
1647,Staff121,CN,3
1647,Staff123,CN,2
1647,Staff125,CN,3
1647,Staff126,CN,2
1647,Staff130,RN,6
1647,Staff131,CN,1
1647,Staff132,CN,2
1647,Staff137,RN,5
1647,Staff143,LPN,25
1647,Staff144,RN,3
1647,Staff145,CN,4
1647,Staff151,CN,3
1647,Staff161,CN,3
1647,Staff165,CN,4
1647,Staff167,CN,5
1647,Staff168,LPN,10
1655,Staff0,CN,2
1655,Staff3,RN,7
1655,Staff7,CN,2
1655,Staff9,CN,2
1655,Staff10,CN,2
1655,Staff13,LPN,25
1655,Staff17,CN,2
1655,Staff19,CN,1
1655,Staff23,CN,2
1655,Staff24,LPN,19
1655,Staff29,CN,1
1655,Staff32,CN,1
1655,Staff36,CN,2
1655,Staff37,CN,1
1655,Staff38,CN,2
1655,Staff40,CN,3
1655,Staff43,CN,1
1655,Staff47,CN,1
1655,Staff59,CN,2
1655,Staff61,CN,1
1655,Staff67,CN,1
1655,Staff70,CN,0
1655,Staff75,CN,0
1655,Staff77,RN,6
1655,Staff80,RN,6
1655,Staff93,CN,3
1655,Staff95,CN,1
1655,Staff101,CN,2
1655,Staff103,CN,1
1655,Staff106,CN,2
1655,Staff111,RN,7
1655,Staff117,CN,2
1655,Staff118,LPN,10
1655,Staff124,CN,1
1655,Staff127,CN,2
1655,Staff128,CN,2
1655,Staff129,CN,2
1655,Staff133,RN,3
1655,Staff134,RN,5
1655,Staff141,CN,1
1655,Staff149,CN,2
1655,Staff160,LPN,21
1655,Staff162,RN,6
1655,Staff163,CN,1
1655,Staff164,CN,2
1655,Staff166,CN,2
1663,Staff1,CN,3
1663,Staff11,CN,1
1663,Staff14,RN,7
1663,Staff25,CN,1
1663,Staff27,RN,4
1663,Staff30,CN,2
1663,Staff42,CN,0
1663,Staff46,CN,3
1663,Staff50,CN,2
1663,Staff56,CN,2
1663,Staff57,CN,1
1663,Staff60,CN,3
1663,Staff65,CN,4
1663,Staff66,CN,3
1663,Staff68,CN,3
1663,Staff69,CN,3
1663,Staff73,CN,4
1663,Staff76,CN,1
1663,Staff79,CN,1
1663,Staff81,CN,1
1663,Staff82,CN,3
1663,Staff83,CN,2
1663,Staff84,CN,5
1663,Staff89,RN,6
1663,Staff91,CN,3
1663,Staff96,CN,3
1663,Staff112,LPN,23
1663,Staff113,CN,1
1663,Staff120,CN,3
1663,Staff136,RN,4
1663,Staff140,CN,3
1663,Staff142,CN,1
1663,Staff148,LPN,13
1663,Staff150,CN,2
1663,Staff155,CN,2
1671,Staff2,CN,3
1671,Staff6,LPN,25
1671,Staff12,CN,3
1671,Staff15,LPN,16
1671,Staff16,CN,1
1671,Staff22,LPN,19
1671,Staff26,CN,2
1671,Staff28,RN,6
1671,Staff31,LPN,20
1671,Staff33,CN,1
1671,Staff34,CN,1
1671,Staff35,LPN,22
1671,Staff41,CN,4
1671,Staff45,LPN,22
1671,Staff49,CN,1
1671,Staff53,CN,1
1671,Staff55,CN,3
1671,Staff63,RN,5
1671,Staff64,CN,3
1671,Staff71,CN,3
1671,Staff74,CN,4
1671,Staff78,CN,1
1671,Staff85,CN,3
1671,Staff86,CN,2
1671,Staff87,RN,2
1671,Staff94,CN,3
1671,Staff97,CN,1
1671,Staff98,CN,2
1671,Staff99,CN,2
1671,Staff104,CN,2
1671,Staff107,CN,2
1671,Staff110,CN,1
1671,Staff114,RN,5
1671,Staff116,LPN,22
1671,Staff119,CN,3
1671,Staff121,CN,2
1671,Staff123,CN,3
1671,Staff125,CN,3
1671,Staff126,CN,2
1671,Staff130,RN,6
1671,Staff131,CN,4
1671,Staff132,CN,3
1671,Staff137,RN,7
1671,Staff143,LPN,19
1671,Staff144,RN,6
1671,Staff145,CN,2
1671,Staff151,CN,3
1671,Staff161,CN,3
1671,Staff165,CN,1
1671,Staff167,CN,3
1671,Staff168,LPN,12
1679,Staff0,CN,2
1679,Staff3,RN,5
1679,Staff7,CN,2
1679,Staff9,CN,0
1679,Staff10,CN,1
1679,Staff13,LPN,13
1679,Staff17,CN,1
1679,Staff19,CN,2
1679,Staff23,CN,1
1679,Staff24,LPN,18
1679,Staff29,CN,4
1679,Staff32,CN,4
1679,Staff36,CN,3
1679,Staff37,CN,2
1679,Staff38,CN,3
1679,Staff40,CN,4
1679,Staff43,CN,1
1679,Staff47,CN,1
1679,Staff59,CN,1
1679,Staff61,CN,1
1679,Staff67,CN,3
1679,Staff70,CN,3
1679,Staff75,CN,2
1679,Staff77,RN,3
1679,Staff80,RN,5
1679,Staff93,CN,2
1679,Staff95,CN,2
1679,Staff101,CN,3
1679,Staff103,CN,3
1679,Staff106,CN,3
1679,Staff111,RN,6
1679,Staff117,CN,1
1679,Staff118,LPN,15
1679,Staff124,CN,3
1679,Staff127,CN,2
1679,Staff128,CN,2
1679,Staff129,CN,3
1679,Staff133,RN,4
1679,Staff134,RN,5
1679,Staff141,CN,1
1679,Staff149,CN,2
1679,Staff160,LPN,17
1679,Staff162,RN,6
1679,Staff163,CN,3
1679,Staff164,CN,4
1679,Staff166,CN,3
1687,Staff1,CN,2
1687,Staff11,CN,2
1687,Staff14,RN,6
1687,Staff25,CN,2
1687,Staff27,RN,4
1687,Staff30,CN,1
1687,Staff42,CN,3
1687,Staff46,CN,2
1687,Staff50,CN,2
1687,Staff56,CN,1
1687,Staff57,CN,1
1687,Staff60,CN,5
1687,Staff65,CN,2
1687,Staff66,CN,2
1687,Staff68,CN,1
1687,Staff69,CN,4
1687,Staff73,CN,3
1687,Staff76,CN,4
1687,Staff79,CN,4
1687,Staff81,CN,0
1687,Staff82,CN,1
1687,Staff83,CN,2
1687,Staff84,CN,2
1687,Staff89,RN,4
1687,Staff91,CN,1
1687,Staff96,CN,2
1687,Staff112,LPN,27
1687,Staff113,CN,3
1687,Staff120,CN,1
1687,Staff136,RN,6
1687,Staff140,CN,1
1687,Staff142,CN,3
1687,Staff148,LPN,27
1687,Staff150,CN,2
1687,Staff155,CN,2
1695,Staff2,CN,4
1695,Staff6,LPN,21
1695,Staff12,CN,1
1695,Staff15,LPN,20
1695,Staff16,CN,3
1695,Staff22,LPN,23
1695,Staff26,CN,1
1695,Staff28,RN,4
1695,Staff31,LPN,22
1695,Staff33,CN,1
1695,Staff34,CN,1
1695,Staff35,LPN,19
1695,Staff41,CN,3
1695,Staff45,LPN,13
