cycle,name,Type,ResTurn
1407,Staff104,CN,1
1407,Staff106,RN,5
1407,Staff110,CN,1
1407,Staff112,CN,4
1407,Staff118,LPN,17
1407,Staff122,LPN,23
1407,Staff125,RN,6
1407,Staff127,CN,2
1407,Staff128,CN,0
1407,Staff130,RN,5
1407,Staff131,CN,3
1407,Staff132,LPN,15
1407,Staff133,RN,4
1407,Staff136,CN,2
1407,Staff159,CN,1
1407,Staff160,CN,3
1407,Staff163,CN,4
1407,Staff164,RN,5
1415,Staff0,RN,4
1415,Staff2,CN,2
1415,Staff5,CN,0
1415,Staff6,CN,1
1415,Staff9,CN,2
1415,Staff11,CN,3
1415,Staff20,CN,2
1415,Staff22,CN,1
1415,Staff28,CN,0
1415,Staff37,CN,2
1415,Staff42,CN,2
1415,Staff48,LPN,21
1415,Staff50,CN,1
1415,Staff54,CN,2
1415,Staff67,CN,2
1415,Staff68,CN,3
1415,Staff70,CN,0
1415,Staff72,CN,3
1415,Staff74,LPN,15
1415,Staff83,CN,2
1415,Staff84,CN,2
1415,Staff85,CN,2
1415,Staff86,RN,4
1415,Staff88,CN,2
1415,Staff89,LPN,16
1415,Staff90,CN,3
1415,Staff92,CN,2
1415,Staff94,CN,2
1415,Staff99,CN,3
1415,Staff103,RN,4
1415,Staff105,RN,6
1415,Staff114,CN,2
1415,Staff117,CN,3
1415,Staff119,LPN,20
1415,Staff124,CN,2
1415,Staff129,CN,2
1415,Staff135,CN,1
1415,Staff137,CN,2
1415,Staff141,CN,3
1415,Staff142,CN,5
1415,Staff148,LPN,21
1415,Staff149,CN,2
1415,Staff150,CN,2
1415,Staff151,CN,2
1415,Staff153,RN,5
1415,Staff157,CN,2
1415,Staff158,CN,0
1415,Staff161,CN,2
1415,Staff167,CN,0
1415,Staff169,CN,1
1423,Staff3,LPN,19
1423,Staff4,RN,5
1423,Staff12,CN,1
1423,Staff13,CN,2
1423,Staff14,RN,4
1423,Staff15,CN,2
1423,Staff19,CN,4
1423,Staff27,CN,1
1423,Staff34,LPN,22
1423,Staff36,CN,4
1423,Staff41,CN,4
1423,Staff43,CN,1
1423,Staff55,CN,3
1423,Staff57,CN,2
1423,Staff60,RN,6
1423,Staff61,CN,3
1423,Staff62,CN,2
1423,Staff63,CN,0
1423,Staff69,RN,5
1423,Staff71,RN,5
1423,Staff80,CN,3
1423,Staff98,CN,4
1423,Staff101,CN,5
1423,Staff116,CN,3
1423,Staff120,CN,1
1423,Staff121,CN,3
1423,Staff126,RN,6
1423,Staff139,CN,2
1423,Staff144,CN,5
1423,Staff168,RN,4
1431,Staff1,CN,1
1431,Staff7,CN,3
1431,Staff8,CN,2
1431,Staff10,RN,7
1431,Staff16,CN,1
1431,Staff21,CN,2
1431,Staff23,CN,2
1431,Staff26,CN,2
1431,Staff29,CN,5
1431,Staff31,CN,5
1431,Staff32,CN,5
1431,Staff33,CN,4
1431,Staff38,LPN,18
1431,Staff39,CN,2
1431,Staff40,CN,2
1431,Staff45,RN,6
1431,Staff47,CN,3
1431,Staff52,CN,1
1431,Staff53,CN,1
1431,Staff64,RN,5
1431,Staff65,LPN,21
1431,Staff66,CN,3
1431,Staff73,CN,3
1431,Staff75,CN,2
1431,Staff76,RN,5
1431,Staff78,CN,5
1431,Staff79,CN,3
1431,Staff82,CN,1
1431,Staff87,CN,1
1431,Staff95,CN,1
1431,Staff102,CN,2
1431,Staff104,CN,4
1431,Staff106,RN,5
1431,Staff110,CN,2
1431,Staff112,CN,0
1431,Staff118,LPN,19
1431,Staff122,LPN,22
1431,Staff125,RN,4
1431,Staff127,CN,2
1431,Staff128,CN,5
1431,Staff130,RN,6
1431,Staff131,CN,3
1431,Staff132,LPN,16
1431,Staff133,RN,5
1431,Staff136,CN,0
1431,Staff159,CN,3
1431,Staff160,CN,3
1431,Staff163,CN,1
1431,Staff164,RN,3
1439,Staff0,RN,5
1439,Staff2,CN,1
1439,Staff5,CN,2
1439,Staff6,CN,3
1439,Staff9,CN,3
1439,Staff11,CN,5
1439,Staff20,CN,2
1439,Staff22,CN,3
1439,Staff28,CN,1
1439,Staff37,CN,1
1439,Staff42,CN,3
1439,Staff48,LPN,25
1439,Staff50,CN,3
1439,Staff54,CN,2
1439,Staff67,CN,2
1439,Staff68,CN,2
1439,Staff70,CN,1
1439,Staff72,CN,1
1439,Staff74,LPN,24
1439,Staff83,CN,2
1439,Staff84,CN,3
1439,Staff85,CN,1
1439,Staff86,RN,4
1439,Staff88,CN,1
1439,Staff89,LPN,14
1439,Staff90,CN,3
1439,Staff92,CN,1
1439,Staff94,CN,2
1439,Staff99,CN,1
1439,Staff103,RN,6
1439,Staff105,RN,5
1439,Staff114,CN,4
1439,Staff117,CN,4
1439,Staff119,LPN,20
1439,Staff124,CN,1
1439,Staff129,CN,3
1439,Staff135,CN,3
1439,Staff137,CN,1
1439,Staff141,CN,1
1439,Staff142,CN,2
1439,Staff148,LPN,18
1439,Staff149,CN,4
1439,Staff150,CN,1
1439,Staff151,CN,2
1439,Staff153,RN,2
1439,Staff157,CN,1
1439,Staff158,CN,2
1439,Staff161,CN,1
1439,Staff167,CN,1
1439,Staff169,CN,3
1447,Staff3,LPN,20
1447,Staff4,RN,4
1447,Staff12,CN,3
1447,Staff13,CN,2
1447,Staff14,RN,7
1447,Staff15,CN,3
1447,Staff19,CN,3
1447,Staff27,CN,2
1447,Staff34,LPN,27
1447,Staff36,CN,2
1447,Staff41,CN,3
1447,Staff43,CN,2
1447,Staff55,CN,1
1447,Staff57,CN,5
1447,Staff60,RN,6
1447,Staff61,CN,3
1447,Staff62,CN,3
1447,Staff63,CN,2
1447,Staff69,RN,5
1447,Staff71,RN,6
1447,Staff80,CN,4
1447,Staff98,CN,3
1447,Staff101,CN,2
1447,Staff116,CN,0
1447,Staff120,CN,1
1447,Staff121,CN,0
1447,Staff126,RN,7
1447,Staff139,CN,1
1447,Staff144,CN,0
1447,Staff168,RN,4
1455,Staff1,CN,2
1455,Staff7,CN,0
1455,Staff8,CN,2
1455,Staff10,RN,5
1455,Staff16,CN,0
1455,Staff21,CN,1
1455,Staff23,CN,1
1455,Staff26,CN,1
1455,Staff29,CN,1
1455,Staff31,CN,3
1455,Staff32,CN,3
1455,Staff33,CN,3
1455,Staff38,LPN,27
1455,Staff39,CN,1
1455,Staff40,CN,4
1455,Staff45,RN,4
1455,Staff47,CN,1
1455,Staff52,CN,2
1455,Staff53,CN,3
1455,Staff64,RN,4
1455,Staff65,LPN,14
1455,Staff66,CN,2
1455,Staff73,CN,1
1455,Staff75,CN,1
1455,Staff76,RN,6
1455,Staff78,CN,1
1455,Staff79,CN,4
1455,Staff82,CN,3
1455,Staff87,CN,3
1455,Staff95,CN,0
1455,Staff102,CN,1
1455,Staff104,CN,2
1455,Staff106,RN,7
1455,Staff110,CN,4
1455,Staff112,CN,1
1455,Staff118,LPN,20
1455,Staff122,LPN,29
1455,Staff125,RN,5
1455,Staff127,CN,3
1455,Staff128,CN,0
1455,Staff130,RN,5
1455,Staff131,CN,6
1455,Staff132,LPN,19
1455,Staff133,RN,6
1455,Staff136,CN,3
1455,Staff159,CN,3
1455,Staff160,CN,2
1455,Staff163,CN,4
1455,Staff164,RN,6
1463,Staff0,RN,2
1463,Staff2,CN,1
1463,Staff5,CN,2
1463,Staff6,CN,3
1463,Staff9,CN,0
1463,Staff11,CN,1
1463,Staff20,CN,2
1463,Staff22,CN,3
1463,Staff28,CN,3
1463,Staff37,CN,2
1463,Staff42,CN,4
1463,Staff48,LPN,15
1463,Staff50,CN,1
1463,Staff54,CN,3
1463,Staff67,CN,3
1463,Staff68,CN,4
1463,Staff70,CN,2
1463,Staff72,CN,1
1463,Staff74,LPN,19
1463,Staff83,CN,4
1463,Staff84,CN,4
1463,Staff85,CN,2
1463,Staff86,RN,5
1463,Staff88,CN,0
1463,Staff89,LPN,12
1463,Staff90,CN,1
1463,Staff92,CN,1
1463,Staff94,CN,3
1463,Staff99,CN,0
1463,Staff103,RN,5
1463,Staff105,RN,6
1463,Staff114,CN,1
1463,Staff117,CN,1
1463,Staff119,LPN,23
1463,Staff124,CN,1
1463,Staff129,CN,2
1463,Staff135,CN,4
1463,Staff137,CN,4
1463,Staff141,CN,2
1463,Staff142,CN,3
1463,Staff148,LPN,16
1463,Staff149,CN,3
1463,Staff150,CN,1
1463,Staff151,CN,1
1463,Staff153,RN,6
1463,Staff157,CN,4
1463,Staff158,CN,2
1463,Staff161,CN,4
1463,Staff167,CN,3
1463,Staff169,CN,2
1471,Staff3,LPN,14
1471,Staff4,RN,6
1471,Staff12,CN,2
1471,Staff13,CN,3
1471,Staff14,RN,6
1471,Staff15,CN,3
1471,Staff19,CN,2
1471,Staff27,CN,5
1471,Staff34,LPN,20
1471,Staff36,CN,2
1471,Staff41,CN,2
1471,Staff43,CN,1
1471,Staff55,CN,1
1471,Staff57,CN,1
1471,Staff60,RN,7
1471,Staff61,CN,4
1471,Staff62,CN,2
1471,Staff63,CN,4
1471,Staff69,RN,3
1471,Staff71,RN,5
1471,Staff80,CN,1
1471,Staff98,CN,1
1471,Staff101,CN,4
1471,Staff116,CN,2
1471,Staff120,CN,0
1471,Staff121,CN,2
1471,Staff126,RN,5
1471,Staff139,CN,2
1471,Staff144,CN,1
1471,Staff168,RN,5
1479,Staff1,CN,2
1479,Staff7,CN,3
1479,Staff8,CN,2
1479,Staff10,RN,5
1479,Staff16,CN,1
1479,Staff21,CN,1
1479,Staff23,CN,3
1479,Staff26,CN,3
1479,Staff29,CN,3
1479,Staff31,CN,1
1479,Staff32,CN,1
1479,Staff33,CN,2
1479,Staff38,LPN,22
1479,Staff39,CN,2
1479,Staff40,CN,1
1479,Staff45,RN,4
1479,Staff47,CN,3
1479,Staff52,CN,1
1479,Staff53,CN,3
1479,Staff64,RN,7
1479,Staff65,LPN,24
1479,Staff66,CN,2
1479,Staff73,CN,2
1479,Staff75,CN,2
1479,Staff76,RN,6
1479,Staff78,CN,1
1479,Staff79,CN,3
1479,Staff82,CN,2
1479,Staff87,CN,3
1479,Staff95,CN,2
1479,Staff102,CN,2
1479,Staff104,CN,2
1479,Staff106,RN,6
1479,Staff110,CN,2
1479,Staff112,CN,2
1479,Staff118,LPN,18
1479,Staff122,LPN,18
1479,Staff125,RN,5
1479,Staff127,CN,2
1479,Staff128,CN,2
1479,Staff130,RN,5
1479,Staff131,CN,1
1479,Staff132,LPN,15
1479,Staff133,RN,5
1479,Staff136,CN,2
1479,Staff159,CN,1
1479,Staff160,CN,3
1479,Staff163,CN,3
1479,Staff164,RN,3
1487,Staff0,RN,6
1487,Staff2,CN,2
1487,Staff5,CN,0
1487,Staff6,CN,2
1487,Staff9,CN,2
1487,Staff11,CN,5
1487,Staff20,CN,2
1487,Staff22,CN,2
1487,Staff28,CN,2
1487,Staff37,CN,5
1487,Staff42,CN,2
1487,Staff48,LPN,26
1487,Staff50,CN,2
1487,Staff54,CN,2
1487,Staff67,CN,2
1487,Staff68,CN,3
1487,Staff70,CN,4
1487,Staff72,CN,2
1487,Staff74,LPN,19
1487,Staff83,CN,5
1487,Staff84,CN,4
1487,Staff85,CN,3
1487,Staff86,RN,4
1487,Staff88,CN,0
1487,Staff89,LPN,17
1487,Staff90,CN,4
1487,Staff92,CN,3
1487,Staff94,CN,3
1487,Staff99,CN,0
1487,Staff103,RN,3
1487,Staff105,RN,7
1487,Staff114,CN,0
1487,Staff117,CN,2
1487,Staff119,LPN,23
1487,Staff124,CN,1
1487,Staff129,CN,1
1487,Staff135,CN,4
1487,Staff137,CN,1
1487,Staff141,CN,2
1487,Staff142,CN,3
1487,Staff148,LPN,13
1487,Staff149,CN,1
1487,Staff150,CN,2
1487,Staff151,CN,3
1487,Staff153,RN,6
1487,Staff157,CN,3
1487,Staff158,CN,3
1487,Staff161,CN,3
1487,Staff167,CN,0
1487,Staff169,CN,0
1495,Staff3,LPN,20
1495,Staff4,RN,4
1495,Staff12,CN,1
1495,Staff13,CN,4
1495,Staff14,RN,3
1495,Staff15,CN,4
1495,Staff19,CN,0
1495,Staff27,CN,2
1495,Staff34,LPN,20
1495,Staff36,CN,2
1495,Staff41,CN,4
1495,Staff43,CN,1
1495,Staff55,CN,2
1495,Staff57,CN,1
1495,Staff60,RN,7
1495,Staff61,CN,2
1495,Staff62,CN,1
1495,Staff63,CN,1
1495,Staff69,RN,7
1495,Staff71,RN,5
1495,Staff80,CN,3
1495,Staff98,CN,2
1495,Staff101,CN,0
1495,Staff116,CN,2
1495,Staff120,CN,2
1495,Staff121,CN,3
1495,Staff126,RN,5
1495,Staff139,CN,5
1495,Staff144,CN,1
1495,Staff168,RN,7
1503,Staff1,CN,2
1503,Staff7,CN,3
1503,Staff8,CN,3
1503,Staff10,RN,5
1503,Staff16,CN,2
1503,Staff21,CN,3
1503,Staff23,CN,3
1503,Staff26,CN,2
1503,Staff29,CN,3
1503,Staff31,CN,1
1503,Staff32,CN,3
1503,Staff33,CN,2
1503,Staff38,LPN,25
1503,Staff39,CN,2
1503,Staff40,CN,2
1503,Staff45,RN,2
1503,Staff47,CN,2
1503,Staff52,CN,1
1503,Staff53,CN,2
1503,Staff64,RN,5
1503,Staff65,LPN,21
1503,Staff66,CN,4
1503,Staff73,CN,0
1503,Staff75,CN,1
1503,Staff76,RN,5
1503,Staff78,CN,1
1503,Staff79,CN,4
1503,Staff82,CN,2
1503,Staff87,CN,3
1503,Staff95,CN,3
1503,Staff102,CN,2
1503,Staff104,CN,1
1503,Staff106,RN,7
1503,Staff110,CN,2
1503,Staff112,CN,4
1503,Staff118,LPN,25
1503,Staff122,LPN,13
1503,Staff125,RN,3
1503,Staff127,CN,3
1503,Staff128,CN,0
1503,Staff130,RN,5
1503,Staff131,CN,3
1503,Staff132,LPN,20
1503,Staff133,RN,6
1503,Staff136,CN,1
1503,Staff159,CN,1
1503,Staff160,CN,0
1503,Staff163,CN,3
1503,Staff164,RN,6
1511,Staff0,RN,6
1511,Staff2,CN,3
1511,Staff5,CN,2
1511,Staff6,CN,1
1511,Staff9,CN,3
1511,Staff11,CN,2
1511,Staff20,CN,2
1511,Staff22,CN,5
1511,Staff28,CN,4
1511,Staff37,CN,2
1511,Staff42,CN,4
1511,Staff48,LPN,20
1511,Staff50,CN,0
1511,Staff54,CN,2
1511,Staff67,CN,2
1511,Staff68,CN,2
1511,Staff70,CN,3
1511,Staff72,CN,0
1511,Staff74,LPN,19
1511,Staff83,CN,4
1511,Staff84,CN,2
1511,Staff85,CN,2
1511,Staff86,RN,6
1511,Staff88,CN,4
1511,Staff89,LPN,16
1511,Staff90,CN,2
1511,Staff92,CN,2
1511,Staff94,CN,3
1511,Staff99,CN,3
1511,Staff103,RN,6
1511,Staff105,RN,7
1511,Staff114,CN,1
1511,Staff117,CN,1
1511,Staff119,LPN,23
1511,Staff124,CN,0
1511,Staff129,CN,1
1511,Staff135,CN,3
1511,Staff137,CN,3
1511,Staff141,CN,3
1511,Staff142,CN,5
1511,Staff148,LPN,13
1511,Staff149,CN,3
1511,Staff150,CN,5
1511,Staff151,CN,2
1511,Staff153,RN,6
1511,Staff157,CN,2
1511,Staff158,CN,5
1511,Staff161,CN,1
1511,Staff167,CN,2
1511,Staff169,CN,3
1519,Staff3,LPN,24
1519,Staff4,RN,5
1519,Staff12,CN,2
1519,Staff13,CN,0
1519,Staff14,RN,3
1519,Staff15,CN,2
1519,Staff19,CN,2
1519,Staff27,CN,3
1519,Staff34,LPN,16
1519,Staff36,CN,2
1519,Staff41,CN,1
1519,Staff43,CN,0
1519,Staff55,CN,1
1519,Staff57,CN,1
1519,Staff60,RN,5
1519,Staff61,CN,1
1519,Staff62,CN,1
1519,Staff63,CN,1
1519,Staff69,RN,5
1519,Staff71,RN,6
1519,Staff80,CN,3
1519,Staff98,CN,2
1519,Staff101,CN,3
1519,Staff116,CN,4
1519,Staff120,CN,2
1519,Staff121,CN,0
1519,Staff126,RN,6
1519,Staff139,CN,2
1519,Staff144,CN,2
1519,Staff168,RN,7
1527,Staff1,CN,1
1527,Staff7,CN,0
1527,Staff8,CN,3
1527,Staff10,RN,7
1527,Staff16,CN,1
1527,Staff21,CN,2
1527,Staff23,CN,3
1527,Staff26,CN,0
1527,Staff31,CN,1
1527,Staff32,CN,0
1527,Staff33,CN,3
1527,Staff38,LPN,18
1527,Staff39,CN,1
1527,Staff40,CN,1
1527,Staff45,RN,6
1527,Staff47,CN,1
1527,Staff52,CN,3
1527,Staff53,CN,2
1527,Staff64,RN,6
1527,Staff65,LPN,21
1527,Staff66,CN,1
1527,Staff73,CN,2
1527,Staff75,CN,4
1527,Staff76,RN,6
1527,Staff78,CN,2
1527,Staff79,CN,3
1527,Staff82,CN,2
1527,Staff87,CN,1
1527,Staff95,CN,2
1527,Staff102,CN,3
1527,Staff104,CN,1
1527,Staff106,RN,5
1527,Staff110,CN,3
1527,Staff112,CN,0
1527,Staff118,LPN,10
1527,Staff122,LPN,11
1527,Staff125,RN,5
1527,Staff127,CN,4
1527,Staff128,CN,2
1527,Staff130,RN,6
1527,Staff131,CN,4
1527,Staff132,LPN,20
1527,Staff133,RN,5
1527,Staff136,CN,3
1527,Staff159,CN,3
1527,Staff160,CN,4
1527,Staff163,CN,2
1527,Staff164,RN,6
1535,Staff0,RN,6
1535,Staff2,CN,2
1535,Staff5,CN,2
1535,Staff6,CN,2
1535,Staff9,CN,2
1535,Staff20,CN,1
1535,Staff22,CN,4
1535,Staff28,CN,2
1535,Staff37,CN,0
1535,Staff42,CN,1
1535,Staff48,LPN,21
1535,Staff50,CN,2
1535,Staff54,CN,5
1535,Staff67,CN,1
1535,Staff68,CN,2
1535,Staff70,CN,4
1535,Staff72,CN,1
1535,Staff74,LPN,20
1535,Staff83,CN,1
1535,Staff84,CN,3
1535,Staff85,CN,1
1535,Staff86,RN,3
1535,Staff88,CN,1
1535,Staff89,LPN,19
1535,Staff90,CN,3
1535,Staff92,CN,2
1535,Staff94,CN,3
1535,Staff99,CN,2
1535,Staff103,RN,7
1535,Staff105,RN,4
1535,Staff114,CN,1
1535,Staff117,CN,2
1535,Staff119,LPN,21
1535,Staff124,CN,1
1535,Staff129,CN,4
1535,Staff135,CN,2
1535,Staff137,CN,2
1535,Staff141,CN,2
1535,Staff142,CN,1
1535,Staff148,LPN,23
1535,Staff149,CN,2
1535,Staff150,CN,1
1535,Staff151,CN,1
1535,Staff153,RN,6
1535,Staff157,CN,2
1535,Staff158,CN,3
1535,Staff161,CN,1
1535,Staff167,CN,1
1535,Staff169,CN,3
1543,Staff3,LPN,21
1543,Staff4,RN,5
1543,Staff12,CN,4
1543,Staff13,CN,3
1543,Staff14,RN,4
1543,Staff15,CN,1
1543,Staff19,CN,4
1543,Staff27,CN,1
1543,Staff34,LPN,19
1543,Staff36,CN,2
1543,Staff41,CN,2
1543,Staff43,CN,1
1543,Staff55,CN,2
1543,Staff57,CN,3
1543,Staff60,RN,6
1543,Staff61,CN,2
1543,Staff62,CN,1
1543,Staff63,CN,1
1543,Staff69,RN,5
1543,Staff71,RN,4
1543,Staff80,CN,4
1543,Staff98,CN,1
1543,Staff101,CN,4
1543,Staff116,CN,3
1543,Staff120,CN,4
1543,Staff121,CN,2
1543,Staff126,RN,3
1543,Staff139,CN,3
1543,Staff144,CN,2
1543,Staff168,RN,7
1551,Staff1,CN,1
1551,Staff7,CN,2
1551,Staff8,CN,1
1551,Staff10,RN,6
1551,Staff16,CN,2
1551,Staff21,CN,1
1551,Staff23,CN,2
1551,Staff26,CN,1
1551,Staff31,CN,2
1551,Staff32,CN,2
1551,Staff33,CN,2
1551,Staff38,LPN,14
1551,Staff39,CN,2
1551,Staff40,CN,1
1551,Staff45,RN,6
1551,Staff47,CN,1
1551,Staff52,CN,2
1551,Staff53,CN,3
1551,Staff64,RN,3
1551,Staff65,LPN,26
1551,Staff66,CN,1
1551,Staff73,CN,1
1551,Staff75,CN,2
1551,Staff76,RN,6
1551,Staff78,CN,0
1551,Staff79,CN,0
1551,Staff82,CN,0
1551,Staff87,CN,1
1551,Staff95,CN,2
1551,Staff102,CN,0
1551,Staff104,CN,2
1551,Staff106,RN,5
1551,Staff110,CN,1
1551,Staff112,CN,4
1551,Staff118,LPN,13
1551,Staff122,LPN,17
1551,Staff125,RN,5
1551,Staff127,CN,3
1551,Staff128,CN,1
1551,Staff130,RN,7
1551,Staff131,CN,1
1551,Staff132,LPN,15
1551,Staff133,RN,6
1551,Staff136,CN,2
1551,Staff159,CN,2
1551,Staff160,CN,1
1551,Staff163,CN,2
1551,Staff164,RN,4
1559,Staff0,RN,6
1559,Staff2,CN,4
1559,Staff5,CN,1
1559,Staff6,CN,1
1559,Staff9,CN,1
1559,Staff20,CN,2
1559,Staff22,CN,0
1559,Staff28,CN,1
1559,Staff37,CN,1
1559,Staff42,CN,2
1559,Staff48,LPN,21
1559,Staff50,CN,1
1559,Staff54,CN,2
1559,Staff67,CN,2
1559,Staff68,CN,1
1559,Staff70,CN,4
1559,Staff72,CN,1
1559,Staff74,LPN,21
1559,Staff83,CN,2
1559,Staff84,CN,2
1559,Staff85,CN,1
1559,Staff86,RN,7
1559,Staff88,CN,3
1559,Staff89,LPN,25
1559,Staff90,CN,2
1559,Staff92,CN,1
1559,Staff94,CN,2
1559,Staff99,CN,2
1559,Staff103,RN,5
1559,Staff105,RN,5
1559,Staff114,CN,1
1559,Staff117,CN,1
1559,Staff119,LPN,5
1559,Staff124,CN,1
1559,Staff129,CN,2
1559,Staff135,CN,1
1559,Staff137,CN,3
1559,Staff141,CN,2
1559,Staff142,CN,3
1559,Staff148,LPN,11
1559,Staff149,CN,1
1559,Staff150,CN,2
1559,Staff151,CN,1
1559,Staff153,RN,6
1559,Staff157,CN,2
1559,Staff158,CN,1
1559,Staff161,CN,3
1559,Staff167,CN,4
1559,Staff169,CN,4
1567,Staff3,LPN,32
1567,Staff4,RN,4
1567,Staff12,CN,1
1567,Staff13,CN,1
1567,Staff14,RN,6
1567,Staff15,CN,1
1567,Staff19,CN,4
1567,Staff27,CN,2
1567,Staff34,LPN,19
1567,Staff36,CN,2
1567,Staff41,CN,5
1567,Staff43,CN,1
1567,Staff55,CN,3
1567,Staff57,CN,1
1567,Staff60,RN,4
1567,Staff61,CN,4
1567,Staff62,CN,2
1567,Staff63,CN,3
1567,Staff69,RN,7
1567,Staff71,RN,7
1567,Staff80,CN,2
1567,Staff98,CN,2
1567,Staff101,CN,3
1567,Staff116,CN,1
1567,Staff120,CN,2
1567,Staff121,CN,3
1567,Staff126,RN,6
1567,Staff139,CN,2
1567,Staff144,CN,1
1567,Staff168,RN,5
1575,Staff1,CN,1
1575,Staff7,CN,3
1575,Staff8,CN,2
1575,Staff10,RN,5
1575,Staff16,CN,1
1575,Staff21,CN,4
1575,Staff23,CN,0
1575,Staff26,CN,1
1575,Staff31,CN,2
1575,Staff32,CN,1
1575,Staff33,CN,4
1575,Staff38,LPN,23
1575,Staff39,CN,2
1575,Staff40,CN,2
1575,Staff45,RN,5
1575,Staff47,CN,1
1575,Staff52,CN,2
1575,Staff53,CN,2
1575,Staff64,RN,5
1575,Staff65,LPN,22
1575,Staff66,CN,2
1575,Staff73,CN,3
1575,Staff75,CN,3
1575,Staff76,RN,5
1575,Staff78,CN,2
1575,Staff79,CN,3
1575,Staff82,CN,1
1575,Staff87,CN,1
1575,Staff95,CN,4
1575,Staff102,CN,3
1575,Staff104,CN,3
1575,Staff106,RN,7
1575,Staff110,CN,2
1575,Staff112,CN,1
1575,Staff118,LPN,21
1575,Staff122,LPN,25
1575,Staff125,RN,6
1575,Staff127,CN,1
1575,Staff128,CN,2
1575,Staff130,RN,5
1575,Staff131,CN,3
1575,Staff132,LPN,23
1575,Staff133,RN,5
1575,Staff136,CN,2
1575,Staff159,CN,1
1575,Staff160,CN,1
1575,Staff163,CN,0
1575,Staff164,RN,5
1583,Staff0,RN,6
1583,Staff2,CN,3
1583,Staff5,CN,3
1583,Staff6,CN,0
1583,Staff9,CN,2
1583,Staff20,CN,1
1583,Staff22,CN,5
1583,Staff28,CN,2
1583,Staff37,CN,3
1583,Staff42,CN,2
1583,Staff48,LPN,23
1583,Staff50,CN,6
1583,Staff54,CN,2
1583,Staff67,CN,1
1583,Staff68,CN,5
1583,Staff70,CN,1
1583,Staff72,CN,1
1583,Staff74,LPN,21
1583,Staff83,CN,2
1583,Staff84,CN,4
1583,Staff85,CN,4
1583,Staff86,RN,1
1583,Staff88,CN,2
1583,Staff89,LPN,14
1583,Staff90,CN,1
1583,Staff92,CN,2
1583,Staff94,CN,1
1583,Staff99,CN,1
1583,Staff103,RN,4
1583,Staff105,RN,6
1583,Staff114,CN,2
1583,Staff117,CN,3
1583,Staff119,LPN,16
1583,Staff124,CN,2
1583,Staff129,CN,0
1583,Staff135,CN,1
1583,Staff137,CN,3
1583,Staff141,CN,3
1583,Staff142,CN,1
1583,Staff148,LPN,14
1583,Staff149,CN,2
1583,Staff150,CN,3
1583,Staff151,CN,5
1583,Staff153,RN,3
1583,Staff157,CN,0
1583,Staff158,CN,3
1583,Staff161,CN,1
1583,Staff167,CN,3
1583,Staff169,CN,4
1591,Staff3,LPN,24
1591,Staff4,RN,5
1591,Staff12,CN,1
1591,Staff13,CN,1
1591,Staff14,RN,5
1591,Staff15,CN,2
1591,Staff19,CN,0
1591,Staff27,CN,1
1591,Staff34,LPN,20
1591,Staff36,CN,5
1591,Staff41,CN,2
1591,Staff43,CN,2
1591,Staff55,CN,1
1591,Staff57,CN,1
1591,Staff60,RN,4
1591,Staff61,CN,2
1591,Staff62,CN,2
1591,Staff63,CN,3
1591,Staff69,RN,4
1591,Staff71,RN,4
1591,Staff80,CN,3
1591,Staff98,CN,1
1591,Staff101,CN,2
1591,Staff116,CN,2
1591,Staff120,CN,3
1591,Staff121,CN,2
1591,Staff126,RN,5
1591,Staff139,CN,2
1591,Staff144,CN,1
1591,Staff168,RN,7
1599,Staff1,CN,3
1599,Staff7,CN,2
1599,Staff8,CN,3
1599,Staff10,RN,3
1599,Staff16,CN,3
1599,Staff21,CN,2
1599,Staff23,CN,2
1599,Staff26,CN,1
1599,Staff31,CN,2
1599,Staff32,CN,4
1599,Staff33,CN,3
1599,Staff38,LPN,17
1599,Staff39,CN,4
1599,Staff40,CN,1
1599,Staff45,RN,6
1599,Staff47,CN,3
1599,Staff52,CN,1
1599,Staff53,CN,2
1599,Staff64,RN,6
1599,Staff65,LPN,17
1599,Staff66,CN,2
1599,Staff73,CN,3
1599,Staff75,CN,1
1599,Staff76,RN,6
1599,Staff78,CN,3
1599,Staff79,CN,1
1599,Staff82,CN,3
1599,Staff87,CN,3
1599,Staff95,CN,2
1599,Staff102,CN,1
1599,Staff104,CN,2
1599,Staff106,RN,5
1599,Staff110,CN,1
1599,Staff112,CN,3
1599,Staff118,LPN,22
1599,Staff122,LPN,23
1599,Staff125,RN,7
1599,Staff127,CN,3
1599,Staff128,CN,2
1599,Staff130,RN,4
1599,Staff131,CN,2
1599,Staff132,LPN,21
1599,Staff133,RN,6
1599,Staff136,CN,2
1599,Staff159,CN,1
1599,Staff160,CN,2
1599,Staff163,CN,2
1599,Staff164,RN,7
1607,Staff0,RN,5
1607,Staff2,CN,2
1607,Staff5,CN,2
1607,Staff6,CN,2
1607,Staff9,CN,2
1607,Staff20,CN,2
1607,Staff22,CN,4
1607,Staff28,CN,0
1607,Staff37,CN,3
1607,Staff42,CN,3
1607,Staff48,LPN,23
1607,Staff50,CN,4
1607,Staff54,CN,1
1607,Staff67,CN,2
1607,Staff68,CN,0
1607,Staff70,CN,2
1607,Staff72,CN,2
1607,Staff74,LPN,17
1607,Staff83,CN,2
1607,Staff84,CN,4
1607,Staff85,CN,2
1607,Staff86,RN,7
1607,Staff88,CN,2
1607,Staff89,LPN,28
