cycle,name,Type,ResTurn
503,Staff28,CN,1
503,Staff37,CN,2
503,Staff38,CN,0
503,Staff39,CN,2
503,Staff42,LPN,20
503,Staff43,CN,1
503,Staff48,CN,4
503,Staff49,CN,3
503,Staff51,CN,3
503,Staff55,CN,1
503,Staff57,CN,0
503,Staff59,LPN,16
503,Staff60,CN,2
503,Staff62,CN,4
503,Staff63,CN,2
503,Staff67,LPN,17
503,Staff74,LPN,18
503,Staff76,CN,3
503,Staff77,CN,1
503,Staff78,LPN,21
503,Staff81,CN,2
503,Staff83,RN,5
503,Staff87,RN,5
503,Staff88,RN,5
503,Staff89,CN,4
503,Staff91,CN,2
503,Staff92,CN,4
503,Staff95,CN,0
503,Staff96,CN,3
503,Staff100,CN,0
503,Staff107,CN,0
503,Staff113,CN,1
503,Staff115,LPN,12
503,Staff119,CN,3
503,Staff122,CN,1
503,Staff123,CN,5
503,Staff125,CN,0
503,Staff126,CN,1
503,Staff129,LPN,15
503,Staff134,RN,5
503,Staff137,CN,2
503,Staff139,CN,4
503,Staff140,LPN,22
503,Staff142,LPN,24
503,Staff143,RN,7
503,Staff145,CN,3
503,Staff146,CN,3
503,Staff147,LPN,22
503,Staff152,CN,2
503,Staff153,CN,2
503,Staff156,RN,5
503,Staff157,RN,6
503,Staff159,CN,3
503,Staff165,CN,3
503,Staff168,CN,2
511,Staff4,CN,1
511,Staff23,RN,7
511,Staff24,CN,3
511,Staff32,LPN,12
511,Staff36,CN,1
511,Staff44,RN,6
511,Staff53,CN,0
511,Staff58,CN,3
511,Staff65,RN,6
511,Staff70,RN,6
511,Staff75,CN,3
511,Staff84,CN,3
511,Staff101,CN,1
511,Staff110,CN,2
511,Staff114,CN,0
511,Staff117,CN,2
511,Staff118,CN,2
511,Staff131,CN,4
511,Staff133,LPN,20
511,Staff135,CN,2
511,Staff138,RN,5
511,Staff150,CN,5
511,Staff151,CN,1
511,Staff158,LPN,15
511,Staff162,LPN,16
511,Staff164,CN,3
511,Staff169,CN,2
519,Staff0,RN,5
519,Staff1,RN,6
519,Staff3,CN,1
519,Staff5,RN,5
519,Staff6,CN,2
519,Staff8,CN,1
519,Staff10,CN,2
519,Staff11,CN,1
519,Staff13,CN,2
519,Staff14,CN,2
519,Staff19,CN,2
519,Staff20,RN,6
519,Staff25,CN,1
519,Staff26,CN,2
519,Staff27,LPN,17
519,Staff29,CN,4
519,Staff30,CN,3
519,Staff31,CN,2
519,Staff33,CN,3
519,Staff34,CN,3
519,Staff35,LPN,21
519,Staff40,LPN,11
519,Staff41,CN,2
519,Staff45,CN,5
519,Staff46,CN,0
519,Staff47,LPN,15
519,Staff52,LPN,22
519,Staff54,CN,1
519,Staff56,CN,1
519,Staff61,CN,1
519,Staff64,CN,4
519,Staff66,CN,0
519,Staff68,CN,1
519,Staff69,CN,3
519,Staff71,CN,2
519,Staff72,CN,3
519,Staff79,CN,2
519,Staff80,CN,0
519,Staff82,CN,1
519,Staff85,LPN,28
519,Staff86,CN,0
519,Staff90,CN,2
519,Staff93,CN,1
519,Staff94,RN,5
519,Staff97,CN,2
519,Staff98,CN,1
519,Staff99,LPN,25
519,Staff102,CN,1
519,Staff103,CN,1
519,Staff104,CN,2
519,Staff105,LPN,23
519,Staff106,LPN,13
519,Staff108,CN,1
519,Staff109,LPN,26
519,Staff111,LPN,18
519,Staff112,RN,6
519,Staff116,CN,1
519,Staff120,CN,2
519,Staff121,RN,5
519,Staff124,LPN,18
519,Staff127,CN,2
519,Staff128,RN,7
519,Staff130,CN,2
519,Staff132,CN,4
519,Staff136,RN,4
519,Staff141,RN,4
519,Staff144,RN,7
519,Staff148,CN,0
519,Staff154,RN,7
519,Staff155,CN,3
519,Staff161,LPN,14
519,Staff163,CN,2
519,Staff166,CN,3
519,Staff167,RN,4
527,Staff2,CN,2
527,Staff7,CN,1
527,Staff12,LPN,24
527,Staff15,RN,6
527,Staff17,CN,3
527,Staff18,CN,3
527,Staff21,CN,1
527,Staff22,CN,3
527,Staff28,CN,0
527,Staff37,CN,1
527,Staff38,CN,1
527,Staff39,CN,1
527,Staff42,LPN,25
527,Staff43,CN,4
527,Staff48,CN,2
527,Staff49,CN,1
527,Staff51,CN,1
527,Staff55,CN,2
527,Staff57,CN,2
527,Staff59,LPN,24
527,Staff60,CN,2
527,Staff62,CN,3
527,Staff63,CN,3
527,Staff67,LPN,19
527,Staff74,LPN,21
527,Staff76,CN,2
527,Staff77,CN,2
527,Staff78,LPN,14
527,Staff81,CN,1
527,Staff83,RN,6
527,Staff87,RN,5
527,Staff88,RN,6
527,Staff89,CN,4
527,Staff91,CN,0
527,Staff92,CN,1
527,Staff95,CN,1
527,Staff96,CN,1
527,Staff100,CN,2
527,Staff107,CN,3
527,Staff113,CN,3
527,Staff115,LPN,17
527,Staff119,CN,5
527,Staff122,CN,0
527,Staff123,CN,3
527,Staff125,CN,3
527,Staff126,CN,1
527,Staff129,LPN,14
527,Staff134,RN,6
527,Staff137,CN,3
527,Staff139,CN,3
527,Staff140,LPN,19
527,Staff142,LPN,23
527,Staff143,RN,5
527,Staff145,CN,0
527,Staff146,CN,1
527,Staff147,LPN,29
527,Staff152,CN,3
527,Staff153,CN,4
527,Staff156,RN,3
527,Staff157,RN,7
527,Staff159,CN,1
527,Staff165,CN,2
527,Staff168,CN,1
535,Staff4,CN,1
535,Staff23,RN,4
535,Staff24,CN,1
535,Staff32,LPN,13
535,Staff36,CN,4
535,Staff44,RN,7
535,Staff53,CN,0
535,Staff58,CN,1
535,Staff65,RN,4
535,Staff70,RN,5
535,Staff75,CN,3
535,Staff84,CN,3
535,Staff101,CN,1
535,Staff110,CN,3
535,Staff114,CN,2
535,Staff117,CN,1
535,Staff118,CN,4
535,Staff131,CN,2
535,Staff133,LPN,19
535,Staff135,CN,5
535,Staff138,RN,5
535,Staff150,CN,2
535,Staff151,CN,1
535,Staff158,LPN,18
535,Staff162,LPN,21
535,Staff164,CN,3
535,Staff169,CN,3
543,Staff0,RN,2
543,Staff1,RN,4
543,Staff3,CN,4
543,Staff5,RN,5
543,Staff6,CN,1
543,Staff8,CN,3
543,Staff10,CN,2
543,Staff11,CN,1
543,Staff13,CN,3
543,Staff14,CN,1
543,Staff19,CN,2
543,Staff20,RN,3
543,Staff25,CN,3
543,Staff26,CN,3
543,Staff27,LPN,13
543,Staff29,CN,2
543,Staff30,CN,3
543,Staff31,CN,2
543,Staff33,CN,1
543,Staff34,CN,3
543,Staff35,LPN,18
543,Staff40,LPN,17
543,Staff41,CN,2
543,Staff45,CN,2
543,Staff46,CN,1
543,Staff47,LPN,25
543,Staff52,LPN,14
543,Staff54,CN,1
543,Staff56,CN,1
543,Staff61,CN,5
543,Staff64,CN,2
543,Staff66,CN,3
543,Staff68,CN,1
543,Staff69,CN,2
543,Staff71,CN,0
543,Staff72,CN,2
543,Staff79,CN,4
543,Staff80,CN,0
543,Staff82,CN,2
543,Staff85,LPN,18
543,Staff86,CN,4
543,Staff90,CN,1
543,Staff93,CN,2
543,Staff94,RN,6
543,Staff97,CN,3
543,Staff98,CN,4
543,Staff99,LPN,22
543,Staff102,CN,3
543,Staff103,CN,3
543,Staff104,CN,2
543,Staff105,LPN,27
543,Staff106,LPN,16
543,Staff108,CN,3
543,Staff109,LPN,18
543,Staff111,LPN,13
543,Staff112,RN,5
543,Staff116,CN,2
543,Staff120,CN,3
543,Staff121,RN,5
543,Staff124,LPN,24
543,Staff127,CN,2
543,Staff128,RN,7
543,Staff130,CN,1
543,Staff132,CN,2
543,Staff136,RN,6
543,Staff141,RN,4
543,Staff144,RN,4
543,Staff148,CN,2
543,Staff154,RN,5
543,Staff155,CN,3
543,Staff161,LPN,27
543,Staff163,CN,1
543,Staff166,CN,2
543,Staff167,RN,6
551,Staff2,CN,1
551,Staff7,CN,1
551,Staff12,LPN,21
551,Staff15,RN,5
551,Staff17,CN,0
551,Staff18,CN,3
551,Staff21,CN,2
551,Staff22,CN,1
551,Staff28,CN,2
551,Staff37,CN,1
551,Staff38,CN,2
551,Staff39,CN,2
551,Staff42,LPN,14
551,Staff43,CN,2
551,Staff48,CN,2
551,Staff49,CN,4
551,Staff51,CN,0
551,Staff55,CN,5
551,Staff57,CN,2
551,Staff59,LPN,25
551,Staff60,CN,0
551,Staff62,CN,4
551,Staff63,CN,3
551,Staff67,LPN,20
551,Staff74,LPN,14
551,Staff76,CN,3
551,Staff77,CN,1
551,Staff78,LPN,25
551,Staff81,CN,3
551,Staff83,RN,6
551,Staff87,RN,4
551,Staff88,RN,5
551,Staff89,CN,4
551,Staff91,CN,3
551,Staff92,CN,4
551,Staff95,CN,4
551,Staff96,CN,4
551,Staff100,CN,2
551,Staff107,CN,0
551,Staff113,CN,1
551,Staff115,LPN,19
551,Staff119,CN,2
551,Staff122,CN,2
551,Staff123,CN,3
551,Staff125,CN,2
551,Staff126,CN,2
551,Staff129,LPN,16
551,Staff134,RN,6
551,Staff137,CN,4
551,Staff139,CN,2
551,Staff140,LPN,26
551,Staff142,LPN,16
551,Staff143,RN,6
551,Staff145,CN,1
551,Staff146,CN,0
551,Staff147,LPN,20
551,Staff152,CN,2
551,Staff153,CN,2
551,Staff156,RN,4
551,Staff157,RN,7
551,Staff159,CN,0
551,Staff165,CN,0
551,Staff168,CN,2
559,Staff4,CN,4
559,Staff23,RN,5
559,Staff24,CN,0
559,Staff32,LPN,23
559,Staff36,CN,4
559,Staff44,RN,6
559,Staff53,CN,1
559,Staff58,CN,3
559,Staff65,RN,4
559,Staff70,RN,6
559,Staff75,CN,3
559,Staff84,CN,3
559,Staff101,CN,2
559,Staff110,CN,4
559,Staff114,CN,2
559,Staff117,CN,2
559,Staff118,CN,1
559,Staff131,CN,4
559,Staff133,LPN,11
559,Staff135,CN,1
559,Staff138,RN,4
559,Staff150,CN,2
559,Staff151,CN,2
559,Staff158,LPN,33
559,Staff162,LPN,21
559,Staff164,CN,1
559,Staff169,CN,2
567,Staff0,RN,7
567,Staff1,RN,3
567,Staff3,CN,4
567,Staff5,RN,4
567,Staff6,CN,3
567,Staff8,CN,1
567,Staff10,CN,3
567,Staff11,CN,1
567,Staff13,CN,1
567,Staff14,CN,2
567,Staff19,CN,2
567,Staff20,RN,2
567,Staff25,CN,2
567,Staff26,CN,6
567,Staff27,LPN,26
567,Staff29,CN,0
567,Staff30,CN,0
567,Staff31,CN,4
567,Staff33,CN,2
567,Staff34,CN,3
567,Staff35,LPN,17
567,Staff40,LPN,25
567,Staff41,CN,2
567,Staff45,CN,4
567,Staff46,CN,1
567,Staff47,LPN,15
567,Staff52,LPN,20
567,Staff54,CN,3
567,Staff56,CN,1
567,Staff61,CN,2
567,Staff64,CN,2
567,Staff66,CN,3
567,Staff68,CN,0
567,Staff69,CN,2
567,Staff71,CN,1
567,Staff72,CN,2
567,Staff79,CN,2
567,Staff80,CN,1
567,Staff82,CN,1
567,Staff85,LPN,25
567,Staff86,CN,2
567,Staff90,CN,1
567,Staff93,CN,3
567,Staff94,RN,4
567,Staff97,CN,1
567,Staff98,CN,3
567,Staff99,LPN,17
567,Staff102,CN,5
567,Staff103,CN,2
567,Staff104,CN,1
567,Staff105,LPN,24
567,Staff106,LPN,5
567,Staff108,CN,2
567,Staff109,LPN,19
567,Staff111,LPN,10
567,Staff112,RN,7
567,Staff116,CN,2
567,Staff120,CN,1
567,Staff121,RN,5
567,Staff124,LPN,21
567,Staff127,CN,1
567,Staff128,RN,5
567,Staff130,CN,1
567,Staff132,CN,2
567,Staff136,RN,6
567,Staff141,RN,6
567,Staff144,RN,4
567,Staff148,CN,1
567,Staff154,RN,4
567,Staff155,CN,2
567,Staff161,LPN,22
567,Staff163,CN,2
567,Staff166,CN,2
567,Staff167,RN,4
