cycle,name,Type,ResTurn
167,Staff66,RN,6
167,Staff68,CN,0
167,Staff73,CN,1
167,Staff75,RN,5
167,Staff76,LPN,7
167,Staff81,CN,2
167,Staff82,LPN,23
167,Staff83,CN,2
167,Staff86,RN,3
167,Staff87,CN,2
167,Staff89,CN,3
167,Staff90,LPN,21
167,Staff91,CN,4
167,Staff94,RN,4
167,Staff95,CN,4
167,Staff97,CN,1
167,Staff98,CN,2
167,Staff101,LPN,20
167,Staff105,RN,6
167,Staff106,RN,6
167,Staff108,CN,5
167,Staff112,CN,1
167,Staff113,LPN,9
167,Staff114,LPN,22
167,Staff115,RN,6
167,Staff116,CN,2
167,Staff119,CN,2
167,Staff122,CN,3
167,Staff124,CN,2
167,Staff126,CN,3
167,Staff130,CN,2
167,Staff138,CN,2
167,Staff141,CN,4
167,Staff143,CN,0
167,Staff145,CN,0
167,Staff146,LPN,20
167,Staff147,CN,0
167,Staff149,CN,2
167,Staff154,CN,0
167,Staff155,CN,3
167,Staff158,CN,3
167,Staff160,LPN,20
167,Staff163,CN,1
167,Staff164,RN,4
175,Staff2,CN,3
175,Staff9,RN,5
175,Staff15,CN,4
175,Staff17,LPN,28
175,Staff18,CN,3
175,Staff22,CN,4
175,Staff27,CN,1
175,Staff29,RN,7
175,Staff31,LPN,15
175,Staff32,RN,3
175,Staff36,LPN,19
175,Staff45,CN,3
175,Staff47,RN,6
175,Staff58,CN,1
175,Staff64,CN,1
175,Staff74,CN,1
175,Staff78,LPN,17
175,Staff88,CN,4
175,Staff92,LPN,23
175,Staff99,CN,3
175,Staff102,CN,2
175,Staff103,RN,6
175,Staff104,LPN,21
175,Staff110,LPN,20
175,Staff123,CN,4
175,Staff128,CN,3
175,Staff129,RN,5
175,Staff131,LPN,23
175,Staff133,LPN,6
175,Staff134,CN,4
175,Staff137,CN,2
175,Staff140,CN,1
175,Staff144,CN,3
175,Staff151,LPN,15
175,Staff156,LPN,15
175,Staff157,CN,4
175,Staff161,CN,3
175,Staff165,CN,1
183,Staff5,CN,1
183,Staff6,CN,1
183,Staff8,RN,4
183,Staff11,CN,2
183,Staff12,CN,3
183,Staff13,CN,1
183,Staff16,CN,3
183,Staff19,CN,2
183,Staff20,CN,2
183,Staff21,CN,2
183,Staff23,LPN,19
183,Staff24,CN,4
183,Staff25,CN,3
183,Staff33,CN,3
183,Staff34,CN,2
183,Staff38,RN,7
183,Staff40,CN,1
183,Staff41,CN,2
183,Staff48,CN,0
183,Staff49,CN,3
183,Staff50,CN,1
183,Staff51,RN,6
183,Staff52,CN,2
183,Staff53,CN,3
183,Staff54,CN,1
183,Staff55,CN,3
183,Staff59,CN,1
183,Staff60,RN,5
183,Staff61,CN,0
183,Staff63,CN,0
183,Staff65,RN,4
183,Staff67,LPN,24
183,Staff69,LPN,15
183,Staff70,RN,6
183,Staff71,CN,1
183,Staff72,LPN,22
183,Staff77,CN,2
183,Staff79,LPN,19
183,Staff80,CN,1
183,Staff84,CN,2
183,Staff93,CN,2
183,Staff96,CN,2
183,Staff100,CN,4
183,Staff107,CN,2
183,Staff109,CN,2
183,Staff111,CN,1
183,Staff117,CN,4
183,Staff118,CN,1
183,Staff120,CN,2
183,Staff121,CN,4
183,Staff125,CN,0
183,Staff127,CN,1
183,Staff132,LPN,24
183,Staff135,CN,3
183,Staff136,RN,3
183,Staff139,LPN,25
183,Staff142,CN,2
183,Staff148,LPN,24
183,Staff150,LPN,21
183,Staff152,RN,5
183,Staff153,CN,2
183,Staff159,CN,3
183,Staff162,CN,2
183,Staff166,CN,4
183,Staff167,CN,3
183,Staff168,CN,0
183,Staff169,RN,4
191,Staff0,RN,7
191,Staff1,LPN,20
191,Staff3,RN,6
191,Staff4,RN,6
191,Staff7,LPN,21
191,Staff10,CN,3
191,Staff26,RN,4
191,Staff28,CN,4
191,Staff30,CN,1
191,Staff35,CN,1
191,Staff37,CN,5
191,Staff39,CN,4
191,Staff42,RN,4
191,Staff43,CN,4
191,Staff44,CN,3
191,Staff46,LPN,15
191,Staff56,CN,1
191,Staff57,CN,2
191,Staff62,CN,2
191,Staff66,RN,7
191,Staff68,CN,5
191,Staff73,CN,5
191,Staff75,RN,5
191,Staff76,LPN,19
191,Staff81,CN,1
191,Staff82,LPN,22
191,Staff83,CN,6
191,Staff86,RN,5
191,Staff87,CN,2
191,Staff89,CN,0
191,Staff90,LPN,27
191,Staff91,CN,0
191,Staff94,RN,6
191,Staff95,CN,3
191,Staff97,CN,2
191,Staff98,CN,2
191,Staff101,LPN,20
191,Staff105,RN,6
191,Staff106,RN,5
191,Staff108,CN,2
191,Staff112,CN,3
191,Staff113,LPN,27
191,Staff114,LPN,28
191,Staff115,RN,5
191,Staff116,CN,1
191,Staff119,CN,2
191,Staff122,CN,2
191,Staff124,CN,4
191,Staff126,CN,3
191,Staff130,CN,4
191,Staff138,CN,2
191,Staff141,CN,3
191,Staff143,CN,0
191,Staff145,CN,4
191,Staff146,LPN,22
191,Staff147,CN,1
191,Staff149,CN,1
191,Staff154,CN,1
191,Staff155,CN,1
191,Staff158,CN,1
191,Staff163,CN,5
191,Staff164,RN,4
199,Staff2,CN,4
199,Staff9,RN,4
199,Staff15,CN,3
199,Staff17,LPN,22
199,Staff18,CN,2
199,Staff22,CN,2
199,Staff27,CN,1
199,Staff29,RN,3
199,Staff31,LPN,21
199,Staff32,RN,5
199,Staff36,LPN,20
199,Staff45,CN,2
199,Staff47,RN,5
199,Staff58,CN,0
199,Staff64,CN,2
199,Staff74,CN,4
199,Staff78,LPN,25
199,Staff88,CN,3
199,Staff92,LPN,24
199,Staff99,CN,1
199,Staff102,CN,3
199,Staff103,RN,4
199,Staff104,LPN,23
199,Staff110,LPN,21
199,Staff123,CN,2
199,Staff128,CN,2
199,Staff129,RN,3
199,Staff131,LPN,22
199,Staff133,LPN,26
199,Staff134,CN,3
199,Staff137,CN,1
199,Staff140,CN,3
199,Staff144,CN,2
199,Staff151,LPN,19
199,Staff156,LPN,19
199,Staff157,CN,1
199,Staff161,CN,1
199,Staff165,CN,3
207,Staff5,CN,1
207,Staff6,CN,2
207,Staff8,RN,7
207,Staff11,CN,2
207,Staff12,CN,4
207,Staff13,CN,3
207,Staff16,CN,2
207,Staff19,CN,1
207,Staff20,CN,2
207,Staff21,CN,3
207,Staff23,LPN,19
207,Staff24,CN,2
207,Staff25,CN,2
207,Staff33,CN,2
207,Staff34,CN,2
207,Staff38,RN,4
207,Staff40,CN,3
207,Staff41,CN,0
207,Staff48,CN,2
207,Staff49,CN,2
207,Staff50,CN,2
207,Staff51,RN,5
207,Staff52,CN,3
207,Staff53,CN,2
207,Staff54,CN,3
207,Staff55,CN,3
207,Staff59,CN,4
207,Staff60,RN,4
207,Staff61,CN,1
207,Staff63,CN,3
207,Staff65,RN,7
207,Staff67,LPN,27
207,Staff69,LPN,20
207,Staff70,RN,6
207,Staff71,CN,1
207,Staff72,LPN,20
207,Staff77,CN,3
207,Staff79,LPN,19
207,Staff80,CN,3
207,Staff84,CN,1
207,Staff93,CN,2
207,Staff96,CN,4
207,Staff100,CN,4
207,Staff107,CN,2
207,Staff109,CN,3
207,Staff111,CN,3
207,Staff117,CN,2
207,Staff118,CN,1
207,Staff120,CN,3
207,Staff121,CN,2
207,Staff125,CN,4
207,Staff127,CN,2
207,Staff132,LPN,16
207,Staff135,CN,0
207,Staff136,RN,5
207,Staff139,LPN,23
207,Staff142,CN,1
207,Staff148,LPN,18
207,Staff150,LPN,16
207,Staff152,RN,4
207,Staff153,CN,3
207,Staff159,CN,3
207,Staff162,CN,2
207,Staff166,CN,2
207,Staff167,CN,3
207,Staff168,CN,0
207,Staff169,RN,6
215,Staff0,RN,4
215,Staff1,LPN,19
215,Staff3,RN,5
215,Staff4,RN,7
215,Staff7,LPN,24
215,Staff10,CN,1
215,Staff26,RN,3
215,Staff28,CN,4
215,Staff30,CN,2
215,Staff35,CN,1
215,Staff37,CN,3
215,Staff39,CN,0
215,Staff42,RN,6
215,Staff43,CN,2
215,Staff44,CN,4
215,Staff46,LPN,22
215,Staff56,CN,2
215,Staff57,CN,2
215,Staff62,CN,3
215,Staff66,RN,7
215,Staff68,CN,3
215,Staff73,CN,2
215,Staff75,RN,6
215,Staff76,LPN,26
215,Staff81,CN,2
215,Staff82,LPN,18
215,Staff83,CN,0
215,Staff86,RN,6
215,Staff87,CN,4
215,Staff89,CN,2
215,Staff90,LPN,18
215,Staff91,CN,2
215,Staff94,RN,3
215,Staff95,CN,0
215,Staff97,CN,1
215,Staff98,CN,1
215,Staff101,LPN,19
215,Staff105,RN,6
215,Staff106,RN,5
215,Staff108,CN,4
215,Staff112,CN,2
215,Staff113,LPN,26
215,Staff114,LPN,23
215,Staff115,RN,7
215,Staff116,CN,2
215,Staff119,CN,2
215,Staff122,CN,1
215,Staff124,CN,0
215,Staff126,CN,1
215,Staff130,CN,2
215,Staff138,CN,3
215,Staff141,CN,3
215,Staff143,CN,3
215,Staff145,CN,1
215,Staff146,LPN,22
215,Staff147,CN,3
215,Staff149,CN,0
215,Staff154,CN,2
215,Staff155,CN,3
215,Staff158,CN,4
215,Staff163,CN,1
215,Staff164,RN,4
223,Staff2,CN,2
223,Staff9,RN,6
223,Staff15,CN,2
223,Staff17,LPN,15
223,Staff18,CN,1
223,Staff22,CN,1
223,Staff27,CN,2
223,Staff29,RN,4
223,Staff31,LPN,23
223,Staff32,RN,6
223,Staff36,LPN,19
223,Staff45,CN,4
223,Staff47,RN,4
223,Staff58,CN,0
223,Staff64,CN,2
223,Staff74,CN,1
223,Staff78,LPN,22
223,Staff88,CN,1
223,Staff92,LPN,19
223,Staff99,CN,2
223,Staff102,CN,1
223,Staff103,RN,6
223,Staff104,LPN,19
223,Staff110,LPN,19
223,Staff123,CN,2
223,Staff128,CN,1
223,Staff129,RN,5
223,Staff131,LPN,20
223,Staff133,LPN,17
223,Staff134,CN,1
223,Staff137,CN,3
223,Staff140,CN,2
223,Staff144,CN,2
223,Staff151,LPN,18
223,Staff156,LPN,26
223,Staff157,CN,2
223,Staff161,CN,4
223,Staff165,CN,1
231,Staff5,CN,1
231,Staff6,CN,1
231,Staff8,RN,4
231,Staff11,CN,2
231,Staff12,CN,3
231,Staff13,CN,3
231,Staff16,CN,1
231,Staff19,CN,1
231,Staff20,CN,1
231,Staff21,CN,2
231,Staff23,LPN,18
231,Staff24,CN,3
231,Staff25,CN,0
231,Staff33,CN,2
231,Staff34,CN,2
231,Staff38,RN,3
231,Staff40,CN,5
231,Staff41,CN,0
231,Staff48,CN,1
231,Staff49,CN,5
231,Staff50,CN,3
231,Staff51,RN,7
231,Staff52,CN,2
231,Staff53,CN,3
231,Staff54,CN,0
231,Staff55,CN,4
231,Staff59,CN,3
231,Staff60,RN,3
231,Staff61,CN,2
231,Staff63,CN,3
231,Staff65,RN,6
231,Staff67,LPN,15
231,Staff69,LPN,22
231,Staff70,RN,6
231,Staff71,CN,4
231,Staff72,LPN,18
231,Staff77,CN,2
231,Staff79,LPN,25
231,Staff80,CN,2
231,Staff84,CN,3
231,Staff93,CN,0
231,Staff96,CN,1
231,Staff100,CN,1
231,Staff107,CN,3
231,Staff109,CN,2
231,Staff111,CN,2
231,Staff117,CN,2
231,Staff118,CN,2
231,Staff120,CN,3
231,Staff121,CN,0
231,Staff125,CN,2
231,Staff127,CN,2
231,Staff132,LPN,17
231,Staff135,CN,4
231,Staff136,RN,5
231,Staff139,LPN,18
231,Staff142,CN,4
231,Staff148,LPN,25
231,Staff150,LPN,13
231,Staff152,RN,5
231,Staff153,CN,3
231,Staff159,CN,2
231,Staff162,CN,1
231,Staff166,CN,3
231,Staff167,CN,1
231,Staff168,CN,1
231,Staff169,RN,3
239,Staff0,RN,4
239,Staff1,LPN,17
239,Staff3,RN,6
239,Staff4,RN,6
239,Staff7,LPN,24
239,Staff10,CN,3
239,Staff26,RN,4
239,Staff28,CN,3
239,Staff30,CN,1
239,Staff35,CN,2
239,Staff37,CN,1
239,Staff39,CN,1
239,Staff42,RN,5
239,Staff43,CN,3
239,Staff44,CN,2
239,Staff46,LPN,16
239,Staff56,CN,2
239,Staff57,CN,4
239,Staff62,CN,0
239,Staff66,RN,5
239,Staff68,CN,1
239,Staff73,CN,3
239,Staff75,RN,7
239,Staff76,LPN,15
239,Staff81,CN,3
239,Staff82,LPN,14
239,Staff83,CN,1
239,Staff86,RN,4
239,Staff87,CN,3
239,Staff89,CN,2
239,Staff90,LPN,19
239,Staff91,CN,0
239,Staff94,RN,5
239,Staff95,CN,1
239,Staff97,CN,2
239,Staff98,CN,4
239,Staff101,LPN,25
239,Staff105,RN,6
239,Staff106,RN,5
239,Staff108,CN,1
239,Staff112,CN,1
239,Staff113,LPN,28
239,Staff114,LPN,20
239,Staff115,RN,5
239,Staff116,CN,1
239,Staff119,CN,4
239,Staff122,CN,3
239,Staff124,CN,1
239,Staff126,CN,5
239,Staff130,CN,3
239,Staff138,CN,2
239,Staff141,CN,3
239,Staff143,CN,1
239,Staff145,CN,1
239,Staff146,LPN,22
239,Staff147,CN,0
239,Staff149,CN,2
239,Staff154,CN,0
239,Staff155,CN,2
239,Staff158,CN,3
239,Staff163,CN,2
239,Staff164,RN,6
247,Staff2,CN,2
247,Staff9,RN,5
247,Staff15,CN,1
247,Staff17,LPN,15
247,Staff18,CN,4
247,Staff22,CN,4
247,Staff27,CN,1
247,Staff29,RN,6
247,Staff31,LPN,22
247,Staff32,RN,5
247,Staff36,LPN,10
247,Staff45,CN,1
247,Staff47,RN,5
247,Staff58,CN,3
247,Staff64,CN,1
247,Staff74,CN,1
247,Staff78,LPN,18
247,Staff88,CN,0
247,Staff92,LPN,17
247,Staff99,CN,3
247,Staff102,CN,2
247,Staff103,RN,6
247,Staff104,LPN,15
247,Staff110,LPN,13
247,Staff123,CN,4
247,Staff128,CN,2
247,Staff129,RN,6
247,Staff131,LPN,19
247,Staff133,LPN,20
247,Staff134,CN,2
247,Staff137,CN,2
247,Staff140,CN,2
247,Staff144,CN,2
247,Staff151,LPN,24
247,Staff156,LPN,18
247,Staff157,CN,1
247,Staff161,CN,1
247,Staff165,CN,1
255,Staff5,CN,1
255,Staff6,CN,3
255,Staff8,RN,5
255,Staff11,CN,2
255,Staff12,CN,4
255,Staff13,CN,3
255,Staff16,CN,3
255,Staff19,CN,2
255,Staff20,CN,3
255,Staff21,CN,4
255,Staff23,LPN,19
255,Staff24,CN,4
255,Staff25,CN,2
255,Staff33,CN,2
255,Staff34,CN,3
255,Staff38,RN,4
255,Staff40,CN,2
255,Staff41,CN,0
255,Staff48,CN,2
255,Staff49,CN,1
255,Staff50,CN,3
255,Staff51,RN,3
255,Staff52,CN,2
255,Staff53,CN,1
255,Staff54,CN,2
255,Staff55,CN,1
255,Staff59,CN,1
255,Staff60,RN,5
255,Staff61,CN,2
255,Staff63,CN,2
255,Staff65,RN,5
255,Staff67,LPN,22
255,Staff69,LPN,25
255,Staff70,RN,7
255,Staff71,CN,3
255,Staff72,LPN,19
255,Staff77,CN,3
255,Staff79,LPN,23
255,Staff80,CN,1
255,Staff84,CN,4
255,Staff93,CN,1
255,Staff96,CN,3
255,Staff100,CN,0
255,Staff107,CN,2
255,Staff109,CN,3
255,Staff111,CN,2
255,Staff117,CN,1
255,Staff118,CN,2
255,Staff120,CN,2
255,Staff121,CN,0
255,Staff125,CN,1
255,Staff127,CN,2
255,Staff132,LPN,24
255,Staff135,CN,2
255,Staff136,RN,6
255,Staff139,LPN,19
255,Staff142,CN,2
255,Staff148,LPN,15
255,Staff150,LPN,23
255,Staff152,RN,4
255,Staff153,CN,2
255,Staff159,CN,1
255,Staff162,CN,3
255,Staff166,CN,2
255,Staff167,CN,2
255,Staff168,CN,2
255,Staff169,RN,3
263,Staff0,RN,6
263,Staff1,LPN,17
263,Staff3,RN,1
263,Staff4,RN,6
263,Staff7,LPN,20
263,Staff10,CN,2
263,Staff26,RN,4
263,Staff28,CN,0
263,Staff30,CN,4
263,Staff35,CN,1
263,Staff37,CN,4
263,Staff39,CN,6
263,Staff42,RN,4
263,Staff43,CN,1
263,Staff44,CN,3
263,Staff46,LPN,22
263,Staff56,CN,4
263,Staff57,CN,1
263,Staff62,CN,0
263,Staff66,RN,3
263,Staff68,CN,1
263,Staff73,CN,0
263,Staff75,RN,6
263,Staff76,LPN,16
263,Staff81,CN,3
263,Staff82,LPN,25
263,Staff83,CN,4
263,Staff86,RN,4
263,Staff87,CN,1
263,Staff89,CN,2
263,Staff90,LPN,18
263,Staff91,CN,1
263,Staff94,RN,6
263,Staff95,CN,4
263,Staff97,CN,1
263,Staff98,CN,2
263,Staff101,LPN,14
263,Staff105,RN,6
263,Staff106,RN,6
263,Staff108,CN,2
263,Staff112,CN,0
263,Staff113,LPN,24
263,Staff114,LPN,25
263,Staff115,RN,5
263,Staff116,CN,2
263,Staff119,CN,1
263,Staff122,CN,3
263,Staff124,CN,3
263,Staff126,CN,4
263,Staff130,CN,3
263,Staff138,CN,2
263,Staff141,CN,3
263,Staff143,CN,1
263,Staff145,CN,4
263,Staff146,LPN,20
263,Staff147,CN,3
263,Staff149,CN,2
263,Staff154,CN,3
263,Staff155,CN,5
263,Staff158,CN,2
263,Staff163,CN,4
263,Staff164,RN,6
271,Staff2,CN,1
271,Staff9,RN,4
271,Staff15,CN,3
271,Staff17,LPN,23
271,Staff18,CN,4
271,Staff22,CN,1
271,Staff27,CN,1
271,Staff29,RN,7
271,Staff31,LPN,27
271,Staff32,RN,4
271,Staff36,LPN,18
271,Staff45,CN,0
271,Staff47,RN,6
271,Staff58,CN,1
271,Staff64,CN,4
271,Staff74,CN,3
271,Staff78,LPN,26
271,Staff88,CN,3
271,Staff92,LPN,20
271,Staff99,CN,3
271,Staff102,CN,3
271,Staff103,RN,7
271,Staff104,LPN,23
271,Staff110,LPN,18
271,Staff123,CN,3
271,Staff128,CN,3
271,Staff129,RN,7
271,Staff131,LPN,20
271,Staff133,LPN,19
271,Staff134,CN,1
271,Staff137,CN,3
271,Staff140,CN,2
271,Staff144,CN,3
271,Staff151,LPN,21
271,Staff156,LPN,28
271,Staff157,CN,2
271,Staff161,CN,2
271,Staff165,CN,1
279,Staff5,CN,0
279,Staff6,CN,2
279,Staff8,RN,6
279,Staff11,CN,2
279,Staff12,CN,2
279,Staff13,CN,2
279,Staff16,CN,4
279,Staff19,CN,2
279,Staff20,CN,1
279,Staff21,CN,5
279,Staff23,LPN,24
279,Staff24,CN,2
279,Staff25,CN,2
279,Staff33,CN,4
279,Staff34,CN,0
279,Staff38,RN,6
279,Staff40,CN,4
279,Staff41,CN,2
279,Staff48,CN,3
279,Staff49,CN,2
279,Staff50,CN,2
279,Staff51,RN,5
279,Staff52,CN,4
279,Staff53,CN,3
279,Staff54,CN,2
279,Staff55,CN,5
279,Staff59,CN,2
279,Staff60,RN,5
279,Staff61,CN,2
279,Staff63,CN,3
279,Staff65,RN,7
279,Staff67,LPN,18
279,Staff69,LPN,25
279,Staff70,RN,7
279,Staff71,CN,2
279,Staff72,LPN,21
279,Staff77,CN,2
279,Staff79,LPN,19
279,Staff80,CN,1
279,Staff84,CN,2
279,Staff93,CN,0
279,Staff96,CN,4
279,Staff100,CN,1
279,Staff107,CN,2
279,Staff109,CN,4
279,Staff111,CN,2
279,Staff117,CN,1
279,Staff118,CN,2
279,Staff120,CN,3
279,Staff121,CN,1
279,Staff125,CN,1
279,Staff127,CN,1
279,Staff132,LPN,14
279,Staff135,CN,0
279,Staff136,RN,6
279,Staff139,LPN,17
279,Staff142,CN,3
279,Staff148,LPN,24
279,Staff150,LPN,18
279,Staff152,RN,7
279,Staff153,CN,3
279,Staff159,CN,1
279,Staff162,CN,2
279,Staff166,CN,2
279,Staff167,CN,0
279,Staff168,CN,0
279,Staff169,RN,4
287,Staff0,RN,5
287,Staff1,LPN,20
287,Staff3,RN,4
287,Staff4,RN,4
287,Staff7,LPN,16
287,Staff10,CN,3
287,Staff26,RN,6
287,Staff28,CN,3
287,Staff30,CN,1
287,Staff35,CN,2
287,Staff37,CN,4
287,Staff39,CN,1
287,Staff42,RN,6
287,Staff43,CN,1
287,Staff44,CN,1
287,Staff46,LPN,11
287,Staff56,CN,2
287,Staff57,CN,2
287,Staff62,CN,2
287,Staff66,RN,3
287,Staff68,CN,2
287,Staff73,CN,0
287,Staff75,RN,4
287,Staff76,LPN,26
287,Staff81,CN,2
287,Staff82,LPN,22
287,Staff83,CN,1
287,Staff86,RN,6
287,Staff87,CN,3
287,Staff89,CN,3
287,Staff90,LPN,28
287,Staff91,CN,3
287,Staff94,RN,6
287,Staff95,CN,3
287,Staff97,CN,4
287,Staff98,CN,2
287,Staff101,LPN,22
287,Staff105,RN,7
287,Staff106,RN,4
287,Staff108,CN,2
287,Staff112,CN,2
287,Staff113,LPN,22
287,Staff114,LPN,12
287,Staff115,RN,6
287,Staff116,CN,1
287,Staff119,CN,1
287,Staff122,CN,7
287,Staff124,CN,0
287,Staff126,CN,4
287,Staff130,CN,2
287,Staff138,CN,3
287,Staff141,CN,3
287,Staff143,CN,2
287,Staff145,CN,3
287,Staff146,LPN,25
287,Staff147,CN,0
287,Staff149,CN,3
287,Staff154,CN,0
287,Staff155,CN,4
287,Staff158,CN,3
287,Staff163,CN,1
287,Staff164,RN,6
295,Staff2,CN,2
295,Staff9,RN,4
295,Staff15,CN,2
295,Staff17,LPN,22
295,Staff18,CN,2
295,Staff22,CN,1
295,Staff27,CN,1
295,Staff29,RN,4
295,Staff31,LPN,21
295,Staff32,RN,5
295,Staff36,LPN,14
295,Staff45,CN,2
295,Staff47,RN,6
295,Staff58,CN,2
295,Staff64,CN,0
295,Staff74,CN,1
295,Staff78,LPN,16
295,Staff88,CN,2
295,Staff92,LPN,22
295,Staff99,CN,3
295,Staff102,CN,2
295,Staff103,RN,5
295,Staff104,LPN,20
295,Staff110,LPN,18
295,Staff123,CN,3
295,Staff128,CN,3
295,Staff129,RN,6
295,Staff131,LPN,22
295,Staff133,LPN,29
295,Staff134,CN,3
295,Staff137,CN,0
295,Staff140,CN,4
295,Staff144,CN,1
295,Staff151,LPN,16
295,Staff156,LPN,24
295,Staff157,CN,7
295,Staff161,CN,0
295,Staff165,CN,0
303,Staff5,CN,4
303,Staff6,CN,2
303,Staff8,RN,7
303,Staff11,CN,1
303,Staff12,CN,3
303,Staff13,CN,2
303,Staff16,CN,1
303,Staff19,CN,3
303,Staff20,CN,3
303,Staff21,CN,1
303,Staff23,LPN,27
303,Staff24,CN,2
303,Staff25,CN,3
303,Staff33,CN,0
303,Staff34,CN,2
303,Staff38,RN,4
303,Staff40,CN,4
303,Staff41,CN,2
303,Staff48,CN,3
303,Staff49,CN,3
303,Staff50,CN,1
303,Staff51,RN,6
303,Staff52,CN,3
303,Staff53,CN,3
303,Staff54,CN,1
303,Staff55,CN,2
303,Staff59,CN,2
303,Staff60,RN,7
303,Staff61,CN,1
303,Staff63,CN,4
303,Staff65,RN,5
303,Staff67,LPN,18
303,Staff69,LPN,19
303,Staff70,RN,4
303,Staff71,CN,4
303,Staff72,LPN,26
303,Staff77,CN,3
303,Staff79,LPN,20
303,Staff80,CN,4
303,Staff84,CN,0
303,Staff93,CN,4
303,Staff96,CN,1
303,Staff100,CN,1
303,Staff107,CN,0
303,Staff109,CN,1
303,Staff111,CN,3
303,Staff117,CN,3
303,Staff118,CN,3
303,Staff120,CN,3
303,Staff121,CN,2
303,Staff125,CN,4
303,Staff127,CN,3
303,Staff132,LPN,22
303,Staff135,CN,2
303,Staff136,RN,6
303,Staff139,LPN,24
303,Staff142,CN,1
303,Staff148,LPN,21
303,Staff150,LPN,11
303,Staff152,RN,7
303,Staff153,CN,3
303,Staff159,CN,1
303,Staff162,CN,3
303,Staff166,CN,4
303,Staff167,CN,4
303,Staff168,CN,1
303,Staff169,RN,5
311,Staff0,RN,6
311,Staff1,LPN,25
311,Staff3,RN,6
311,Staff4,RN,5
311,Staff7,LPN,20
311,Staff10,CN,1
311,Staff26,RN,4
311,Staff28,CN,2
311,Staff30,CN,2
311,Staff35,CN,4
311,Staff37,CN,4
311,Staff39,CN,3
311,Staff42,RN,4
311,Staff43,CN,2
311,Staff44,CN,4
311,Staff46,LPN,15
311,Staff56,CN,2
311,Staff57,CN,4
311,Staff62,CN,3
311,Staff66,RN,7
311,Staff68,CN,2
311,Staff73,CN,2
311,Staff75,RN,3
311,Staff76,LPN,23
311,Staff81,CN,1
311,Staff82,LPN,21
311,Staff83,CN,1
311,Staff86,RN,5
311,Staff87,CN,3
311,Staff89,CN,3
311,Staff90,LPN,23
311,Staff91,CN,1
311,Staff94,RN,6
311,Staff95,CN,2
311,Staff97,CN,5
311,Staff98,CN,3
311,Staff101,LPN,14
311,Staff105,RN,6
311,Staff106,RN,6
311,Staff108,CN,1
311,Staff112,CN,3
311,Staff113,LPN,21
311,Staff114,LPN,19
311,Staff115,RN,5
311,Staff116,CN,2
311,Staff119,CN,2
311,Staff122,CN,4
311,Staff124,CN,1
311,Staff126,CN,2
311,Staff130,CN,3
311,Staff138,CN,1
311,Staff141,CN,2
311,Staff143,CN,2
311,Staff145,CN,2
311,Staff146,LPN,22
311,Staff147,CN,0
311,Staff149,CN,1
311,Staff154,CN,1
311,Staff155,CN,2
311,Staff158,CN,2
311,Staff163,CN,2
311,Staff164,RN,4
319,Staff2,CN,0
319,Staff9,RN,7
319,Staff15,CN,3
319,Staff17,LPN,15
319,Staff18,CN,3
319,Staff22,CN,2
319,Staff27,CN,3
319,Staff29,RN,6
319,Staff31,LPN,26
319,Staff32,RN,7
319,Staff36,LPN,20
319,Staff45,CN,1
319,Staff47,RN,6
319,Staff58,CN,2
319,Staff64,CN,3
319,Staff74,CN,1
319,Staff78,LPN,12
319,Staff88,CN,4
319,Staff92,LPN,24
319,Staff99,CN,0
319,Staff102,CN,2
319,Staff103,RN,4
319,Staff104,LPN,16
319,Staff110,LPN,20
319,Staff123,CN,1
319,Staff128,CN,1
319,Staff129,RN,6
319,Staff131,LPN,15
319,Staff133,LPN,23
319,Staff134,CN,3
319,Staff137,CN,2
319,Staff140,CN,2
319,Staff144,CN,6
319,Staff151,LPN,21
319,Staff156,LPN,22
319,Staff157,CN,2
319,Staff161,CN,4
319,Staff165,CN,2
327,Staff5,CN,4
327,Staff6,CN,2
327,Staff8,RN,5
327,Staff11,CN,1
327,Staff12,CN,1
327,Staff13,CN,4
327,Staff16,CN,1
327,Staff19,CN,0
327,Staff20,CN,3
327,Staff21,CN,2
327,Staff23,LPN,17
327,Staff24,CN,1
327,Staff25,CN,1
327,Staff33,CN,4
327,Staff34,CN,3
327,Staff38,RN,5
327,Staff40,CN,4
327,Staff41,CN,3
327,Staff48,CN,2
327,Staff49,CN,2
327,Staff50,CN,2
327,Staff51,RN,3
327,Staff52,CN,0
327,Staff53,CN,3
327,Staff54,CN,3
327,Staff55,CN,2
327,Staff59,CN,2
327,Staff60,RN,4
327,Staff61,CN,4
327,Staff63,CN,2
327,Staff65,RN,7
327,Staff67,LPN,25
327,Staff69,LPN,19
327,Staff70,RN,4
327,Staff71,CN,1
327,Staff72,LPN,21
327,Staff77,CN,3
327,Staff79,LPN,17
327,Staff80,CN,5
327,Staff84,CN,0
327,Staff93,CN,2
327,Staff96,CN,3
327,Staff100,CN,3
327,Staff107,CN,1
327,Staff109,CN,1
327,Staff111,CN,0
327,Staff117,CN,2
327,Staff118,CN,1
327,Staff120,CN,2
327,Staff121,CN,3
327,Staff125,CN,2
327,Staff127,CN,1
327,Staff132,LPN,23
327,Staff135,CN,2
327,Staff136,RN,7
327,Staff139,LPN,26
327,Staff142,CN,4
327,Staff148,LPN,19
327,Staff150,LPN,15
327,Staff152,RN,6
327,Staff153,CN,5
327,Staff159,CN,3
327,Staff162,CN,1
327,Staff166,CN,4
