cycle,name,Type,ResTurn
2927,Staff5,CN,3
2927,Staff12,CN,2
2927,Staff13,RN,5
2927,Staff14,CN,0
2927,Staff15,CN,1
2927,Staff24,CN,3
2927,Staff27,CN,1
2927,Staff28,CN,4
2927,Staff29,CN,2
2927,Staff32,RN,4
2927,Staff33,CN,1
2927,Staff35,CN,0
2927,Staff36,CN,1
2927,Staff37,LPN,22
2927,Staff40,CN,3
2927,Staff44,CN,3
2927,Staff50,CN,1
2927,Staff52,LPN,26
2927,Staff57,CN,6
2927,Staff65,CN,4
2927,Staff68,RN,7
2927,Staff69,RN,6
2927,Staff71,CN,5
2927,Staff79,LPN,21
2927,Staff82,CN,1
2927,Staff83,CN,2
2927,Staff87,CN,2
2927,Staff89,CN,3
2927,Staff96,LPN,26
2927,Staff99,CN,3
2927,Staff102,CN,1
2927,Staff103,CN,1
2927,Staff115,CN,2
2927,Staff116,CN,3
2927,Staff117,LPN,23
2927,Staff122,CN,1
2927,Staff125,RN,4
2927,Staff126,CN,4
2927,Staff130,CN,3
2927,Staff133,CN,3
2927,Staff136,CN,4
2927,Staff139,CN,2
2927,Staff140,CN,1
2927,Staff147,CN,3
2927,Staff151,CN,4
2927,Staff153,LPN,13
2927,Staff160,CN,1
2927,Staff167,CN,3
2927,Staff169,CN,3
2935,Staff7,CN,1
2935,Staff17,CN,2
2935,Staff22,RN,4
2935,Staff31,CN,2
2935,Staff61,CN,3
2935,Staff75,CN,0
2935,Staff80,CN,0
2935,Staff85,RN,4
2935,Staff88,CN,2
2935,Staff92,CN,1
2935,Staff104,CN,2
2935,Staff105,RN,6
2935,Staff106,CN,1
2935,Staff114,CN,3
2935,Staff119,RN,5
2935,Staff120,CN,3
2935,Staff129,CN,2
2935,Staff131,CN,0
2935,Staff132,CN,1
2935,Staff134,CN,2
2935,Staff146,CN,1
2935,Staff149,CN,2
2935,Staff155,RN,5
2935,Staff156,RN,5
2935,Staff157,CN,1
2935,Staff159,CN,2
2935,Staff161,CN,1
2935,Staff165,RN,4
2943,Staff2,CN,1
2943,Staff3,CN,2
2943,Staff4,RN,6
2943,Staff9,CN,2
2943,Staff19,CN,2
2943,Staff20,CN,2
2943,Staff21,CN,4
2943,Staff49,CN,0
2943,Staff51,CN,3
2943,Staff53,CN,1
2943,Staff54,RN,4
2943,Staff59,RN,4
2943,Staff60,CN,3
2943,Staff62,CN,3
2943,Staff64,CN,2
2943,Staff66,CN,1
2943,Staff72,CN,0
2943,Staff73,CN,4
2943,Staff74,CN,4
2943,Staff76,CN,1
2943,Staff78,CN,3
2943,Staff90,RN,7
2943,Staff95,LPN,21
2943,Staff97,LPN,16
2943,Staff100,CN,2
2943,Staff108,CN,3
2943,Staff112,CN,1
2943,Staff118,CN,1
2943,Staff127,CN,3
2943,Staff128,LPN,14
2943,Staff135,CN,2
2943,Staff137,CN,1
2943,Staff138,CN,0
2943,Staff141,CN,3
2943,Staff144,CN,0
2943,Staff145,RN,5
2943,Staff148,CN,2
2943,Staff150,CN,1
2943,Staff152,CN,3
2943,Staff158,CN,1
2943,Staff162,RN,6
2943,Staff163,CN,1
2943,Staff164,CN,0
2943,Staff166,LPN,24
2951,Staff1,CN,3
2951,Staff5,CN,2
2951,Staff12,CN,3
2951,Staff13,RN,6
2951,Staff14,CN,4
2951,Staff15,CN,2
2951,Staff24,CN,2
2951,Staff27,CN,3
2951,Staff28,CN,2
2951,Staff29,CN,3
2951,Staff32,RN,7
2951,Staff33,CN,4
2951,Staff35,CN,0
2951,Staff36,CN,1
2951,Staff37,LPN,16
2951,Staff40,CN,2
2951,Staff44,CN,1
2951,Staff50,CN,3
2951,Staff52,LPN,24
2951,Staff57,CN,2
2951,Staff65,CN,3
2951,Staff68,RN,5
2951,Staff69,RN,3
2951,Staff71,CN,3
2951,Staff79,LPN,20
2951,Staff82,CN,3
2951,Staff83,CN,2
2951,Staff87,CN,1
2951,Staff89,CN,1
2951,Staff96,LPN,22
2951,Staff99,CN,1
2951,Staff102,CN,1
2951,Staff103,CN,2
2951,Staff115,CN,3
2951,Staff116,CN,1
2951,Staff117,LPN,28
2951,Staff122,CN,1
2951,Staff125,RN,6
2951,Staff126,CN,1
2951,Staff130,CN,1
2951,Staff133,CN,2
2951,Staff136,CN,0
2951,Staff139,CN,3
2951,Staff140,CN,0
2951,Staff147,CN,0
2951,Staff151,CN,1
2951,Staff153,LPN,16
2951,Staff160,CN,2
2951,Staff167,CN,1
2951,Staff169,CN,3
2959,Staff7,CN,4
2959,Staff17,CN,1
2959,Staff22,RN,4
2959,Staff31,CN,2
2959,Staff61,CN,3
2959,Staff75,CN,1
2959,Staff80,CN,3
2959,Staff85,RN,5
2959,Staff88,CN,2
2959,Staff92,CN,2
2959,Staff104,CN,0
2959,Staff105,RN,3
2959,Staff106,CN,2
2959,Staff114,CN,1
2959,Staff119,RN,4
2959,Staff120,CN,3
2959,Staff129,CN,2
2959,Staff131,CN,3
2959,Staff132,CN,1
2959,Staff134,CN,1
2959,Staff146,CN,3
2959,Staff149,CN,1
2959,Staff155,RN,4
2959,Staff156,RN,6
2959,Staff157,CN,0
2959,Staff159,CN,2
2959,Staff161,CN,2
2959,Staff165,RN,5
2967,Staff2,CN,4
2967,Staff3,CN,2
2967,Staff4,RN,6
2967,Staff9,CN,4
2967,Staff19,CN,2
2967,Staff20,CN,2
2967,Staff21,CN,2
2967,Staff49,CN,3
2967,Staff51,CN,1
2967,Staff53,CN,2
2967,Staff54,RN,6
2967,Staff59,RN,6
2967,Staff60,CN,0
2967,Staff62,CN,2
2967,Staff64,CN,4
2967,Staff66,CN,1
2967,Staff72,CN,5
2967,Staff73,CN,3
2967,Staff74,CN,1
2967,Staff76,CN,1
2967,Staff78,CN,2
2967,Staff90,RN,5
2967,Staff95,LPN,8
2967,Staff97,LPN,20
2967,Staff100,CN,0
2967,Staff108,CN,3
2967,Staff112,CN,3
2967,Staff118,CN,1
2967,Staff127,CN,4
2967,Staff128,LPN,18
2967,Staff135,CN,3
2967,Staff137,CN,2
2967,Staff138,CN,4
2967,Staff141,CN,1
2967,Staff144,CN,2
2967,Staff145,RN,6
2967,Staff148,CN,3
2967,Staff150,CN,3
2967,Staff152,CN,2
2967,Staff158,CN,4
2967,Staff162,RN,6
2967,Staff163,CN,1
2967,Staff164,CN,2
2967,Staff166,LPN,25
2975,Staff1,CN,2
2975,Staff5,CN,1
2975,Staff12,CN,0
2975,Staff13,RN,4
2975,Staff14,CN,0
2975,Staff15,CN,2
2975,Staff24,CN,3
2975,Staff27,CN,3
2975,Staff28,CN,2
2975,Staff29,CN,2
2975,Staff32,RN,5
2975,Staff33,CN,3
2975,Staff35,CN,0
2975,Staff36,CN,3
2975,Staff37,LPN,19
2975,Staff40,CN,3
2975,Staff44,CN,4
2975,Staff50,CN,2
2975,Staff52,LPN,28
2975,Staff57,CN,2
2975,Staff65,CN,2
2975,Staff68,RN,6
2975,Staff69,RN,6
2975,Staff71,CN,3
2975,Staff79,LPN,22
2975,Staff82,CN,1
2975,Staff83,CN,1
2975,Staff87,CN,1
2975,Staff89,CN,2
2975,Staff96,LPN,11
2975,Staff99,CN,3
2975,Staff102,CN,3
2975,Staff103,CN,0
2975,Staff115,CN,2
2975,Staff116,CN,2
2975,Staff117,LPN,25
2975,Staff122,CN,3
2975,Staff125,RN,5
2975,Staff126,CN,3
2975,Staff130,CN,3
2975,Staff133,CN,2
2975,Staff136,CN,1
2975,Staff139,CN,1
2975,Staff140,CN,0
2975,Staff147,CN,3
2975,Staff151,CN,2
2975,Staff153,LPN,26
2975,Staff160,CN,2
2975,Staff167,CN,2
2975,Staff169,CN,2
2983,Staff7,CN,3
2983,Staff17,CN,2
2983,Staff22,RN,5
2983,Staff31,CN,1
2983,Staff61,CN,2
2983,Staff75,CN,2
2983,Staff80,CN,2
2983,Staff85,RN,4
2983,Staff88,CN,3
2983,Staff92,CN,2
2983,Staff104,CN,2
2983,Staff105,RN,6
2983,Staff106,CN,1
2983,Staff114,CN,3
2983,Staff119,RN,7
2983,Staff120,CN,1
2983,Staff129,CN,3
2983,Staff131,CN,4
2983,Staff132,CN,3
2983,Staff134,CN,3
2983,Staff146,CN,3
2983,Staff149,CN,2
2983,Staff155,RN,3
2983,Staff156,RN,6
2983,Staff157,CN,2
2983,Staff159,CN,2
2983,Staff161,CN,1
2983,Staff165,RN,5
2991,Staff2,CN,3
2991,Staff3,CN,3
2991,Staff4,RN,6
2991,Staff9,CN,1
2991,Staff19,CN,3
2991,Staff20,CN,3
2991,Staff21,CN,1
2991,Staff49,CN,3
2991,Staff51,CN,2
2991,Staff53,CN,3
2991,Staff54,RN,5
2991,Staff59,RN,4
2991,Staff60,CN,3
2991,Staff62,CN,5
2991,Staff64,CN,2
2991,Staff66,CN,4
2991,Staff72,CN,2
2991,Staff73,CN,0
2991,Staff74,CN,4
2991,Staff76,CN,2
2991,Staff78,CN,3
2991,Staff90,RN,4
2991,Staff95,LPN,17
2991,Staff97,LPN,21
2991,Staff100,CN,1
2991,Staff108,CN,1
2991,Staff112,CN,3
2991,Staff118,CN,1
2991,Staff127,CN,3
2991,Staff128,LPN,20
2991,Staff135,CN,2
2991,Staff137,CN,2
2991,Staff138,CN,1
2991,Staff141,CN,3
2991,Staff144,CN,1
2991,Staff145,RN,6
2991,Staff148,CN,4
2991,Staff150,CN,1
2991,Staff152,CN,1
2991,Staff158,CN,2
2991,Staff162,RN,7
2991,Staff163,CN,2
2991,Staff164,CN,2
2991,Staff166,LPN,27
2999,Staff1,CN,2
2999,Staff5,CN,3
2999,Staff12,CN,1
2999,Staff13,RN,5
2999,Staff14,CN,4
2999,Staff15,CN,1
2999,Staff24,CN,2
2999,Staff27,CN,4
2999,Staff28,CN,1
2999,Staff29,CN,2
2999,Staff32,RN,6
2999,Staff33,CN,2
2999,Staff35,CN,5
2999,Staff36,CN,4
2999,Staff37,LPN,20
2999,Staff40,CN,1
2999,Staff44,CN,1
2999,Staff50,CN,1
2999,Staff52,LPN,25
2999,Staff57,CN,3
2999,Staff65,CN,3
2999,Staff68,RN,6
2999,Staff69,RN,7
2999,Staff71,CN,2
2999,Staff79,LPN,20
2999,Staff82,CN,2
2999,Staff83,CN,1
2999,Staff87,CN,4
2999,Staff89,CN,3
2999,Staff96,LPN,27
2999,Staff99,CN,3
2999,Staff102,CN,2
2999,Staff103,CN,2
2999,Staff115,CN,5
2999,Staff116,CN,3
2999,Staff117,LPN,23
2999,Staff122,CN,1
2999,Staff125,RN,5
2999,Staff126,CN,2
2999,Staff130,CN,4
2999,Staff133,CN,1
2999,Staff136,CN,1
2999,Staff139,CN,2
2999,Staff140,CN,2
2999,Staff147,CN,1
2999,Staff151,CN,0
2999,Staff153,LPN,18
2999,Staff160,CN,2
2999,Staff167,CN,2
2999,Staff169,CN,1
3007,Staff7,CN,3
3007,Staff17,CN,1
3007,Staff22,RN,7
3007,Staff31,CN,0
3007,Staff61,CN,1
3007,Staff75,CN,2
3007,Staff80,CN,3
3007,Staff85,RN,5
3007,Staff88,CN,2
3007,Staff92,CN,2
3007,Staff104,CN,3
3007,Staff105,RN,7
3007,Staff106,CN,3
3007,Staff114,CN,0
3007,Staff119,RN,7
3007,Staff120,CN,0
3007,Staff129,CN,1
3007,Staff131,CN,2
3007,Staff132,CN,0
3007,Staff134,CN,1
3007,Staff146,CN,3
3007,Staff149,CN,1
3007,Staff155,RN,6
3007,Staff156,RN,4
3007,Staff157,CN,2
3007,Staff159,CN,3
3007,Staff161,CN,3
3007,Staff165,RN,6
3015,Staff2,CN,0
3015,Staff3,CN,3
3015,Staff4,RN,5
3015,Staff9,CN,1
3015,Staff19,CN,1
3015,Staff20,CN,2
3015,Staff21,CN,1
3015,Staff49,CN,2
3015,Staff51,CN,4
3015,Staff53,CN,0
3015,Staff54,RN,6
3015,Staff59,RN,6
3015,Staff60,CN,5
3015,Staff62,CN,2
3015,Staff64,CN,2
3015,Staff66,CN,3
3015,Staff72,CN,2
3015,Staff73,CN,1
3015,Staff74,CN,3
3015,Staff76,CN,1
3015,Staff78,CN,2
3015,Staff90,RN,5
3015,Staff95,LPN,14
3015,Staff97,LPN,22
3015,Staff100,CN,3
3015,Staff108,CN,2
3015,Staff112,CN,2
3015,Staff118,CN,2
3015,Staff127,CN,4
3015,Staff128,LPN,25
3015,Staff135,CN,4
3015,Staff137,CN,2
3015,Staff138,CN,5
3015,Staff141,CN,1
3015,Staff144,CN,2
3015,Staff145,RN,4
3015,Staff148,CN,1
3015,Staff150,CN,2
3015,Staff152,CN,1
3015,Staff158,CN,2
3015,Staff162,RN,5
3015,Staff163,CN,2
3015,Staff164,CN,3
3015,Staff166,LPN,13
3023,Staff1,CN,4
3023,Staff5,CN,3
3023,Staff12,CN,2
3023,Staff13,RN,6
3023,Staff14,CN,2
3023,Staff15,CN,0
3023,Staff24,CN,0
3023,Staff27,CN,3
3023,Staff28,CN,3
3023,Staff29,CN,2
3023,Staff32,RN,5
3023,Staff33,CN,1
3023,Staff35,CN,2
3023,Staff36,CN,5
3023,Staff37,LPN,27
3023,Staff40,CN,3
3023,Staff44,CN,1
3023,Staff50,CN,1
3023,Staff52,LPN,21
3023,Staff57,CN,2
3023,Staff65,CN,3
3023,Staff68,RN,6
3023,Staff69,RN,5
3023,Staff71,CN,2
3023,Staff79,LPN,24
3023,Staff82,CN,3
3023,Staff83,CN,0
3023,Staff87,CN,1
3023,Staff89,CN,3
3023,Staff96,LPN,20
3023,Staff99,CN,2
3023,Staff102,CN,1
3023,Staff103,CN,2
3023,Staff115,CN,2
3023,Staff116,CN,1
3023,Staff117,LPN,20
3023,Staff122,CN,4
3023,Staff125,RN,5
3023,Staff126,CN,3
3023,Staff130,CN,2
3023,Staff133,CN,2
3023,Staff136,CN,3
3023,Staff139,CN,2
3023,Staff140,CN,2
3023,Staff147,CN,4
3023,Staff151,CN,3
3023,Staff153,LPN,17
3023,Staff160,CN,4
3023,Staff167,CN,2
3023,Staff169,CN,4
3031,Staff7,CN,3
3031,Staff17,CN,1
3031,Staff22,RN,5
3031,Staff31,CN,1
3031,Staff61,CN,2
3031,Staff75,CN,2
3031,Staff80,CN,1
3031,Staff85,RN,4
3031,Staff88,CN,1
3031,Staff92,CN,1
3031,Staff104,CN,3
3031,Staff105,RN,4
3031,Staff106,CN,3
3031,Staff114,CN,6
3031,Staff119,RN,5
3031,Staff120,CN,1
3031,Staff129,CN,3
3031,Staff131,CN,4
3031,Staff132,CN,2
3031,Staff134,CN,1
3031,Staff146,CN,3
3031,Staff149,CN,2
3031,Staff155,RN,7
3031,Staff156,RN,3
3031,Staff157,CN,1
3031,Staff159,CN,2
3031,Staff161,CN,1
3031,Staff165,RN,7
3039,Staff2,CN,2
3039,Staff3,CN,3
3039,Staff4,RN,5
3039,Staff9,CN,3
3039,Staff19,CN,4
3039,Staff20,CN,4
3039,Staff21,CN,1
3039,Staff49,CN,2
3039,Staff51,CN,2
3039,Staff53,CN,2
3039,Staff54,RN,6
3039,Staff59,RN,3
3039,Staff60,CN,2
3039,Staff62,CN,1
3039,Staff64,CN,4
3039,Staff66,CN,2
3039,Staff72,CN,2
3039,Staff73,CN,2
3039,Staff74,CN,3
3039,Staff76,CN,1
3039,Staff78,CN,5
3039,Staff90,RN,5
3039,Staff95,LPN,17
3039,Staff97,LPN,18
3039,Staff100,CN,1
3039,Staff108,CN,3
3039,Staff112,CN,4
3039,Staff118,CN,2
3039,Staff127,CN,1
3039,Staff128,LPN,19
3039,Staff135,CN,3
3039,Staff137,CN,4
3039,Staff138,CN,2
3039,Staff141,CN,2
3039,Staff144,CN,1
3039,Staff145,RN,4
3039,Staff148,CN,4
3039,Staff150,CN,3
3039,Staff152,CN,3
3039,Staff158,CN,2
3039,Staff162,RN,4
3039,Staff163,CN,4
3039,Staff164,CN,2
3039,Staff166,LPN,24
3047,Staff1,CN,1
3047,Staff5,CN,1
3047,Staff12,CN,3
3047,Staff13,RN,5
3047,Staff14,CN,2
3047,Staff15,CN,3
3047,Staff24,CN,2
3047,Staff27,CN,1
3047,Staff28,CN,5
3047,Staff29,CN,4
3047,Staff32,RN,3
3047,Staff33,CN,3
3047,Staff35,CN,2
3047,Staff36,CN,1
3047,Staff37,LPN,23
3047,Staff40,CN,2
3047,Staff44,CN,1
3047,Staff50,CN,2
3047,Staff52,LPN,17
3047,Staff57,CN,3
3047,Staff65,CN,4
3047,Staff68,RN,4
3047,Staff69,RN,4
3047,Staff71,CN,1
3047,Staff79,LPN,13
3047,Staff82,CN,1
3047,Staff83,CN,3
3047,Staff87,CN,4
3047,Staff89,CN,0
3047,Staff99,CN,3
3047,Staff102,CN,2
3047,Staff103,CN,3
3047,Staff115,CN,3
3047,Staff116,CN,3
3047,Staff117,LPN,25
3047,Staff122,CN,2
3047,Staff125,RN,6
3047,Staff126,CN,4
3047,Staff130,CN,1
3047,Staff136,CN,3
3047,Staff139,CN,2
3047,Staff140,CN,3
3047,Staff147,CN,3
3047,Staff151,CN,2
3047,Staff153,LPN,23
3047,Staff160,CN,2
3047,Staff167,CN,5
3047,Staff169,CN,0
3055,Staff7,CN,1
3055,Staff17,CN,1
3055,Staff22,RN,6
3055,Staff31,CN,3
3055,Staff61,CN,1
3055,Staff75,CN,4
3055,Staff80,CN,4
3055,Staff85,RN,6
3055,Staff88,CN,1
3055,Staff92,CN,0
3055,Staff104,CN,1
3055,Staff105,RN,5
3055,Staff106,CN,2
3055,Staff114,CN,2
3055,Staff119,RN,6
3055,Staff120,CN,3
3055,Staff129,CN,3
3055,Staff131,CN,3
3055,Staff132,CN,2
3055,Staff134,CN,1
3055,Staff146,CN,3
3055,Staff149,CN,0
3055,Staff155,RN,5
3055,Staff156,RN,4
3055,Staff157,CN,0
3055,Staff159,CN,3
3055,Staff161,CN,3
3055,Staff165,RN,7
3063,Staff2,CN,4
3063,Staff3,CN,3
3063,Staff4,RN,4
3063,Staff9,CN,1
3063,Staff19,CN,1
3063,Staff20,CN,0
3063,Staff21,CN,3
3063,Staff49,CN,1
3063,Staff51,CN,1
3063,Staff53,CN,2
3063,Staff54,RN,4
3063,Staff59,RN,4
3063,Staff60,CN,4
3063,Staff62,CN,3
3063,Staff64,CN,2
3063,Staff66,CN,3
3063,Staff72,CN,3
3063,Staff73,CN,3
3063,Staff74,CN,1
3063,Staff76,CN,3
3063,Staff78,CN,2
3063,Staff90,RN,6
3063,Staff95,LPN,14
3063,Staff97,LPN,25
3063,Staff100,CN,3
3063,Staff108,CN,0
3063,Staff112,CN,2
3063,Staff118,CN,5
3063,Staff127,CN,5
3063,Staff128,LPN,14
3063,Staff135,CN,2
3063,Staff137,CN,2
3063,Staff138,CN,2
3063,Staff141,CN,2
3063,Staff144,CN,1
3063,Staff145,RN,6
3063,Staff148,CN,2
3063,Staff150,CN,2
3063,Staff152,CN,3
3063,Staff158,CN,0
3063,Staff162,RN,7
3063,Staff163,CN,1
3063,Staff164,CN,3
3063,Staff166,LPN,29
3071,Staff1,CN,3
3071,Staff5,CN,1
3071,Staff12,CN,1
3071,Staff13,RN,6
3071,Staff14,CN,3
3071,Staff15,CN,2
3071,Staff24,CN,2
3071,Staff27,CN,3
3071,Staff28,CN,3
3071,Staff29,CN,0
3071,Staff32,RN,5
3071,Staff33,CN,1
3071,Staff35,CN,2
3071,Staff36,CN,2
3071,Staff37,LPN,22
3071,Staff40,CN,1
3071,Staff44,CN,0
3071,Staff50,CN,3
3071,Staff52,LPN,16
3071,Staff57,CN,3
3071,Staff65,CN,1
3071,Staff68,RN,6
3071,Staff69,RN,3
3071,Staff71,CN,0
3071,Staff79,LPN,22
3071,Staff82,CN,3
3071,Staff83,CN,2
3071,Staff87,CN,2
3071,Staff89,CN,5
3071,Staff99,CN,3
3071,Staff102,CN,2
3071,Staff103,CN,2
3071,Staff115,CN,4
3071,Staff116,CN,2
3071,Staff117,LPN,19
3071,Staff122,CN,1
3071,Staff125,RN,5
3071,Staff126,CN,2
3071,Staff130,CN,2
3071,Staff136,CN,1
3071,Staff139,CN,2
3071,Staff140,CN,2
3071,Staff147,CN,1
3071,Staff151,CN,1
3071,Staff153,LPN,22
3071,Staff160,CN,3
3071,Staff167,CN,5
3071,Staff169,CN,1
3079,Staff7,CN,1
3079,Staff17,CN,4
3079,Staff22,RN,6
3079,Staff31,CN,3
3079,Staff61,CN,2
3079,Staff75,CN,1
3079,Staff80,CN,1
3079,Staff85,RN,6
3079,Staff88,CN,3
3079,Staff92,CN,4
3079,Staff104,CN,0
3079,Staff105,RN,5
3079,Staff106,CN,3
3079,Staff114,CN,2
3079,Staff119,RN,5
3079,Staff120,CN,3
3079,Staff129,CN,4
3079,Staff131,CN,3
3079,Staff132,CN,3
3079,Staff134,CN,2
3079,Staff146,CN,2
3079,Staff149,CN,3
3079,Staff155,RN,4
3079,Staff156,RN,6
3079,Staff157,CN,1
3079,Staff159,CN,3
3079,Staff161,CN,4
3079,Staff165,RN,4
3087,Staff2,CN,0
3087,Staff3,CN,1
3087,Staff4,RN,5
3087,Staff9,CN,2
3087,Staff19,CN,1
3087,Staff20,CN,0
3087,Staff21,CN,1
3087,Staff49,CN,3
3087,Staff51,CN,4
3087,Staff53,CN,3
3087,Staff54,RN,6
3087,Staff59,RN,2
3087,Staff60,CN,2
3087,Staff62,CN,4
3087,Staff64,CN,1
3087,Staff66,CN,2
3087,Staff72,CN,2
3087,Staff73,CN,1
3087,Staff74,CN,3
3087,Staff76,CN,1
3087,Staff78,CN,1
3087,Staff90,RN,5
3087,Staff95,LPN,20
3087,Staff97,LPN,24
3087,Staff100,CN,3
3087,Staff108,CN,2
3087,Staff112,CN,4
3087,Staff118,CN,1
3087,Staff127,CN,3
3087,Staff128,LPN,18
3087,Staff135,CN,0
3087,Staff137,CN,3
3087,Staff138,CN,3
3087,Staff141,CN,2
3087,Staff144,CN,1
3087,Staff145,RN,4
3087,Staff148,CN,1
3087,Staff150,CN,3
3087,Staff152,CN,3
3087,Staff158,CN,2
3087,Staff162,RN,3
3087,Staff163,CN,1
3087,Staff164,CN,3
3087,Staff166,LPN,11
3095,Staff1,CN,2
3095,Staff5,CN,1
3095,Staff12,CN,1
3095,Staff13,RN,3
3095,Staff14,CN,2
3095,Staff15,CN,3
3095,Staff24,CN,3
3095,Staff27,CN,2
3095,Staff28,CN,2
3095,Staff29,CN,2
3095,Staff32,RN,3
3095,Staff33,CN,3
3095,Staff35,CN,2
3095,Staff36,CN,1
3095,Staff37,LPN,14
3095,Staff40,CN,5
3095,Staff44,CN,2
3095,Staff50,CN,2
3095,Staff52,LPN,26
3095,Staff57,CN,1
3095,Staff65,CN,2
3095,Staff68,RN,7
3095,Staff69,RN,6
3095,Staff71,CN,1
3095,Staff79,LPN,18
3095,Staff82,CN,2
3095,Staff83,CN,1
3095,Staff87,CN,4
3095,Staff89,CN,3
3095,Staff99,CN,2
3095,Staff102,CN,1
3095,Staff103,CN,2
3095,Staff115,CN,1
3095,Staff116,CN,1
3095,Staff117,LPN,21
3095,Staff122,CN,2
3095,Staff125,RN,4
3095,Staff126,CN,4
3095,Staff130,CN,3
3095,Staff136,CN,1
3095,Staff139,CN,3
3095,Staff140,CN,3
3095,Staff147,CN,3
3095,Staff151,CN,2
3095,Staff153,LPN,15
3095,Staff160,CN,2
3095,Staff167,CN,2
3095,Staff169,CN,2
3103,Staff7,CN,3
3103,Staff17,CN,3
3103,Staff22,RN,7
3103,Staff31,CN,0
3103,Staff61,CN,4
3103,Staff75,CN,1
3103,Staff80,CN,1
3103,Staff85,RN,4
3103,Staff88,CN,1
3103,Staff92,CN,2
3103,Staff104,CN,1
3103,Staff105,RN,6
3103,Staff106,CN,1
3103,Staff114,CN,2
3103,Staff119,RN,5
3103,Staff120,CN,3
3103,Staff129,CN,2
3103,Staff131,CN,3
3103,Staff132,CN,1
3103,Staff134,CN,5
3103,Staff146,CN,1
3103,Staff149,CN,2
3103,Staff155,RN,6
3103,Staff156,RN,5
3103,Staff157,CN,2
3103,Staff159,CN,2
3103,Staff161,CN,4
3103,Staff165,RN,5
3111,Staff2,CN,2
3111,Staff3,CN,0
3111,Staff4,RN,5
3111,Staff9,CN,2
3111,Staff19,CN,1
3111,Staff20,CN,1
3111,Staff21,CN,4
3111,Staff49,CN,2
3111,Staff51,CN,4
3111,Staff53,CN,4
3111,Staff54,RN,5
3111,Staff59,RN,5
3111,Staff60,CN,2
3111,Staff62,CN,3
3111,Staff64,CN,2
3111,Staff66,CN,3
3111,Staff72,CN,0
3111,Staff73,CN,2
3111,Staff74,CN,1
3111,Staff76,CN,0
3111,Staff78,CN,2
3111,Staff90,RN,7
3111,Staff95,LPN,23
3111,Staff97,LPN,19
3111,Staff100,CN,3
3111,Staff108,CN,1
3111,Staff112,CN,1
3111,Staff118,CN,4
3111,Staff127,CN,3
3111,Staff128,LPN,24
3111,Staff135,CN,4
3111,Staff137,CN,2
3111,Staff138,CN,2
3111,Staff141,CN,2
3111,Staff144,CN,2
3111,Staff145,RN,5
3111,Staff148,CN,4
3111,Staff150,CN,1
3111,Staff152,CN,3
3111,Staff158,CN,3
3111,Staff162,RN,5
3111,Staff163,CN,2
3111,Staff164,CN,2
3111,Staff166,LPN,11
3119,Staff1,CN,1
3119,Staff5,CN,1
3119,Staff12,CN,2
3119,Staff13,RN,5
3119,Staff14,CN,1
3119,Staff15,CN,2
3119,Staff24,CN,2
3119,Staff27,CN,5
3119,Staff28,CN,3
3119,Staff29,CN,2
3119,Staff32,RN,6
3119,Staff33,CN,2
3119,Staff35,CN,2
3119,Staff36,CN,2
3119,Staff37,LPN,20
3119,Staff40,CN,2
3119,Staff44,CN,1
3119,Staff50,CN,2
3119,Staff52,LPN,23
3119,Staff57,CN,4
3119,Staff65,CN,1
3119,Staff68,RN,7
3119,Staff69,RN,5
3119,Staff71,CN,3
3119,Staff79,LPN,22
3119,Staff82,CN,3
3119,Staff83,CN,2
3119,Staff87,CN,2
3119,Staff89,CN,1
3119,Staff99,CN,3
3119,Staff102,CN,1
3119,Staff103,CN,4
3119,Staff115,CN,3
3119,Staff116,CN,4
3119,Staff117,LPN,20
3119,Staff122,CN,2
3119,Staff125,RN,6
3119,Staff126,CN,1
3119,Staff130,CN,3
3119,Staff136,CN,1
3119,Staff139,CN,2
3119,Staff140,CN,2
3119,Staff147,CN,2
3119,Staff151,CN,1
3119,Staff153,LPN,23
3119,Staff160,CN,0
3119,Staff167,CN,0
3119,Staff169,CN,2
3127,Staff7,CN,1
3127,Staff17,CN,3
3127,Staff22,RN,7
3127,Staff31,CN,3
3127,Staff61,CN,4
3127,Staff75,CN,2
3127,Staff80,CN,1
3127,Staff85,RN,4
3127,Staff88,CN,2
3127,Staff92,CN,1
3127,Staff104,CN,0
3127,Staff105,RN,6
3127,Staff106,CN,2
3127,Staff114,CN,4
3127,Staff119,RN,6
3127,Staff120,CN,2
3127,Staff129,CN,3
3127,Staff131,CN,2
3127,Staff132,CN,3
3127,Staff134,CN,1
3127,Staff146,CN,1
3127,Staff149,CN,3
3127,Staff155,RN,6
3127,Staff156,RN,6
3127,Staff157,CN,2
3127,Staff159,CN,2
3127,Staff161,CN,3
3127,Staff165,RN,4
3135,Staff2,CN,3
3135,Staff3,CN,0
3135,Staff4,RN,6
3135,Staff9,CN,1
3135,Staff19,CN,2
3135,Staff20,CN,1
3135,Staff21,CN,2
3135,Staff49,CN,1
3135,Staff51,CN,1
3135,Staff53,CN,1
3135,Staff54,RN,6
3135,Staff59,RN,3
3135,Staff60,CN,4
3135,Staff62,CN,2
3135,Staff64,CN,0
3135,Staff66,CN,4
3135,Staff72,CN,2
3135,Staff73,CN,2
3135,Staff74,CN,0
3135,Staff76,CN,3
3135,Staff78,CN,2
3135,Staff90,RN,6
3135,Staff95,LPN,22
3135,Staff97,LPN,24
