cycle,name,Type,ResTurn
495,Staff39,CN,1
495,Staff40,CN,3
495,Staff41,RN,6
495,Staff47,RN,4
495,Staff53,RN,6
495,Staff56,CN,3
495,Staff59,CN,0
495,Staff64,CN,1
495,Staff66,RN,6
495,Staff67,CN,4
495,Staff68,LPN,18
495,Staff69,CN,3
495,Staff70,LPN,21
495,Staff72,CN,1
495,Staff76,CN,1
495,Staff78,CN,2
495,Staff79,CN,2
495,Staff80,CN,3
495,Staff81,CN,2
495,Staff88,CN,2
495,Staff89,CN,3
495,Staff91,CN,1
495,Staff95,CN,4
495,Staff98,CN,2
495,Staff100,CN,1
495,Staff102,RN,4
495,Staff105,CN,4
495,Staff106,CN,1
495,Staff107,CN,3
495,Staff109,CN,2
495,Staff112,CN,2
495,Staff114,CN,4
495,Staff115,LPN,21
495,Staff117,CN,1
495,Staff124,CN,3
495,Staff125,RN,5
495,Staff127,CN,3
495,Staff128,CN,0
495,Staff131,CN,3
495,Staff134,CN,1
495,Staff135,LPN,22
495,Staff136,CN,2
495,Staff137,CN,1
495,Staff138,RN,6
495,Staff139,LPN,20
495,Staff141,RN,3
495,Staff144,LPN,19
495,Staff146,CN,3
495,Staff147,RN,5
495,Staff149,CN,4
495,Staff152,RN,3
495,Staff159,LPN,21
495,Staff160,CN,2
495,Staff162,RN,6
495,Staff164,RN,5
495,Staff165,CN,0
495,Staff168,LPN,23
495,Staff169,RN,5
503,Staff4,RN,3
503,Staff8,RN,6
503,Staff10,CN,4
503,Staff11,CN,2
503,Staff12,LPN,23
503,Staff13,CN,2
503,Staff16,CN,5
503,Staff21,CN,2
503,Staff22,RN,4
503,Staff24,CN,0
503,Staff26,CN,2
503,Staff31,RN,7
503,Staff32,CN,2
503,Staff37,LPN,23
503,Staff42,CN,1
503,Staff43,CN,1
503,Staff46,CN,3
503,Staff49,CN,2
503,Staff50,CN,2
503,Staff58,RN,3
503,Staff61,CN,3
503,Staff62,CN,1
503,Staff65,LPN,21
503,Staff71,RN,6
503,Staff73,CN,3
503,Staff74,RN,4
503,Staff83,CN,2
503,Staff84,LPN,23
503,Staff86,CN,2
503,Staff87,LPN,21
503,Staff90,RN,3
503,Staff96,RN,5
503,Staff97,RN,6
503,Staff99,CN,2
503,Staff103,CN,3
503,Staff104,CN,1
503,Staff108,LPN,15
503,Staff110,RN,6
503,Staff116,CN,3
503,Staff118,CN,4
503,Staff122,CN,1
503,Staff123,CN,3
503,Staff130,CN,1
503,Staff132,CN,1
503,Staff142,CN,1
503,Staff143,LPN,28
503,Staff145,LPN,17
503,Staff148,CN,3
503,Staff151,CN,2
503,Staff153,RN,5
503,Staff154,RN,5
503,Staff155,CN,2
503,Staff157,CN,2
503,Staff163,RN,5
503,Staff166,CN,1
511,Staff0,LPN,25
511,Staff5,CN,2
511,Staff6,CN,1
511,Staff17,CN,3
511,Staff18,LPN,26
511,Staff28,LPN,17
511,Staff44,CN,4
511,Staff45,LPN,14
511,Staff48,CN,3
511,Staff51,RN,6
511,Staff52,LPN,19
511,Staff54,RN,5
511,Staff55,CN,2
511,Staff57,CN,3
511,Staff60,CN,0
511,Staff63,CN,2
511,Staff75,RN,3
511,Staff77,LPN,20
511,Staff82,LPN,19
511,Staff85,CN,3
511,Staff92,CN,2
511,Staff93,CN,1
511,Staff94,LPN,24
511,Staff101,CN,2
511,Staff111,CN,3
511,Staff113,LPN,17
511,Staff119,CN,3
511,Staff120,RN,7
511,Staff126,CN,0
511,Staff129,CN,0
511,Staff133,LPN,22
511,Staff140,CN,2
511,Staff150,RN,7
511,Staff156,CN,2
511,Staff158,CN,1
511,Staff161,CN,3
511,Staff167,CN,1
519,Staff1,CN,1
519,Staff2,CN,3
519,Staff3,CN,3
519,Staff7,CN,3
519,Staff9,LPN,15
519,Staff15,LPN,20
519,Staff19,CN,3
519,Staff20,CN,1
519,Staff23,CN,1
519,Staff25,CN,1
519,Staff27,CN,4
519,Staff29,RN,6
519,Staff30,LPN,23
519,Staff33,CN,2
519,Staff34,CN,1
519,Staff35,LPN,22
519,Staff36,CN,2
519,Staff38,CN,1
519,Staff39,CN,1
519,Staff40,CN,2
519,Staff41,RN,4
519,Staff47,RN,5
519,Staff53,RN,6
519,Staff56,CN,4
519,Staff59,CN,4
519,Staff64,CN,3
519,Staff66,RN,5
519,Staff67,CN,3
519,Staff68,LPN,26
519,Staff69,CN,3
519,Staff70,LPN,23
519,Staff72,CN,3
519,Staff76,CN,2
519,Staff78,CN,2
519,Staff79,CN,1
519,Staff80,CN,2
519,Staff81,CN,1
519,Staff88,CN,2
519,Staff89,CN,1
519,Staff91,CN,3
519,Staff95,CN,3
519,Staff98,CN,3
519,Staff100,CN,2
519,Staff102,RN,5
519,Staff105,CN,4
519,Staff106,CN,4
519,Staff107,CN,3
519,Staff109,CN,1
519,Staff112,CN,4
519,Staff114,CN,3
519,Staff115,LPN,17
519,Staff117,CN,2
519,Staff124,CN,3
519,Staff125,RN,6
519,Staff127,CN,2
519,Staff128,CN,2
519,Staff131,CN,1
519,Staff134,CN,3
519,Staff135,LPN,22
519,Staff136,CN,3
519,Staff137,CN,3
519,Staff138,RN,7
519,Staff139,LPN,21
519,Staff141,RN,6
519,Staff144,LPN,23
519,Staff146,CN,2
519,Staff147,RN,6
519,Staff149,CN,2
519,Staff152,RN,6
519,Staff159,LPN,13
519,Staff160,CN,1
519,Staff162,RN,5
519,Staff164,RN,6
519,Staff165,CN,1
519,Staff168,LPN,24
519,Staff169,RN,5
527,Staff4,RN,6
527,Staff8,RN,7
527,Staff10,CN,2
527,Staff11,CN,4
527,Staff12,LPN,15
527,Staff13,CN,1
527,Staff16,CN,3
527,Staff21,CN,2
527,Staff22,RN,3
527,Staff24,CN,3
527,Staff26,CN,2
527,Staff31,RN,4
527,Staff32,CN,2
527,Staff37,LPN,25
527,Staff42,CN,1
527,Staff43,CN,0
527,Staff46,CN,5
527,Staff49,CN,0
527,Staff50,CN,2
527,Staff58,RN,7
527,Staff61,CN,1
527,Staff62,CN,1
527,Staff65,LPN,17
527,Staff71,RN,5
527,Staff73,CN,3
527,Staff74,RN,7
527,Staff83,CN,2
527,Staff84,LPN,28
527,Staff86,CN,1
527,Staff87,LPN,17
527,Staff90,RN,4
527,Staff96,RN,5
527,Staff97,RN,5
527,Staff99,CN,3
527,Staff103,CN,4
527,Staff104,CN,1
527,Staff108,LPN,26
527,Staff116,CN,1
527,Staff118,CN,1
527,Staff122,CN,3
527,Staff123,CN,3
527,Staff130,CN,2
527,Staff132,CN,4
527,Staff142,CN,0
527,Staff143,LPN,18
527,Staff145,LPN,27
527,Staff148,CN,0
527,Staff151,CN,3
527,Staff153,RN,6
527,Staff154,RN,6
527,Staff155,CN,3
527,Staff157,CN,3
527,Staff163,RN,6
527,Staff166,CN,2
535,Staff0,LPN,31
535,Staff5,CN,1
535,Staff6,CN,0
535,Staff17,CN,1
535,Staff18,LPN,21
535,Staff28,LPN,19
535,Staff44,CN,2
535,Staff45,LPN,10
535,Staff48,CN,2
535,Staff51,RN,5
535,Staff52,LPN,17
535,Staff54,RN,7
535,Staff55,CN,3
535,Staff57,CN,2
535,Staff60,CN,0
535,Staff63,CN,2
535,Staff75,RN,3
535,Staff77,LPN,16
535,Staff82,LPN,26
535,Staff85,CN,2
535,Staff92,CN,1
535,Staff93,CN,2
535,Staff94,LPN,19
535,Staff101,CN,2
535,Staff111,CN,4
535,Staff113,LPN,14
535,Staff119,CN,3
535,Staff120,RN,4
535,Staff126,CN,5
535,Staff129,CN,1
535,Staff133,LPN,21
535,Staff140,CN,4
535,Staff150,RN,5
535,Staff156,CN,1
535,Staff158,CN,1
535,Staff161,CN,0
535,Staff167,CN,2
543,Staff1,CN,1
543,Staff2,CN,2
543,Staff3,CN,1
543,Staff7,CN,2
543,Staff9,LPN,19
543,Staff15,LPN,22
543,Staff19,CN,2
543,Staff20,CN,2
543,Staff23,CN,2
543,Staff25,CN,3
543,Staff27,CN,2
543,Staff29,RN,5
543,Staff30,LPN,23
543,Staff33,CN,1
543,Staff34,CN,2
543,Staff35,LPN,21
543,Staff36,CN,1
543,Staff38,CN,3
543,Staff39,CN,3
543,Staff40,CN,0
543,Staff41,RN,5
543,Staff47,RN,6
543,Staff53,RN,4
543,Staff56,CN,2
543,Staff59,CN,0
543,Staff64,CN,4
543,Staff66,RN,5
543,Staff67,CN,3
543,Staff68,LPN,17
543,Staff69,CN,5
543,Staff70,LPN,20
543,Staff72,CN,3
543,Staff76,CN,4
543,Staff78,CN,0
543,Staff79,CN,6
543,Staff80,CN,3
543,Staff81,CN,2
543,Staff88,CN,3
543,Staff89,CN,2
543,Staff91,CN,1
543,Staff95,CN,3
543,Staff98,CN,2
543,Staff100,CN,2
543,Staff102,RN,5
543,Staff105,CN,0
543,Staff106,CN,1
543,Staff107,CN,2
543,Staff109,CN,3
543,Staff112,CN,2
543,Staff114,CN,3
543,Staff115,LPN,21
543,Staff117,CN,2
543,Staff124,CN,2
543,Staff125,RN,4
543,Staff127,CN,4
543,Staff128,CN,0
543,Staff131,CN,1
543,Staff134,CN,1
543,Staff135,LPN,13
543,Staff136,CN,1
543,Staff137,CN,1
543,Staff138,RN,4
543,Staff139,LPN,16
543,Staff141,RN,4
543,Staff144,LPN,18
543,Staff146,CN,0
543,Staff147,RN,7
543,Staff149,CN,2
543,Staff152,RN,4
543,Staff159,LPN,20
543,Staff160,CN,2
543,Staff162,RN,5
543,Staff164,RN,4
543,Staff165,CN,4
543,Staff168,LPN,20
543,Staff169,RN,5
551,Staff4,RN,6
551,Staff8,RN,4
551,Staff10,CN,2
551,Staff11,CN,2
551,Staff12,LPN,19
551,Staff13,CN,2
551,Staff16,CN,1
551,Staff21,CN,2
551,Staff22,RN,5
551,Staff24,CN,1
551,Staff26,CN,2
551,Staff31,RN,7
551,Staff32,CN,3
551,Staff37,LPN,20
551,Staff42,CN,1
551,Staff43,CN,2
551,Staff46,CN,1
551,Staff49,CN,1
551,Staff50,CN,6
551,Staff58,RN,7
551,Staff61,CN,2
551,Staff62,CN,1
551,Staff65,LPN,19
551,Staff71,RN,6
551,Staff73,CN,5
551,Staff74,RN,7
551,Staff83,CN,3
551,Staff84,LPN,19
551,Staff86,CN,0
551,Staff87,LPN,22
551,Staff90,RN,4
551,Staff96,RN,4
551,Staff97,RN,6
551,Staff99,CN,2
551,Staff103,CN,1
551,Staff104,CN,2
551,Staff108,LPN,25
551,Staff116,CN,2
551,Staff118,CN,2
551,Staff122,CN,1
551,Staff123,CN,1
551,Staff130,CN,1
551,Staff132,CN,3
551,Staff142,CN,3
551,Staff143,LPN,17
551,Staff145,LPN,18
551,Staff148,CN,2
551,Staff151,CN,2
551,Staff153,RN,4
551,Staff154,RN,5
551,Staff155,CN,1
551,Staff157,CN,1
551,Staff163,RN,6
551,Staff166,CN,3
559,Staff0,LPN,21
559,Staff5,CN,3
559,Staff6,CN,3
559,Staff17,CN,2
559,Staff18,LPN,23
559,Staff28,LPN,20
559,Staff44,CN,3
559,Staff45,LPN,26
559,Staff48,CN,4
559,Staff51,RN,5
559,Staff52,LPN,20
559,Staff54,RN,5
559,Staff55,CN,1
559,Staff57,CN,3
559,Staff60,CN,3
559,Staff63,CN,1
559,Staff75,RN,4
559,Staff77,LPN,10
559,Staff82,LPN,13
559,Staff85,CN,2
559,Staff92,CN,2
559,Staff93,CN,2
559,Staff94,LPN,16
559,Staff101,CN,1
559,Staff111,CN,1
559,Staff113,LPN,20
559,Staff119,CN,3
559,Staff120,RN,4
559,Staff126,CN,1
559,Staff129,CN,2
559,Staff133,LPN,22
559,Staff140,CN,2
559,Staff150,RN,5
559,Staff156,CN,2
559,Staff158,CN,3
559,Staff161,CN,3
559,Staff167,CN,3
567,Staff1,CN,3
567,Staff2,CN,1
567,Staff3,CN,3
567,Staff7,CN,1
567,Staff9,LPN,17
567,Staff15,LPN,28
567,Staff19,CN,3
567,Staff20,CN,1
567,Staff23,CN,2
567,Staff25,CN,1
567,Staff27,CN,4
567,Staff29,RN,6
567,Staff30,LPN,18
567,Staff33,CN,3
567,Staff34,CN,3
567,Staff35,LPN,13
567,Staff36,CN,2
567,Staff38,CN,4
567,Staff39,CN,2
567,Staff40,CN,1
567,Staff41,RN,6
567,Staff47,RN,3
567,Staff53,RN,5
567,Staff56,CN,1
567,Staff59,CN,3
567,Staff64,CN,2
567,Staff66,RN,3
567,Staff67,CN,1
567,Staff68,LPN,22
567,Staff69,CN,3
567,Staff70,LPN,18
567,Staff72,CN,2
567,Staff76,CN,1
567,Staff78,CN,3
567,Staff79,CN,4
567,Staff80,CN,3
567,Staff81,CN,2
567,Staff88,CN,4
567,Staff89,CN,1
567,Staff91,CN,3
567,Staff95,CN,2
567,Staff98,CN,3
567,Staff100,CN,0
567,Staff102,RN,4
567,Staff105,CN,1
567,Staff106,CN,3
567,Staff107,CN,2
567,Staff109,CN,0
567,Staff112,CN,2
567,Staff114,CN,1
567,Staff115,LPN,24
567,Staff117,CN,5
567,Staff124,CN,3
567,Staff125,RN,3
567,Staff127,CN,2
567,Staff128,CN,3
567,Staff131,CN,1
567,Staff134,CN,1
567,Staff135,LPN,18
567,Staff136,CN,4
567,Staff137,CN,3
567,Staff138,RN,6
567,Staff139,LPN,26
567,Staff141,RN,5
567,Staff144,LPN,22
567,Staff146,CN,2
567,Staff147,RN,7
567,Staff149,CN,2
567,Staff152,RN,6
567,Staff159,LPN,24
567,Staff160,CN,3
567,Staff162,RN,6
567,Staff164,RN,6
567,Staff165,CN,1
567,Staff168,LPN,23
567,Staff169,RN,4
575,Staff4,RN,6
575,Staff8,RN,5
575,Staff10,CN,1
575,Staff11,CN,2
575,Staff12,LPN,17
575,Staff13,CN,3
575,Staff16,CN,3
575,Staff21,CN,3
575,Staff22,RN,6
575,Staff24,CN,2
575,Staff26,CN,1
575,Staff31,RN,2
575,Staff32,CN,1
575,Staff37,LPN,15
575,Staff42,CN,1
575,Staff43,CN,0
575,Staff46,CN,1
575,Staff49,CN,1
575,Staff50,CN,0
575,Staff58,RN,4
575,Staff61,CN,3
575,Staff62,CN,1
575,Staff65,LPN,15
575,Staff71,RN,6
575,Staff73,CN,3
575,Staff74,RN,2
575,Staff83,CN,4
575,Staff84,LPN,14
575,Staff86,CN,2
575,Staff87,LPN,18
575,Staff90,RN,6
575,Staff96,RN,6
575,Staff97,RN,6
575,Staff99,CN,2
575,Staff103,CN,1
575,Staff104,CN,2
575,Staff108,LPN,15
575,Staff116,CN,3
575,Staff118,CN,0
575,Staff122,CN,2
575,Staff123,CN,4
575,Staff130,CN,1
575,Staff132,CN,2
575,Staff142,CN,1
575,Staff143,LPN,23
575,Staff145,LPN,23
575,Staff148,CN,3
575,Staff151,CN,2
575,Staff153,RN,5
575,Staff154,RN,5
575,Staff155,CN,1
575,Staff157,CN,2
575,Staff163,RN,6
575,Staff166,CN,4
583,Staff0,LPN,23
583,Staff5,CN,1
583,Staff6,CN,3
583,Staff17,CN,2
583,Staff18,LPN,21
583,Staff28,LPN,21
583,Staff44,CN,1
583,Staff45,LPN,18
583,Staff48,CN,2
583,Staff51,RN,6
583,Staff52,LPN,18
583,Staff54,RN,4
583,Staff55,CN,1
583,Staff57,CN,4
583,Staff60,CN,3
583,Staff63,CN,2
583,Staff75,RN,4
583,Staff77,LPN,25
583,Staff82,LPN,17
583,Staff85,CN,1
583,Staff92,CN,7
583,Staff93,CN,1
583,Staff94,LPN,26
583,Staff101,CN,3
583,Staff111,CN,1
583,Staff113,LPN,26
583,Staff119,CN,1
583,Staff120,RN,5
583,Staff126,CN,2
583,Staff129,CN,1
583,Staff133,LPN,18
583,Staff140,CN,2
583,Staff150,RN,6
583,Staff156,CN,1
583,Staff158,CN,4
583,Staff161,CN,3
583,Staff167,CN,3
591,Staff1,CN,5
591,Staff2,CN,2
591,Staff3,CN,2
591,Staff7,CN,2
591,Staff9,LPN,27
591,Staff15,LPN,16
591,Staff19,CN,1
591,Staff20,CN,1
591,Staff23,CN,1
591,Staff25,CN,3
591,Staff27,CN,3
591,Staff29,RN,2
591,Staff30,LPN,21
591,Staff33,CN,6
591,Staff34,CN,1
591,Staff35,LPN,19
591,Staff36,CN,3
591,Staff38,CN,1
591,Staff39,CN,1
591,Staff40,CN,2
591,Staff41,RN,6
591,Staff47,RN,6
591,Staff53,RN,4
591,Staff56,CN,1
591,Staff59,CN,3
591,Staff64,CN,2
591,Staff66,RN,6
591,Staff67,CN,3
591,Staff68,LPN,14
591,Staff69,CN,3
591,Staff70,LPN,22
591,Staff72,CN,3
591,Staff76,CN,0
591,Staff78,CN,2
591,Staff79,CN,6
591,Staff80,CN,3
591,Staff81,CN,1
591,Staff88,CN,5
591,Staff89,CN,3
591,Staff91,CN,2
591,Staff95,CN,2
591,Staff98,CN,0
591,Staff100,CN,2
591,Staff102,RN,6
591,Staff105,CN,2
591,Staff106,CN,2
591,Staff107,CN,2
591,Staff109,CN,2
591,Staff112,CN,0
591,Staff114,CN,1
591,Staff115,LPN,20
591,Staff117,CN,0
591,Staff124,CN,2
591,Staff125,RN,6
591,Staff127,CN,1
591,Staff128,CN,2
591,Staff131,CN,3
591,Staff134,CN,3
591,Staff135,LPN,28
591,Staff136,CN,1
591,Staff137,CN,1
591,Staff138,RN,7
591,Staff139,LPN,24
591,Staff141,RN,5
591,Staff144,LPN,29
591,Staff146,CN,1
591,Staff147,RN,4
591,Staff149,CN,2
591,Staff152,RN,5
591,Staff159,LPN,18
591,Staff160,CN,2
591,Staff162,RN,6
591,Staff164,RN,6
591,Staff165,CN,3
591,Staff168,LPN,23
591,Staff169,RN,5
599,Staff4,RN,5
599,Staff8,RN,6
599,Staff10,CN,2
599,Staff11,CN,3
599,Staff12,LPN,12
599,Staff13,CN,1
599,Staff16,CN,0
599,Staff21,CN,2
599,Staff22,RN,7
599,Staff24,CN,2
599,Staff26,CN,3
599,Staff31,RN,5
599,Staff32,CN,1
599,Staff37,LPN,18
599,Staff42,CN,1
599,Staff43,CN,1
599,Staff46,CN,2
599,Staff49,CN,2
599,Staff50,CN,4
599,Staff58,RN,5
599,Staff61,CN,4
599,Staff62,CN,2
599,Staff65,LPN,24
599,Staff71,RN,6
599,Staff73,CN,2
599,Staff74,RN,6
599,Staff83,CN,2
599,Staff84,LPN,23
599,Staff86,CN,3
599,Staff87,LPN,20
599,Staff90,RN,6
599,Staff96,RN,6
599,Staff97,RN,6
599,Staff99,CN,3
599,Staff103,CN,3
599,Staff104,CN,2
599,Staff108,LPN,25
599,Staff116,CN,3
599,Staff118,CN,3
599,Staff122,CN,2
599,Staff123,CN,3
599,Staff130,CN,3
599,Staff132,CN,2
599,Staff142,CN,2
599,Staff143,LPN,25
599,Staff145,LPN,15
599,Staff148,CN,1
599,Staff151,CN,2
599,Staff153,RN,6
599,Staff154,RN,4
599,Staff155,CN,3
599,Staff157,CN,2
599,Staff163,RN,5
599,Staff166,CN,4
607,Staff0,LPN,22
607,Staff5,CN,1
607,Staff6,CN,2
607,Staff17,CN,2
607,Staff18,LPN,26
607,Staff28,LPN,15
607,Staff44,CN,0
607,Staff45,LPN,18
607,Staff48,CN,2
607,Staff51,RN,3
607,Staff52,LPN,25
607,Staff54,RN,6
607,Staff55,CN,2
607,Staff57,CN,2
607,Staff60,CN,0
607,Staff63,CN,4
607,Staff75,RN,7
607,Staff77,LPN,19
607,Staff82,LPN,15
607,Staff85,CN,2
607,Staff92,CN,2
607,Staff93,CN,0
607,Staff94,LPN,23
607,Staff101,CN,3
607,Staff111,CN,3
607,Staff113,LPN,21
607,Staff119,CN,1
607,Staff120,RN,4
607,Staff126,CN,0
607,Staff129,CN,1
607,Staff133,LPN,20
607,Staff140,CN,2
607,Staff150,RN,5
607,Staff156,CN,2
607,Staff158,CN,2
607,Staff161,CN,1
607,Staff167,CN,0
615,Staff1,CN,4
615,Staff2,CN,2
615,Staff3,CN,1
615,Staff7,CN,1
615,Staff9,LPN,29
615,Staff15,LPN,27
615,Staff19,CN,0
615,Staff20,CN,1
615,Staff23,CN,5
615,Staff25,CN,3
615,Staff27,CN,1
615,Staff29,RN,6
615,Staff30,LPN,15
615,Staff33,CN,3
615,Staff34,CN,1
615,Staff35,LPN,20
615,Staff36,CN,2
615,Staff38,CN,2
615,Staff39,CN,2
615,Staff40,CN,1
615,Staff41,RN,4
615,Staff47,RN,7
615,Staff53,RN,7
615,Staff56,CN,3
615,Staff59,CN,2
615,Staff64,CN,3
615,Staff66,RN,5
615,Staff67,CN,1
615,Staff68,LPN,25
615,Staff69,CN,2
615,Staff70,LPN,20
615,Staff72,CN,4
615,Staff76,CN,3
615,Staff78,CN,1
615,Staff79,CN,4
615,Staff80,CN,3
615,Staff81,CN,3
615,Staff88,CN,3
615,Staff89,CN,1
615,Staff91,CN,2
615,Staff95,CN,2
615,Staff98,CN,2
615,Staff100,CN,2
615,Staff102,RN,3
615,Staff105,CN,3
615,Staff106,CN,1
615,Staff107,CN,2
615,Staff109,CN,1
615,Staff112,CN,1
615,Staff114,CN,2
615,Staff115,LPN,21
615,Staff117,CN,3
615,Staff124,CN,1
615,Staff125,RN,5
615,Staff127,CN,1
615,Staff128,CN,0
615,Staff131,CN,1
615,Staff134,CN,1
615,Staff135,LPN,22
615,Staff136,CN,2
615,Staff137,CN,2
615,Staff138,RN,5
615,Staff139,LPN,18
615,Staff141,RN,5
615,Staff144,LPN,25
615,Staff146,CN,1
615,Staff147,RN,4
615,Staff149,CN,2
615,Staff152,RN,7
615,Staff159,LPN,23
615,Staff160,CN,3
615,Staff162,RN,5
615,Staff164,RN,5
615,Staff165,CN,3
615,Staff168,LPN,25
615,Staff169,RN,6
623,Staff4,RN,4
623,Staff8,RN,5
623,Staff10,CN,3
623,Staff11,CN,1
623,Staff12,LPN,23
623,Staff13,CN,2
623,Staff16,CN,1
623,Staff21,CN,2
623,Staff22,RN,5
623,Staff24,CN,1
623,Staff26,CN,3
623,Staff31,RN,6
623,Staff32,CN,2
623,Staff37,LPN,20
623,Staff42,CN,1
623,Staff43,CN,3
623,Staff46,CN,2
623,Staff49,CN,4
623,Staff50,CN,3
623,Staff58,RN,5
623,Staff61,CN,3
623,Staff62,CN,1
623,Staff65,LPN,14
623,Staff71,RN,5
623,Staff73,CN,3
623,Staff74,RN,6
623,Staff83,CN,1
623,Staff84,LPN,22
623,Staff86,CN,2
623,Staff87,LPN,19
623,Staff90,RN,6
623,Staff96,RN,6
623,Staff97,RN,5
623,Staff99,CN,2
623,Staff103,CN,0
623,Staff104,CN,2
623,Staff108,LPN,10
623,Staff116,CN,2
623,Staff118,CN,3
623,Staff122,CN,2
623,Staff123,CN,2
623,Staff130,CN,1
623,Staff132,CN,1
623,Staff142,CN,3
623,Staff143,LPN,18
623,Staff145,LPN,20
623,Staff148,CN,2
623,Staff151,CN,0
623,Staff153,RN,4
623,Staff154,RN,7
623,Staff155,CN,4
623,Staff157,CN,1
623,Staff163,RN,6
623,Staff166,CN,1
631,Staff0,LPN,25
631,Staff5,CN,1
631,Staff6,CN,1
631,Staff17,CN,2
631,Staff18,LPN,18
631,Staff28,LPN,19
631,Staff44,CN,3
631,Staff45,LPN,14
631,Staff48,CN,3
631,Staff51,RN,2
631,Staff52,LPN,17
631,Staff54,RN,5
631,Staff55,CN,2
631,Staff57,CN,2
631,Staff60,CN,3
631,Staff63,CN,3
631,Staff75,RN,7
631,Staff77,LPN,17
631,Staff82,LPN,16
631,Staff85,CN,3
631,Staff92,CN,0
631,Staff93,CN,4
631,Staff94,LPN,26
631,Staff101,CN,3
631,Staff111,CN,0
631,Staff113,LPN,20
631,Staff119,CN,1
631,Staff120,RN,5
631,Staff126,CN,0
631,Staff129,CN,1
631,Staff133,LPN,25
631,Staff140,CN,0
631,Staff150,RN,4
631,Staff156,CN,2
631,Staff158,CN,2
631,Staff161,CN,0
631,Staff167,CN,0
639,Staff1,CN,2
639,Staff2,CN,1
639,Staff3,CN,1
639,Staff7,CN,2
639,Staff9,LPN,19
639,Staff15,LPN,20
639,Staff19,CN,0
639,Staff20,CN,2
639,Staff23,CN,1
639,Staff25,CN,3
639,Staff27,CN,2
639,Staff29,RN,6
639,Staff30,LPN,18
639,Staff33,CN,1
639,Staff34,CN,3
639,Staff35,LPN,24
639,Staff36,CN,1
639,Staff38,CN,2
639,Staff39,CN,2
639,Staff40,CN,2
639,Staff41,RN,5
639,Staff47,RN,5
639,Staff53,RN,6
639,Staff56,CN,2
639,Staff59,CN,4
639,Staff64,CN,2
639,Staff66,RN,5
639,Staff67,CN,2
639,Staff68,LPN,21
639,Staff69,CN,1
639,Staff70,LPN,18
639,Staff72,CN,1
639,Staff76,CN,3
639,Staff78,CN,0
639,Staff79,CN,2
639,Staff80,CN,1
639,Staff81,CN,3
639,Staff88,CN,1
639,Staff89,CN,3
639,Staff91,CN,2
639,Staff95,CN,2
639,Staff98,CN,4
639,Staff100,CN,1
639,Staff102,RN,6
639,Staff105,CN,2
639,Staff106,CN,2
639,Staff107,CN,2
639,Staff109,CN,5
639,Staff112,CN,3
639,Staff114,CN,4
639,Staff115,LPN,15
639,Staff117,CN,3
639,Staff124,CN,1
639,Staff125,RN,5
639,Staff127,CN,1
639,Staff128,CN,0
639,Staff131,CN,1
639,Staff134,CN,2
639,Staff135,LPN,26
639,Staff136,CN,4
639,Staff137,CN,1
639,Staff138,RN,6
639,Staff139,LPN,23
639,Staff141,RN,4
639,Staff144,LPN,25
639,Staff146,CN,2
639,Staff147,RN,5
639,Staff149,CN,0
639,Staff152,RN,4
639,Staff159,LPN,19
639,Staff160,CN,0
639,Staff162,RN,6
639,Staff164,RN,4
639,Staff165,CN,2
639,Staff168,LPN,20
639,Staff169,RN,6
647,Staff4,RN,4
647,Staff8,RN,4
647,Staff10,CN,3
647,Staff11,CN,4
647,Staff12,LPN,21
647,Staff13,CN,2
647,Staff16,CN,1
647,Staff21,CN,5
647,Staff22,RN,4
647,Staff24,CN,2
647,Staff26,CN,2
647,Staff31,RN,4
647,Staff32,CN,0
647,Staff37,LPN,19
647,Staff42,CN,4
647,Staff43,CN,0
647,Staff46,CN,2
647,Staff49,CN,3
647,Staff50,CN,1
647,Staff58,RN,6
647,Staff61,CN,2
647,Staff62,CN,1
647,Staff65,LPN,25
647,Staff71,RN,5
647,Staff73,CN,3
647,Staff74,RN,7
647,Staff83,CN,1
647,Staff84,LPN,23
647,Staff86,CN,3
647,Staff87,LPN,23
647,Staff90,RN,4
647,Staff96,RN,6
647,Staff97,RN,7
647,Staff99,CN,1
647,Staff103,CN,3
647,Staff104,CN,2
647,Staff108,LPN,19
647,Staff116,CN,0
647,Staff118,CN,4
647,Staff122,CN,3
647,Staff123,CN,4
647,Staff130,CN,3
647,Staff132,CN,3
647,Staff142,CN,0
647,Staff143,LPN,16
647,Staff145,LPN,23
647,Staff148,CN,0
647,Staff151,CN,3
647,Staff153,RN,4
647,Staff154,RN,6
647,Staff155,CN,1
647,Staff157,CN,2
647,Staff163,RN,6
647,Staff166,CN,3
655,Staff0,LPN,19
655,Staff5,CN,1
655,Staff6,CN,2
655,Staff17,CN,2
655,Staff18,LPN,18
655,Staff28,LPN,25
655,Staff44,CN,2
655,Staff45,LPN,17
655,Staff48,CN,1
655,Staff51,RN,4
655,Staff52,LPN,18
655,Staff54,RN,5
655,Staff55,CN,4
655,Staff57,CN,2
655,Staff60,CN,1
655,Staff63,CN,2
655,Staff75,RN,7
655,Staff77,LPN,15
655,Staff82,LPN,16
655,Staff85,CN,1
655,Staff92,CN,4
655,Staff93,CN,2
655,Staff94,LPN,23
655,Staff101,CN,1
655,Staff111,CN,4
655,Staff113,LPN,14
655,Staff119,CN,2
655,Staff120,RN,5
655,Staff126,CN,4
655,Staff129,CN,1
655,Staff133,LPN,26
655,Staff140,CN,1
655,Staff150,RN,4
