cycle,name,Type,ResTurn
335,Staff8,CN,2
335,Staff9,CN,2
335,Staff12,CN,0
335,Staff16,CN,2
335,Staff17,LPN,20
335,Staff19,CN,2
335,Staff24,CN,1
335,Staff25,CN,1
335,Staff28,CN,2
335,Staff29,RN,6
335,Staff31,CN,5
335,Staff35,RN,5
335,Staff36,CN,4
335,Staff38,LPN,23
335,Staff39,CN,1
335,Staff40,RN,6
335,Staff42,CN,5
335,Staff49,RN,5
335,Staff51,CN,3
335,Staff54,CN,1
335,Staff56,CN,3
335,Staff57,CN,2
335,Staff58,CN,2
335,Staff60,CN,4
335,Staff62,CN,3
335,Staff63,CN,1
335,Staff70,CN,2
335,Staff71,CN,0
335,Staff76,CN,1
335,Staff77,LPN,18
335,Staff81,CN,1
335,Staff92,CN,0
335,Staff95,CN,3
335,Staff107,RN,5
335,Staff108,CN,4
335,Staff110,CN,5
335,Staff111,CN,1
335,Staff112,CN,0
335,Staff116,CN,2
335,Staff121,CN,1
335,Staff122,CN,3
335,Staff127,CN,4
335,Staff136,CN,2
335,Staff140,CN,3
335,Staff147,RN,7
335,Staff152,CN,1
335,Staff156,CN,0
335,Staff158,CN,1
335,Staff160,RN,6
335,Staff161,CN,2
335,Staff163,RN,5
335,Staff166,CN,4
335,Staff167,CN,2
335,Staff168,CN,0
343,Staff3,RN,6
343,Staff7,CN,0
343,Staff10,CN,1
343,Staff13,CN,1
343,Staff18,CN,2
343,Staff20,RN,7
343,Staff41,CN,4
343,Staff47,LPN,25
343,Staff50,CN,2
343,Staff59,CN,1
343,Staff72,CN,4
343,Staff78,CN,2
343,Staff86,CN,1
343,Staff87,CN,2
343,Staff93,LPN,18
343,Staff94,CN,3
343,Staff101,CN,2
343,Staff104,CN,3
343,Staff105,CN,2
343,Staff106,CN,2
343,Staff118,LPN,14
343,Staff119,CN,2
343,Staff120,CN,3
343,Staff124,CN,1
343,Staff125,CN,3
343,Staff128,CN,1
343,Staff130,RN,7
343,Staff138,LPN,19
343,Staff143,CN,3
343,Staff155,CN,1
343,Staff162,CN,4
343,Staff165,CN,0
343,Staff169,CN,5
351,Staff1,RN,6
351,Staff4,CN,4
351,Staff5,CN,3
351,Staff11,CN,1
351,Staff14,CN,0
351,Staff15,CN,2
351,Staff21,CN,2
351,Staff22,CN,1
351,Staff23,RN,6
351,Staff26,CN,2
351,Staff27,CN,3
351,Staff30,CN,0
351,Staff32,LPN,25
351,Staff33,CN,1
351,Staff34,CN,1
351,Staff37,CN,4
351,Staff43,CN,2
351,Staff44,CN,2
351,Staff45,CN,2
351,Staff46,CN,1
351,Staff48,CN,1
351,Staff52,CN,3
351,Staff53,CN,3
351,Staff55,CN,4
351,Staff61,CN,1
351,Staff65,CN,1
351,Staff66,RN,4
351,Staff67,CN,2
351,Staff68,CN,3
351,Staff69,CN,3
351,Staff73,LPN,16
351,Staff74,RN,6
351,Staff75,CN,2
351,Staff79,CN,1
351,Staff80,CN,3
351,Staff82,CN,4
351,Staff83,RN,5
351,Staff84,CN,3
351,Staff85,CN,2
351,Staff88,CN,1
351,Staff89,CN,2
351,Staff90,CN,3
351,Staff91,CN,1
351,Staff96,RN,5
351,Staff97,CN,2
351,Staff98,LPN,28
351,Staff99,CN,4
351,Staff100,CN,0
351,Staff102,CN,1
351,Staff103,CN,2
351,Staff109,CN,2
351,Staff113,CN,2
351,Staff114,CN,2
351,Staff115,CN,3
351,Staff117,RN,7
351,Staff123,CN,3
351,Staff129,CN,2
351,Staff132,CN,1
351,Staff133,CN,2
351,Staff134,CN,3
351,Staff135,RN,5
351,Staff137,CN,4
351,Staff139,LPN,22
351,Staff141,CN,1
351,Staff142,RN,4
351,Staff145,CN,2
351,Staff146,CN,3
351,Staff148,CN,3
351,Staff149,CN,2
351,Staff150,CN,4
351,Staff151,LPN,16
351,Staff153,RN,6
351,Staff154,LPN,23
351,Staff157,CN,1
351,Staff159,CN,3
351,Staff164,CN,1
359,Staff2,CN,1
359,Staff6,CN,2
359,Staff8,CN,3
359,Staff9,CN,3
359,Staff12,CN,1
359,Staff16,CN,2
359,Staff17,LPN,15
359,Staff19,CN,2
359,Staff24,CN,3
359,Staff25,CN,0
359,Staff28,CN,1
359,Staff29,RN,3
359,Staff31,CN,2
359,Staff35,RN,6
359,Staff36,CN,0
359,Staff38,LPN,24
359,Staff39,CN,1
359,Staff40,RN,5
359,Staff42,CN,4
359,Staff49,RN,5
359,Staff51,CN,3
359,Staff54,CN,2
359,Staff56,CN,2
359,Staff57,CN,3
359,Staff58,CN,2
359,Staff60,CN,2
359,Staff62,CN,2
359,Staff63,CN,2
359,Staff70,CN,2
359,Staff71,CN,1
359,Staff76,CN,2
359,Staff77,LPN,22
359,Staff81,CN,3
359,Staff92,CN,3
359,Staff95,CN,3
359,Staff107,RN,6
359,Staff108,CN,2
359,Staff110,CN,4
359,Staff111,CN,1
359,Staff112,CN,2
359,Staff116,CN,2
359,Staff121,CN,4
359,Staff122,CN,1
359,Staff127,CN,2
359,Staff136,CN,3
359,Staff140,CN,1
359,Staff147,RN,5
359,Staff152,CN,1
359,Staff156,CN,1
359,Staff158,CN,2
359,Staff160,RN,5
359,Staff161,CN,0
359,Staff163,RN,6
359,Staff166,CN,1
359,Staff167,CN,4
359,Staff168,CN,4
367,Staff3,RN,4
367,Staff7,CN,2
367,Staff10,CN,2
367,Staff13,CN,2
367,Staff18,CN,0
367,Staff20,RN,6
367,Staff41,CN,1
367,Staff47,LPN,30
367,Staff50,CN,3
367,Staff59,CN,1
367,Staff72,CN,3
367,Staff78,CN,4
367,Staff86,CN,2
367,Staff87,CN,0
367,Staff93,LPN,29
367,Staff94,CN,2
367,Staff101,CN,2
367,Staff104,CN,3
367,Staff105,CN,0
367,Staff106,CN,3
367,Staff118,LPN,20
367,Staff119,CN,2
367,Staff120,CN,2
367,Staff124,CN,1
367,Staff125,CN,0
367,Staff128,CN,2
367,Staff130,RN,7
367,Staff138,LPN,20
367,Staff143,CN,4
367,Staff155,CN,2
367,Staff162,CN,3
367,Staff165,CN,2
367,Staff169,CN,5
375,Staff1,RN,7
375,Staff4,CN,6
375,Staff5,CN,3
375,Staff11,CN,2
375,Staff14,CN,2
375,Staff15,CN,3
375,Staff21,CN,2
375,Staff22,CN,3
375,Staff23,RN,6
375,Staff26,CN,0
375,Staff27,CN,3
375,Staff30,CN,0
375,Staff32,LPN,19
375,Staff33,CN,1
375,Staff34,CN,2
375,Staff37,CN,3
375,Staff43,CN,3
375,Staff44,CN,3
375,Staff45,CN,2
375,Staff46,CN,1
375,Staff48,CN,0
375,Staff52,CN,4
375,Staff53,CN,4
375,Staff55,CN,1
375,Staff61,CN,1
375,Staff65,CN,0
375,Staff66,RN,5
375,Staff67,CN,1
375,Staff68,CN,1
375,Staff69,CN,2
375,Staff73,LPN,25
375,Staff74,RN,7
375,Staff75,CN,1
375,Staff79,CN,3
375,Staff80,CN,4
375,Staff82,CN,4
375,Staff83,RN,2
375,Staff84,CN,2
375,Staff85,CN,2
375,Staff88,CN,4
375,Staff89,CN,2
375,Staff90,CN,2
375,Staff91,CN,2
375,Staff96,RN,5
375,Staff97,CN,2
375,Staff98,LPN,29
375,Staff99,CN,0
375,Staff100,CN,3
375,Staff102,CN,3
375,Staff103,CN,0
375,Staff109,CN,2
375,Staff113,CN,2
375,Staff114,CN,1
375,Staff115,CN,3
375,Staff117,RN,6
375,Staff123,CN,0
375,Staff129,CN,2
375,Staff132,CN,4
375,Staff133,CN,4
375,Staff134,CN,3
375,Staff135,RN,6
375,Staff137,CN,0
375,Staff139,LPN,18
375,Staff141,CN,2
375,Staff142,RN,3
375,Staff145,CN,1
375,Staff146,CN,2
375,Staff148,CN,4
375,Staff149,CN,1
375,Staff150,CN,2
375,Staff151,LPN,14
375,Staff153,RN,4
375,Staff154,LPN,19
375,Staff157,CN,1
375,Staff159,CN,0
375,Staff164,CN,4
383,Staff2,CN,2
383,Staff6,CN,3
383,Staff8,CN,0
383,Staff9,CN,1
383,Staff12,CN,4
383,Staff16,CN,3
383,Staff17,LPN,23
383,Staff19,CN,3
383,Staff24,CN,4
383,Staff25,CN,2
383,Staff28,CN,1
383,Staff29,RN,7
383,Staff31,CN,1
383,Staff35,RN,5
383,Staff36,CN,4
383,Staff38,LPN,20
383,Staff39,CN,3
383,Staff40,RN,6
383,Staff42,CN,2
383,Staff49,RN,7
383,Staff51,CN,2
383,Staff54,CN,2
383,Staff56,CN,2
383,Staff57,CN,3
383,Staff58,CN,1
383,Staff60,CN,2
383,Staff62,CN,3
383,Staff63,CN,0
383,Staff70,CN,2
383,Staff71,CN,3
383,Staff76,CN,2
383,Staff77,LPN,17
383,Staff81,CN,0
383,Staff92,CN,2
383,Staff95,CN,1
383,Staff107,RN,6
383,Staff108,CN,1
383,Staff110,CN,3
383,Staff111,CN,0
383,Staff112,CN,1
383,Staff116,CN,2
383,Staff121,CN,2
383,Staff122,CN,1
383,Staff127,CN,4
383,Staff136,CN,0
383,Staff140,CN,2
383,Staff147,RN,6
383,Staff152,CN,1
383,Staff156,CN,3
383,Staff158,CN,2
383,Staff160,RN,5
383,Staff161,CN,1
383,Staff163,RN,5
383,Staff166,CN,3
383,Staff167,CN,3
383,Staff168,CN,1
391,Staff3,RN,6
391,Staff7,CN,3
391,Staff10,CN,3
391,Staff13,CN,2
391,Staff18,CN,2
391,Staff20,RN,5
391,Staff41,CN,1
391,Staff47,LPN,14
391,Staff50,CN,1
391,Staff59,CN,1
391,Staff72,CN,3
391,Staff78,CN,3
391,Staff86,CN,2
391,Staff87,CN,2
391,Staff93,LPN,23
391,Staff94,CN,3
391,Staff101,CN,2
391,Staff104,CN,3
391,Staff105,CN,3
391,Staff106,CN,3
391,Staff118,LPN,5
391,Staff119,CN,3
391,Staff120,CN,1
391,Staff124,CN,1
391,Staff125,CN,2
391,Staff128,CN,1
391,Staff130,RN,5
391,Staff138,LPN,18
391,Staff143,CN,2
391,Staff155,CN,2
391,Staff162,CN,2
391,Staff165,CN,2
391,Staff169,CN,3
399,Staff1,RN,5
399,Staff4,CN,3
399,Staff5,CN,3
399,Staff11,CN,2
399,Staff14,CN,1
399,Staff15,CN,3
399,Staff21,CN,4
399,Staff22,CN,1
399,Staff23,RN,7
399,Staff26,CN,2
399,Staff27,CN,2
399,Staff30,CN,2
399,Staff32,LPN,28
399,Staff33,CN,1
399,Staff34,CN,2
399,Staff37,CN,0
399,Staff43,CN,3
399,Staff44,CN,1
399,Staff45,CN,2
399,Staff46,CN,1
399,Staff48,CN,4
399,Staff52,CN,5
399,Staff53,CN,0
399,Staff55,CN,1
399,Staff61,CN,0
399,Staff65,CN,3
399,Staff66,RN,5
399,Staff67,CN,2
399,Staff68,CN,2
399,Staff69,CN,5
399,Staff73,LPN,27
399,Staff74,RN,6
399,Staff75,CN,2
399,Staff79,CN,0
399,Staff80,CN,2
399,Staff82,CN,0
399,Staff83,RN,4
399,Staff84,CN,3
399,Staff85,CN,2
399,Staff88,CN,1
399,Staff89,CN,1
399,Staff90,CN,1
399,Staff91,CN,3
399,Staff96,RN,4
399,Staff97,CN,3
399,Staff98,LPN,17
399,Staff99,CN,5
399,Staff100,CN,1
399,Staff102,CN,2
399,Staff103,CN,1
399,Staff109,CN,0
399,Staff113,CN,2
399,Staff114,CN,1
399,Staff115,CN,3
399,Staff117,RN,4
399,Staff123,CN,2
399,Staff129,CN,4
399,Staff132,CN,4
399,Staff133,CN,1
399,Staff134,CN,4
399,Staff135,RN,7
399,Staff137,CN,1
399,Staff139,LPN,21
399,Staff141,CN,2
399,Staff142,RN,5
399,Staff145,CN,1
399,Staff146,CN,1
399,Staff148,CN,3
399,Staff149,CN,4
399,Staff150,CN,2
399,Staff151,LPN,19
399,Staff153,RN,5
399,Staff154,LPN,11
399,Staff157,CN,3
399,Staff159,CN,3
399,Staff164,CN,3
407,Staff2,CN,1
407,Staff6,CN,2
407,Staff8,CN,2
407,Staff9,CN,3
407,Staff12,CN,2
407,Staff16,CN,2
407,Staff17,LPN,18
407,Staff19,CN,0
407,Staff24,CN,1
407,Staff25,CN,3
407,Staff28,CN,1
407,Staff29,RN,5
407,Staff31,CN,4
407,Staff35,RN,6
407,Staff36,CN,2
407,Staff38,LPN,17
407,Staff39,CN,4
407,Staff40,RN,4
407,Staff42,CN,3
407,Staff49,RN,5
407,Staff51,CN,5
407,Staff54,CN,3
407,Staff56,CN,2
407,Staff57,CN,1
407,Staff58,CN,2
407,Staff60,CN,2
407,Staff62,CN,3
407,Staff63,CN,0
407,Staff70,CN,2
407,Staff71,CN,3
407,Staff76,CN,2
407,Staff77,LPN,20
407,Staff81,CN,1
407,Staff92,CN,1
407,Staff95,CN,0
407,Staff107,RN,3
407,Staff108,CN,1
407,Staff110,CN,2
407,Staff111,CN,2
407,Staff112,CN,3
407,Staff116,CN,3
407,Staff121,CN,2
407,Staff122,CN,3
407,Staff127,CN,0
407,Staff136,CN,2
407,Staff140,CN,1
407,Staff147,RN,4
407,Staff152,CN,1
407,Staff156,CN,3
407,Staff158,CN,4
407,Staff160,RN,5
407,Staff161,CN,3
407,Staff163,RN,6
407,Staff166,CN,2
407,Staff167,CN,4
407,Staff168,CN,2
415,Staff3,RN,7
415,Staff7,CN,0
415,Staff10,CN,2
415,Staff13,CN,2
415,Staff18,CN,2
415,Staff20,RN,5
415,Staff41,CN,3
415,Staff47,LPN,17
415,Staff50,CN,1
415,Staff59,CN,2
415,Staff72,CN,3
415,Staff78,CN,1
415,Staff86,CN,1
415,Staff87,CN,4
415,Staff93,LPN,17
415,Staff94,CN,2
415,Staff101,CN,5
415,Staff104,CN,2
415,Staff105,CN,1
415,Staff106,CN,3
415,Staff118,LPN,28
415,Staff119,CN,3
415,Staff120,CN,3
415,Staff124,CN,2
415,Staff125,CN,1
415,Staff128,CN,4
415,Staff130,RN,6
415,Staff138,LPN,24
415,Staff143,CN,2
415,Staff155,CN,2
415,Staff162,CN,2
415,Staff165,CN,3
415,Staff169,CN,4
423,Staff1,RN,5
423,Staff4,CN,4
423,Staff5,CN,4
423,Staff11,CN,3
423,Staff14,CN,1
423,Staff15,CN,4
423,Staff21,CN,1
423,Staff22,CN,2
423,Staff23,RN,6
423,Staff26,CN,4
423,Staff27,CN,2
423,Staff30,CN,2
423,Staff32,LPN,14
423,Staff33,CN,5
423,Staff34,CN,1
423,Staff37,CN,3
423,Staff43,CN,2
423,Staff44,CN,3
423,Staff45,CN,3
423,Staff46,CN,4
423,Staff48,CN,2
423,Staff52,CN,1
423,Staff53,CN,0
423,Staff55,CN,2
423,Staff61,CN,1
423,Staff65,CN,2
423,Staff66,RN,4
423,Staff67,CN,1
423,Staff68,CN,2
423,Staff69,CN,3
423,Staff73,LPN,22
423,Staff74,RN,6
423,Staff75,CN,1
423,Staff79,CN,1
423,Staff80,CN,2
423,Staff82,CN,1
423,Staff83,RN,5
423,Staff84,CN,3
423,Staff85,CN,3
423,Staff88,CN,1
423,Staff89,CN,3
423,Staff90,CN,1
423,Staff91,CN,1
423,Staff96,RN,5
423,Staff97,CN,1
423,Staff98,LPN,26
423,Staff99,CN,1
423,Staff100,CN,2
423,Staff102,CN,3
423,Staff103,CN,3
423,Staff109,CN,0
423,Staff113,CN,0
423,Staff114,CN,3
423,Staff115,CN,1
423,Staff117,RN,6
423,Staff123,CN,2
423,Staff129,CN,2
423,Staff132,CN,4
423,Staff133,CN,3
423,Staff134,CN,0
423,Staff135,RN,6
423,Staff137,CN,2
423,Staff139,LPN,30
423,Staff141,CN,0
423,Staff142,RN,7
423,Staff145,CN,0
423,Staff146,CN,3
423,Staff148,CN,3
423,Staff149,CN,2
423,Staff150,CN,1
423,Staff151,LPN,26
423,Staff153,RN,3
423,Staff154,LPN,17
423,Staff157,CN,2
423,Staff159,CN,4
423,Staff164,CN,2
431,Staff2,CN,3
431,Staff6,CN,2
431,Staff8,CN,1
431,Staff9,CN,1
431,Staff12,CN,2
431,Staff16,CN,1
431,Staff17,LPN,23
431,Staff19,CN,3
431,Staff24,CN,2
431,Staff25,CN,1
431,Staff28,CN,1
431,Staff29,RN,4
431,Staff31,CN,0
431,Staff35,RN,6
431,Staff36,CN,1
431,Staff38,LPN,19
431,Staff39,CN,3
431,Staff40,RN,5
431,Staff42,CN,1
431,Staff49,RN,4
431,Staff51,CN,4
431,Staff54,CN,2
431,Staff56,CN,2
431,Staff57,CN,4
431,Staff58,CN,3
431,Staff60,CN,2
431,Staff62,CN,4
431,Staff63,CN,2
431,Staff70,CN,1
431,Staff71,CN,4
431,Staff76,CN,3
431,Staff77,LPN,18
431,Staff81,CN,2
431,Staff92,CN,2
431,Staff95,CN,2
431,Staff107,RN,7
431,Staff108,CN,1
431,Staff110,CN,1
431,Staff111,CN,0
431,Staff112,CN,4
431,Staff116,CN,2
431,Staff121,CN,3
431,Staff122,CN,1
431,Staff127,CN,0
431,Staff136,CN,1
431,Staff140,CN,2
431,Staff147,RN,5
431,Staff152,CN,3
431,Staff156,CN,2
431,Staff158,CN,3
431,Staff160,RN,6
431,Staff161,CN,3
431,Staff163,RN,6
431,Staff166,CN,1
431,Staff167,CN,5
431,Staff168,CN,2
439,Staff3,RN,4
439,Staff7,CN,1
439,Staff10,CN,1
439,Staff13,CN,3
439,Staff18,CN,2
439,Staff20,RN,7
439,Staff41,CN,3
439,Staff47,LPN,10
439,Staff50,CN,3
439,Staff59,CN,3
439,Staff72,CN,2
439,Staff78,CN,1
439,Staff86,CN,3
439,Staff87,CN,1
439,Staff93,LPN,28
439,Staff94,CN,3
439,Staff101,CN,2
439,Staff104,CN,2
439,Staff105,CN,2
439,Staff106,CN,1
439,Staff118,LPN,16
439,Staff119,CN,4
439,Staff120,CN,3
439,Staff124,CN,2
439,Staff125,CN,3
439,Staff128,CN,0
439,Staff130,RN,6
439,Staff138,LPN,23
439,Staff143,CN,3
439,Staff155,CN,3
439,Staff162,CN,2
439,Staff165,CN,3
439,Staff169,CN,0
447,Staff1,RN,5
447,Staff4,CN,3
447,Staff5,CN,3
447,Staff11,CN,1
447,Staff14,CN,2
447,Staff15,CN,1
447,Staff21,CN,2
447,Staff22,CN,2
447,Staff23,RN,7
447,Staff26,CN,0
447,Staff27,CN,0
447,Staff30,CN,4
447,Staff32,LPN,21
447,Staff33,CN,2
447,Staff34,CN,1
447,Staff37,CN,2
447,Staff43,CN,2
447,Staff44,CN,1
447,Staff45,CN,3
447,Staff46,CN,2
447,Staff48,CN,1
447,Staff52,CN,2
447,Staff53,CN,2
447,Staff55,CN,5
447,Staff61,CN,2
447,Staff65,CN,0
447,Staff66,RN,4
447,Staff67,CN,1
447,Staff68,CN,1
447,Staff69,CN,2
447,Staff73,LPN,25
447,Staff74,RN,6
447,Staff75,CN,1
447,Staff79,CN,4
447,Staff80,CN,2
447,Staff82,CN,1
447,Staff83,RN,3
447,Staff84,CN,3
447,Staff85,CN,2
447,Staff88,CN,2
447,Staff89,CN,1
447,Staff90,CN,0
447,Staff91,CN,2
447,Staff96,RN,6
447,Staff97,CN,1
447,Staff98,LPN,26
447,Staff99,CN,3
447,Staff100,CN,3
447,Staff102,CN,1
447,Staff103,CN,1
447,Staff109,CN,1
447,Staff113,CN,1
447,Staff114,CN,5
447,Staff115,CN,2
447,Staff117,RN,6
447,Staff123,CN,1
447,Staff129,CN,3
447,Staff132,CN,2
447,Staff133,CN,1
447,Staff134,CN,1
447,Staff135,RN,4
447,Staff137,CN,1
447,Staff139,LPN,20
447,Staff141,CN,3
447,Staff142,RN,4
447,Staff145,CN,3
447,Staff146,CN,3
447,Staff148,CN,4
447,Staff149,CN,5
447,Staff150,CN,4
447,Staff151,LPN,18
447,Staff153,RN,4
447,Staff154,LPN,20
447,Staff157,CN,3
447,Staff159,CN,1
447,Staff164,CN,2
455,Staff2,CN,4
455,Staff6,CN,3
455,Staff8,CN,1
455,Staff9,CN,2
455,Staff12,CN,2
455,Staff16,CN,2
455,Staff17,LPN,19
455,Staff19,CN,4
455,Staff24,CN,2
455,Staff25,CN,3
455,Staff28,CN,2
455,Staff29,RN,6
455,Staff31,CN,2
455,Staff35,RN,7
455,Staff36,CN,4
455,Staff38,LPN,19
455,Staff39,CN,1
455,Staff40,RN,5
455,Staff42,CN,4
455,Staff49,RN,5
455,Staff51,CN,1
455,Staff54,CN,2
455,Staff56,CN,4
455,Staff57,CN,2
455,Staff58,CN,1
455,Staff60,CN,0
455,Staff62,CN,0
455,Staff63,CN,2
455,Staff70,CN,2
455,Staff71,CN,0
455,Staff76,CN,2
455,Staff77,LPN,24
455,Staff81,CN,3
455,Staff92,CN,2
455,Staff95,CN,1
455,Staff107,RN,4
455,Staff108,CN,1
455,Staff110,CN,1
455,Staff111,CN,1
455,Staff112,CN,1
455,Staff116,CN,3
455,Staff121,CN,5
455,Staff122,CN,2
455,Staff127,CN,3
455,Staff136,CN,2
455,Staff140,CN,3
455,Staff147,RN,5
455,Staff152,CN,1
455,Staff156,CN,2
455,Staff158,CN,5
455,Staff160,RN,4
455,Staff161,CN,1
455,Staff163,RN,5
455,Staff166,CN,1
455,Staff167,CN,1
455,Staff168,CN,2
463,Staff3,RN,6
463,Staff7,CN,4
463,Staff10,CN,2
463,Staff13,CN,0
463,Staff18,CN,2
463,Staff20,RN,7
463,Staff41,CN,3
463,Staff47,LPN,23
463,Staff50,CN,0
463,Staff59,CN,2
463,Staff72,CN,2
463,Staff78,CN,4
463,Staff86,CN,1
463,Staff87,CN,4
463,Staff93,LPN,20
463,Staff94,CN,1
463,Staff101,CN,2
463,Staff104,CN,3
463,Staff105,CN,1
463,Staff106,CN,0
463,Staff118,LPN,24
463,Staff119,CN,1
463,Staff120,CN,2
463,Staff124,CN,3
463,Staff125,CN,1
463,Staff128,CN,2
463,Staff130,RN,6
463,Staff138,LPN,24
463,Staff143,CN,0
463,Staff155,CN,1
463,Staff162,CN,2
463,Staff165,CN,2
463,Staff169,CN,1
471,Staff1,RN,6
471,Staff4,CN,2
471,Staff5,CN,2
471,Staff11,CN,0
471,Staff14,CN,3
471,Staff15,CN,2
471,Staff21,CN,1
471,Staff22,CN,2
471,Staff23,RN,5
471,Staff26,CN,2
471,Staff27,CN,1
471,Staff30,CN,0
471,Staff32,LPN,23
471,Staff33,CN,2
471,Staff34,CN,0
471,Staff37,CN,4
471,Staff43,CN,2
471,Staff44,CN,1
471,Staff45,CN,2
471,Staff46,CN,5
471,Staff48,CN,0
471,Staff52,CN,1
471,Staff53,CN,1
471,Staff55,CN,1
471,Staff61,CN,2
471,Staff65,CN,1
471,Staff66,RN,6
471,Staff67,CN,1
471,Staff68,CN,0
471,Staff69,CN,1
471,Staff73,LPN,23
471,Staff74,RN,7
471,Staff75,CN,1
471,Staff79,CN,4
471,Staff80,CN,1
471,Staff82,CN,2
471,Staff83,RN,6
471,Staff84,CN,1
471,Staff85,CN,2
471,Staff88,CN,3
471,Staff89,CN,0
471,Staff90,CN,3
471,Staff91,CN,0
471,Staff96,RN,5
471,Staff97,CN,2
471,Staff98,LPN,17
471,Staff99,CN,3
471,Staff100,CN,4
471,Staff102,CN,3
471,Staff103,CN,1
471,Staff109,CN,0
471,Staff113,CN,1
471,Staff114,CN,2
471,Staff115,CN,3
471,Staff117,RN,5
471,Staff123,CN,1
471,Staff129,CN,2
471,Staff132,CN,2
471,Staff133,CN,2
471,Staff134,CN,2
471,Staff135,RN,6
471,Staff137,CN,1
471,Staff139,LPN,16
471,Staff141,CN,2
471,Staff142,RN,5
471,Staff145,CN,2
471,Staff146,CN,1
471,Staff148,CN,3
471,Staff149,CN,2
471,Staff150,CN,3
471,Staff151,LPN,28
471,Staff153,RN,7
471,Staff154,LPN,19
471,Staff157,CN,2
471,Staff159,CN,0
471,Staff164,CN,2
479,Staff2,CN,0
479,Staff6,CN,3
479,Staff8,CN,2
479,Staff9,CN,2
479,Staff12,CN,2
479,Staff16,CN,2
479,Staff17,LPN,22
479,Staff19,CN,4
479,Staff24,CN,2
479,Staff25,CN,1
479,Staff28,CN,3
479,Staff29,RN,4
479,Staff31,CN,1
479,Staff35,RN,4
479,Staff36,CN,2
479,Staff38,LPN,14
479,Staff39,CN,3
479,Staff40,RN,6
479,Staff42,CN,4
479,Staff49,RN,6
479,Staff51,CN,3
479,Staff54,CN,2
479,Staff56,CN,0
479,Staff57,CN,1
479,Staff58,CN,2
479,Staff60,CN,3
479,Staff62,CN,2
479,Staff63,CN,1
479,Staff70,CN,4
479,Staff71,CN,1
479,Staff76,CN,3
479,Staff77,LPN,16
479,Staff81,CN,1
479,Staff92,CN,4
479,Staff95,CN,0
479,Staff107,RN,4
479,Staff108,CN,3
479,Staff110,CN,1
479,Staff111,CN,2
479,Staff112,CN,2
479,Staff116,CN,1
479,Staff121,CN,3
479,Staff122,CN,2
479,Staff127,CN,1
479,Staff136,CN,2
479,Staff140,CN,1
479,Staff147,RN,6
479,Staff152,CN,0
479,Staff156,CN,4
479,Staff158,CN,3
479,Staff160,RN,6
479,Staff161,CN,2
479,Staff163,RN,7
479,Staff166,CN,2
479,Staff167,CN,3
479,Staff168,CN,1
487,Staff3,RN,6
487,Staff7,CN,3
487,Staff10,CN,1
487,Staff13,CN,1
487,Staff18,CN,3
487,Staff20,RN,5
487,Staff41,CN,3
487,Staff47,LPN,18
487,Staff50,CN,1
487,Staff59,CN,1
487,Staff72,CN,3
487,Staff78,CN,4
487,Staff86,CN,4
487,Staff87,CN,2
487,Staff93,LPN,21
487,Staff94,CN,2
487,Staff101,CN,2
487,Staff104,CN,5
487,Staff105,CN,1
487,Staff106,CN,1
487,Staff118,LPN,20
487,Staff119,CN,0
487,Staff120,CN,3
487,Staff124,CN,4
487,Staff125,CN,1
487,Staff128,CN,3
487,Staff130,RN,6
487,Staff138,LPN,18
487,Staff143,CN,1
487,Staff155,CN,2
487,Staff162,CN,0
487,Staff165,CN,1
487,Staff169,CN,2
495,Staff1,RN,6
495,Staff4,CN,3
495,Staff5,CN,3
495,Staff11,CN,2
495,Staff14,CN,4
495,Staff15,CN,2
495,Staff21,CN,4
495,Staff22,CN,1
495,Staff23,RN,7
495,Staff26,CN,4
495,Staff27,CN,2
495,Staff30,CN,2
495,Staff32,LPN,20
495,Staff33,CN,0
495,Staff34,CN,1
495,Staff37,CN,3
495,Staff43,CN,2
495,Staff44,CN,2
495,Staff45,CN,3
495,Staff46,CN,3
495,Staff48,CN,1
495,Staff52,CN,3
495,Staff53,CN,2
495,Staff55,CN,2
495,Staff61,CN,2
495,Staff65,CN,1
495,Staff66,RN,7
495,Staff67,CN,0
495,Staff68,CN,1
495,Staff69,CN,1
495,Staff73,LPN,17
495,Staff74,RN,7
495,Staff75,CN,3
495,Staff79,CN,4
495,Staff80,CN,1
495,Staff82,CN,3
495,Staff83,RN,5
495,Staff84,CN,3
495,Staff85,CN,1
495,Staff88,CN,1
495,Staff89,CN,0
495,Staff90,CN,2
495,Staff91,CN,1
495,Staff96,RN,7
495,Staff97,CN,3
495,Staff98,LPN,14
495,Staff99,CN,3
495,Staff100,CN,0
495,Staff102,CN,0
495,Staff103,CN,3
495,Staff109,CN,1
495,Staff113,CN,3
495,Staff114,CN,1
495,Staff115,CN,4
495,Staff117,RN,4
495,Staff123,CN,0
495,Staff129,CN,3
495,Staff132,CN,2
495,Staff133,CN,2
495,Staff134,CN,1
495,Staff135,RN,6
495,Staff137,CN,3
495,Staff139,LPN,14
495,Staff141,CN,2
495,Staff142,RN,6
495,Staff145,CN,5
495,Staff146,CN,3
495,Staff148,CN,1
495,Staff149,CN,0
495,Staff150,CN,1
495,Staff151,LPN,19
495,Staff153,RN,7
495,Staff154,LPN,15
495,Staff157,CN,3
495,Staff159,CN,3
495,Staff164,CN,2
503,Staff2,CN,3
503,Staff6,CN,3
503,Staff8,CN,2
503,Staff9,CN,1
