cycle,name,Type,ResTurn
527,Staff46,CN,6
527,Staff47,CN,2
527,Staff63,CN,2
527,Staff64,RN,6
527,Staff65,CN,3
527,Staff68,CN,3
527,Staff69,LPN,25
527,Staff70,CN,0
527,Staff72,CN,1
527,Staff77,LPN,23
527,Staff79,CN,2
527,Staff80,CN,4
527,Staff83,CN,3
527,Staff86,CN,4
527,Staff97,CN,1
527,Staff99,CN,1
527,Staff107,CN,0
527,Staff108,CN,2
527,Staff109,CN,4
527,Staff112,LPN,12
527,Staff114,CN,4
527,Staff119,CN,2
527,Staff123,CN,2
527,Staff127,RN,6
527,Staff134,RN,6
527,Staff138,CN,2
527,Staff141,CN,3
527,Staff143,CN,1
527,Staff145,RN,6
527,Staff147,RN,5
527,Staff153,CN,2
527,Staff159,CN,2
527,Staff164,LPN,23
527,Staff165,CN,2
527,Staff168,CN,6
535,Staff8,CN,4
535,Staff9,CN,3
535,Staff11,CN,2
535,Staff15,CN,2
535,Staff17,LPN,23
535,Staff20,CN,1
535,Staff25,CN,2
535,Staff30,LPN,14
535,Staff32,RN,7
535,Staff37,LPN,25
535,Staff40,RN,7
535,Staff48,LPN,17
535,Staff51,CN,5
535,Staff53,CN,2
535,Staff54,CN,2
535,Staff57,CN,1
535,Staff62,CN,1
535,Staff73,CN,2
535,Staff84,RN,6
535,Staff85,RN,6
535,Staff88,RN,6
535,Staff94,CN,4
535,Staff104,LPN,22
535,Staff106,CN,2
535,Staff110,LPN,19
535,Staff122,RN,4
535,Staff131,CN,3
535,Staff151,RN,3
535,Staff155,CN,1
535,Staff160,CN,1
543,Staff5,RN,6
543,Staff6,CN,3
543,Staff14,CN,5
543,Staff22,CN,3
543,Staff34,RN,6
543,Staff43,CN,0
543,Staff50,RN,4
543,Staff52,CN,2
543,Staff55,CN,0
543,Staff59,CN,4
543,Staff61,CN,2
543,Staff66,CN,4
543,Staff67,CN,2
543,Staff75,CN,3
543,Staff78,CN,3
543,Staff81,CN,1
543,Staff87,CN,4
543,Staff89,CN,0
543,Staff90,CN,1
543,Staff91,CN,0
543,Staff93,CN,3
543,Staff100,RN,6
543,Staff102,CN,2
543,Staff105,RN,6
543,Staff111,RN,3
543,Staff113,LPN,25
543,Staff115,CN,1
543,Staff117,RN,5
543,Staff128,CN,1
543,Staff129,CN,1
543,Staff133,CN,2
543,Staff140,LPN,29
543,Staff142,CN,1
543,Staff144,CN,3
543,Staff146,RN,6
543,Staff148,LPN,12
543,Staff149,LPN,31
543,Staff154,RN,7
543,Staff156,RN,7
543,Staff157,CN,1
543,Staff158,LPN,22
543,Staff161,CN,0
543,Staff162,CN,2
543,Staff163,CN,2
551,Staff0,RN,6
551,Staff1,RN,7
551,Staff4,CN,2
551,Staff7,LPN,18
551,Staff12,CN,4
551,Staff16,RN,3
551,Staff21,CN,2
551,Staff27,RN,6
551,Staff28,RN,7
551,Staff29,CN,4
551,Staff31,CN,4
551,Staff35,CN,3
551,Staff36,CN,2
551,Staff38,CN,2
551,Staff41,CN,3
551,Staff44,CN,2
551,Staff45,RN,7
551,Staff46,CN,1
551,Staff47,CN,0
551,Staff63,CN,1
551,Staff64,RN,7
551,Staff65,CN,0
551,Staff68,CN,2
551,Staff69,LPN,17
551,Staff70,CN,4
551,Staff72,CN,3
551,Staff77,LPN,23
551,Staff79,CN,3
551,Staff80,CN,0
551,Staff83,CN,2
551,Staff86,CN,2
551,Staff97,CN,4
551,Staff99,CN,2
551,Staff107,CN,2
551,Staff108,CN,2
551,Staff109,CN,4
551,Staff112,LPN,15
551,Staff114,CN,2
551,Staff119,CN,2
551,Staff123,CN,1
551,Staff127,RN,4
551,Staff134,RN,4
551,Staff138,CN,2
551,Staff141,CN,3
551,Staff143,CN,3
551,Staff145,RN,6
551,Staff147,RN,6
551,Staff153,CN,3
551,Staff159,CN,2
551,Staff164,LPN,17
551,Staff165,CN,3
551,Staff168,CN,1
559,Staff8,CN,3
559,Staff9,CN,1
559,Staff11,CN,1
559,Staff15,CN,4
559,Staff17,LPN,16
559,Staff20,CN,4
559,Staff25,CN,0
559,Staff30,LPN,25
559,Staff32,RN,5
559,Staff37,LPN,21
559,Staff40,RN,4
559,Staff48,LPN,16
559,Staff51,CN,3
559,Staff53,CN,4
559,Staff54,CN,0
559,Staff57,CN,2
559,Staff62,CN,0
559,Staff73,CN,3
559,Staff84,RN,6
559,Staff85,RN,5
559,Staff88,RN,5
559,Staff94,CN,3
559,Staff104,LPN,30
559,Staff106,CN,4
559,Staff110,LPN,22
559,Staff122,RN,5
559,Staff131,CN,2
559,Staff151,RN,6
559,Staff155,CN,3
559,Staff160,CN,1
567,Staff5,RN,5
567,Staff6,CN,2
567,Staff14,CN,3
567,Staff22,CN,1
567,Staff34,RN,5
567,Staff43,CN,3
567,Staff50,RN,6
567,Staff52,CN,2
567,Staff55,CN,1
567,Staff59,CN,2
567,Staff61,CN,4
567,Staff66,CN,1
567,Staff67,CN,2
567,Staff75,CN,4
567,Staff78,CN,3
567,Staff81,CN,1
567,Staff87,CN,1
567,Staff89,CN,2
567,Staff90,CN,2
567,Staff91,CN,5
567,Staff93,CN,3
567,Staff100,RN,6
567,Staff102,CN,1
567,Staff105,RN,2
567,Staff111,RN,5
567,Staff113,LPN,19
567,Staff115,CN,3
567,Staff117,RN,2
567,Staff128,CN,1
567,Staff129,CN,1
567,Staff133,CN,1
567,Staff140,LPN,23
567,Staff142,CN,2
567,Staff144,CN,4
567,Staff146,RN,6
567,Staff148,LPN,18
567,Staff149,LPN,27
567,Staff154,RN,5
567,Staff156,RN,5
567,Staff157,CN,2
567,Staff158,LPN,9
567,Staff161,CN,0
567,Staff162,CN,0
567,Staff163,CN,1
575,Staff0,RN,5
575,Staff1,RN,5
575,Staff4,CN,1
575,Staff7,LPN,22
575,Staff12,CN,1
575,Staff16,RN,4
575,Staff21,CN,1
575,Staff27,RN,6
575,Staff28,RN,5
575,Staff29,CN,1
575,Staff31,CN,2
575,Staff35,CN,1
575,Staff36,CN,4
575,Staff38,CN,2
575,Staff41,CN,0
575,Staff44,CN,3
575,Staff45,RN,4
575,Staff46,CN,3
575,Staff47,CN,3
575,Staff63,CN,2
575,Staff64,RN,6
575,Staff65,CN,1
575,Staff68,CN,2
575,Staff69,LPN,15
575,Staff70,CN,3
575,Staff72,CN,1
575,Staff77,LPN,30
575,Staff79,CN,3
575,Staff80,CN,3
575,Staff83,CN,3
575,Staff86,CN,3
575,Staff97,CN,4
575,Staff99,CN,2
575,Staff107,CN,4
575,Staff108,CN,2
575,Staff109,CN,2
575,Staff112,LPN,24
575,Staff114,CN,3
575,Staff119,CN,2
575,Staff123,CN,2
575,Staff127,RN,6
575,Staff134,RN,5
575,Staff138,CN,2
575,Staff141,CN,1
575,Staff143,CN,4
575,Staff145,RN,6
575,Staff147,RN,7
575,Staff153,CN,2
575,Staff159,CN,2
575,Staff164,LPN,27
575,Staff165,CN,4
575,Staff168,CN,2
583,Staff8,CN,3
583,Staff9,CN,4
583,Staff11,CN,2
583,Staff15,CN,3
583,Staff17,LPN,24
583,Staff20,CN,3
583,Staff25,CN,2
583,Staff30,LPN,19
583,Staff32,RN,4
583,Staff37,LPN,26
583,Staff40,RN,7
583,Staff48,LPN,23
583,Staff51,CN,3
583,Staff53,CN,0
583,Staff54,CN,2
583,Staff57,CN,2
583,Staff62,CN,2
583,Staff73,CN,3
583,Staff84,RN,7
583,Staff85,RN,5
583,Staff88,RN,5
583,Staff94,CN,2
583,Staff104,LPN,26
583,Staff106,CN,3
583,Staff110,LPN,26
583,Staff122,RN,6
583,Staff131,CN,1
583,Staff151,RN,7
583,Staff155,CN,1
583,Staff160,CN,1
591,Staff5,RN,5
591,Staff6,CN,0
591,Staff14,CN,1
591,Staff22,CN,1
591,Staff34,RN,6
591,Staff43,CN,2
591,Staff50,RN,6
591,Staff52,CN,3
591,Staff55,CN,2
591,Staff59,CN,2
591,Staff61,CN,2
591,Staff66,CN,2
591,Staff67,CN,2
591,Staff75,CN,3
591,Staff78,CN,2
591,Staff81,CN,4
591,Staff87,CN,0
591,Staff89,CN,2
591,Staff90,CN,0
591,Staff91,CN,4
591,Staff93,CN,3
591,Staff100,RN,4
591,Staff102,CN,2
591,Staff105,RN,6
591,Staff111,RN,2
591,Staff113,LPN,26
591,Staff115,CN,3
591,Staff117,RN,4
591,Staff128,CN,3
591,Staff129,CN,1
591,Staff133,CN,5
591,Staff140,LPN,18
591,Staff142,CN,6
591,Staff144,CN,1
591,Staff146,RN,6
591,Staff148,LPN,16
591,Staff149,LPN,16
591,Staff154,RN,6
591,Staff156,RN,3
591,Staff157,CN,4
591,Staff158,LPN,25
591,Staff161,CN,0
591,Staff162,CN,2
591,Staff163,CN,2
599,Staff0,RN,3
599,Staff1,RN,4
599,Staff4,CN,1
599,Staff7,LPN,16
599,Staff12,CN,3
599,Staff16,RN,7
599,Staff21,CN,0
599,Staff27,RN,6
599,Staff28,RN,5
599,Staff29,CN,2
599,Staff31,CN,4
599,Staff35,CN,4
599,Staff36,CN,0
599,Staff38,CN,4
599,Staff41,CN,0
599,Staff44,CN,1
599,Staff45,RN,6
599,Staff46,CN,3
599,Staff47,CN,2
599,Staff63,CN,2
599,Staff64,RN,6
599,Staff65,CN,0
599,Staff68,CN,4
599,Staff69,LPN,24
599,Staff70,CN,3
599,Staff72,CN,2
599,Staff77,LPN,19
599,Staff79,CN,2
599,Staff80,CN,3
599,Staff83,CN,2
599,Staff86,CN,1
599,Staff97,CN,1
599,Staff99,CN,1
599,Staff107,CN,3
599,Staff108,CN,2
599,Staff109,CN,1
599,Staff112,LPN,25
599,Staff114,CN,2
599,Staff119,CN,1
599,Staff123,CN,1
599,Staff127,RN,4
599,Staff134,RN,5
599,Staff138,CN,3
599,Staff141,CN,0
599,Staff143,CN,2
599,Staff145,RN,4
599,Staff147,RN,5
599,Staff153,CN,4
599,Staff159,CN,3
599,Staff164,LPN,21
599,Staff165,CN,2
599,Staff168,CN,2
607,Staff8,CN,1
607,Staff9,CN,1
607,Staff11,CN,3
607,Staff15,CN,0
607,Staff17,LPN,21
607,Staff20,CN,1
607,Staff25,CN,1
607,Staff30,LPN,19
607,Staff32,RN,6
607,Staff37,LPN,22
607,Staff40,RN,4
607,Staff48,LPN,12
607,Staff51,CN,2
607,Staff53,CN,3
607,Staff54,CN,3
607,Staff57,CN,1
607,Staff62,CN,2
607,Staff73,CN,2
607,Staff84,RN,7
607,Staff85,RN,5
607,Staff88,RN,3
607,Staff94,CN,2
607,Staff104,LPN,15
607,Staff106,CN,2
607,Staff110,LPN,19
607,Staff122,RN,5
607,Staff131,CN,1
607,Staff151,RN,4
607,Staff155,CN,3
607,Staff160,CN,2
615,Staff5,RN,6
615,Staff6,CN,1
615,Staff14,CN,2
615,Staff22,CN,2
615,Staff34,RN,5
615,Staff43,CN,1
615,Staff50,RN,5
615,Staff52,CN,2
615,Staff55,CN,5
615,Staff59,CN,4
615,Staff61,CN,3
615,Staff66,CN,1
615,Staff67,CN,2
615,Staff75,CN,2
615,Staff78,CN,4
615,Staff81,CN,1
615,Staff87,CN,4
615,Staff89,CN,2
615,Staff90,CN,3
615,Staff91,CN,2
615,Staff93,CN,1
615,Staff100,RN,6
615,Staff102,CN,3
615,Staff105,RN,5
615,Staff111,RN,7
615,Staff113,LPN,17
615,Staff115,CN,4
615,Staff117,RN,4
615,Staff128,CN,5
615,Staff129,CN,1
615,Staff133,CN,0
615,Staff140,LPN,20
615,Staff142,CN,1
615,Staff144,CN,1
615,Staff146,RN,5
615,Staff148,LPN,23
615,Staff149,LPN,18
615,Staff154,RN,6
615,Staff156,RN,5
615,Staff157,CN,3
615,Staff158,LPN,26
615,Staff161,CN,2
615,Staff162,CN,3
615,Staff163,CN,1
623,Staff0,RN,4
623,Staff1,RN,5
623,Staff4,CN,1
623,Staff7,LPN,15
623,Staff12,CN,2
623,Staff16,RN,4
623,Staff21,CN,0
623,Staff27,RN,4
623,Staff28,RN,7
623,Staff29,CN,3
623,Staff31,CN,3
623,Staff35,CN,2
623,Staff36,CN,3
623,Staff38,CN,2
623,Staff41,CN,1
623,Staff44,CN,3
623,Staff45,RN,5
623,Staff46,CN,5
623,Staff47,CN,3
623,Staff63,CN,2
623,Staff64,RN,5
623,Staff65,CN,3
623,Staff68,CN,2
623,Staff69,LPN,20
623,Staff70,CN,2
623,Staff72,CN,1
623,Staff77,LPN,16
623,Staff79,CN,3
623,Staff80,CN,2
623,Staff83,CN,1
623,Staff86,CN,2
623,Staff97,CN,1
623,Staff99,CN,1
623,Staff107,CN,1
623,Staff108,CN,2
623,Staff109,CN,1
623,Staff112,LPN,22
623,Staff114,CN,3
623,Staff119,CN,2
623,Staff123,CN,4
623,Staff127,RN,3
623,Staff134,RN,5
623,Staff138,CN,2
623,Staff141,CN,1
623,Staff143,CN,2
623,Staff145,RN,6
623,Staff147,RN,6
623,Staff153,CN,2
623,Staff159,CN,2
623,Staff164,LPN,18
623,Staff165,CN,2
623,Staff168,CN,3
631,Staff8,CN,2
631,Staff9,CN,3
631,Staff11,CN,3
631,Staff15,CN,1
631,Staff17,LPN,27
631,Staff20,CN,3
631,Staff25,CN,2
631,Staff30,LPN,15
631,Staff32,RN,4
631,Staff37,LPN,22
631,Staff40,RN,4
631,Staff48,LPN,25
631,Staff51,CN,1
631,Staff53,CN,1
631,Staff54,CN,1
631,Staff57,CN,2
631,Staff62,CN,0
631,Staff73,CN,3
631,Staff84,RN,6
631,Staff85,RN,5
631,Staff88,RN,6
631,Staff94,CN,1
631,Staff104,LPN,16
631,Staff106,CN,2
631,Staff110,LPN,15
631,Staff122,RN,6
631,Staff131,CN,2
631,Staff151,RN,6
631,Staff155,CN,3
631,Staff160,CN,3
639,Staff5,RN,5
639,Staff6,CN,1
639,Staff14,CN,3
639,Staff22,CN,2
639,Staff34,RN,5
639,Staff43,CN,1
639,Staff50,RN,6
639,Staff52,CN,2
639,Staff55,CN,4
639,Staff59,CN,3
639,Staff61,CN,0
639,Staff66,CN,1
639,Staff67,CN,2
639,Staff75,CN,2
639,Staff78,CN,3
639,Staff81,CN,2
639,Staff87,CN,2
639,Staff89,CN,3
639,Staff90,CN,4
639,Staff91,CN,2
639,Staff93,CN,4
639,Staff100,RN,5
639,Staff102,CN,3
639,Staff105,RN,6
639,Staff111,RN,5
639,Staff113,LPN,18
639,Staff115,CN,3
639,Staff117,RN,5
639,Staff128,CN,1
639,Staff129,CN,2
639,Staff133,CN,0
639,Staff140,LPN,14
639,Staff142,CN,1
639,Staff144,CN,2
639,Staff146,RN,6
639,Staff148,LPN,14
639,Staff149,LPN,25
639,Staff154,RN,6
639,Staff156,RN,5
639,Staff157,CN,1
639,Staff158,LPN,25
639,Staff161,CN,3
639,Staff162,CN,1
639,Staff163,CN,1
647,Staff0,RN,4
647,Staff1,RN,5
647,Staff4,CN,1
647,Staff7,LPN,18
647,Staff12,CN,2
647,Staff16,RN,6
647,Staff21,CN,2
647,Staff27,RN,5
647,Staff28,RN,3
647,Staff29,CN,2
647,Staff31,CN,3
647,Staff35,CN,3
647,Staff36,CN,1
647,Staff38,CN,4
647,Staff41,CN,3
647,Staff44,CN,1
647,Staff45,RN,5
647,Staff46,CN,3
647,Staff47,CN,2
647,Staff63,CN,2
647,Staff64,RN,4
647,Staff65,CN,4
647,Staff68,CN,4
647,Staff69,LPN,21
647,Staff70,CN,5
647,Staff72,CN,2
647,Staff77,LPN,13
647,Staff79,CN,3
647,Staff80,CN,1
647,Staff83,CN,3
647,Staff86,CN,3
647,Staff97,CN,3
647,Staff99,CN,1
647,Staff107,CN,1
647,Staff108,CN,3
647,Staff109,CN,0
647,Staff112,LPN,19
647,Staff114,CN,2
647,Staff119,CN,2
647,Staff123,CN,1
647,Staff127,RN,5
647,Staff134,RN,5
647,Staff138,CN,1
647,Staff141,CN,0
647,Staff143,CN,0
647,Staff145,RN,5
647,Staff147,RN,7
647,Staff153,CN,2
647,Staff159,CN,1
647,Staff164,LPN,21
647,Staff165,CN,4
647,Staff168,CN,1
655,Staff8,CN,2
655,Staff9,CN,1
655,Staff11,CN,3
655,Staff15,CN,3
655,Staff17,LPN,27
655,Staff20,CN,2
655,Staff25,CN,5
655,Staff30,LPN,21
655,Staff32,RN,6
655,Staff37,LPN,19
655,Staff40,RN,6
655,Staff48,LPN,14
655,Staff51,CN,2
655,Staff53,CN,1
655,Staff54,CN,0
655,Staff57,CN,3
655,Staff62,CN,1
655,Staff73,CN,1
655,Staff84,RN,4
655,Staff85,RN,7
655,Staff88,RN,6
655,Staff94,CN,1
655,Staff104,LPN,17
655,Staff106,CN,1
655,Staff110,LPN,17
655,Staff122,RN,7
655,Staff131,CN,4
655,Staff151,RN,5
655,Staff155,CN,3
655,Staff160,CN,2
663,Staff5,RN,6
663,Staff6,CN,1
663,Staff14,CN,1
663,Staff22,CN,2
663,Staff34,RN,7
663,Staff43,CN,3
663,Staff50,RN,2
663,Staff52,CN,3
663,Staff55,CN,1
663,Staff59,CN,3
663,Staff61,CN,0
663,Staff66,CN,2
663,Staff67,CN,4
663,Staff75,CN,2
663,Staff78,CN,1
663,Staff81,CN,0
663,Staff87,CN,2
663,Staff89,CN,3
663,Staff90,CN,2
663,Staff91,CN,1
663,Staff93,CN,1
663,Staff100,RN,4
663,Staff102,CN,1
663,Staff105,RN,6
663,Staff111,RN,5
663,Staff113,LPN,17
663,Staff115,CN,1
663,Staff117,RN,7
663,Staff128,CN,3
663,Staff129,CN,1
663,Staff133,CN,2
663,Staff140,LPN,23
663,Staff142,CN,1
663,Staff144,CN,2
663,Staff146,RN,5
663,Staff148,LPN,20
663,Staff149,LPN,19
663,Staff154,RN,4
663,Staff156,RN,5
663,Staff157,CN,5
663,Staff158,LPN,18
663,Staff161,CN,0
663,Staff162,CN,3
663,Staff163,CN,3
671,Staff0,RN,5
671,Staff1,RN,6
671,Staff4,CN,1
671,Staff7,LPN,17
671,Staff12,CN,1
671,Staff16,RN,5
671,Staff21,CN,4
671,Staff27,RN,6
671,Staff28,RN,5
671,Staff29,CN,3
671,Staff31,CN,3
671,Staff35,CN,0
671,Staff36,CN,0
671,Staff38,CN,2
671,Staff41,CN,1
671,Staff44,CN,2
671,Staff45,RN,4
671,Staff46,CN,2
671,Staff47,CN,2
671,Staff63,CN,3
671,Staff64,RN,4
671,Staff65,CN,2
671,Staff68,CN,3
671,Staff69,LPN,22
671,Staff70,CN,1
671,Staff72,CN,3
671,Staff77,LPN,21
671,Staff79,CN,2
671,Staff80,CN,4
671,Staff83,CN,1
671,Staff86,CN,2
671,Staff97,CN,2
671,Staff99,CN,2
671,Staff107,CN,1
671,Staff108,CN,3
671,Staff109,CN,2
671,Staff112,LPN,22
671,Staff114,CN,4
671,Staff119,CN,0
671,Staff123,CN,3
671,Staff127,RN,7
671,Staff134,RN,6
671,Staff138,CN,3
671,Staff141,CN,4
671,Staff143,CN,0
671,Staff145,RN,5
671,Staff147,RN,2
671,Staff153,CN,1
671,Staff159,CN,3
671,Staff164,LPN,17
671,Staff165,CN,2
671,Staff168,CN,2
679,Staff8,CN,2
679,Staff9,CN,2
679,Staff11,CN,1
679,Staff15,CN,1
679,Staff17,LPN,18
679,Staff20,CN,3
679,Staff25,CN,1
679,Staff30,LPN,16
679,Staff32,RN,6
679,Staff37,LPN,18
679,Staff40,RN,4
679,Staff48,LPN,12
679,Staff51,CN,1
679,Staff53,CN,2
679,Staff54,CN,1
679,Staff57,CN,1
679,Staff62,CN,3
679,Staff73,CN,3
679,Staff84,RN,6
679,Staff85,RN,7
679,Staff88,RN,3
679,Staff94,CN,3
679,Staff104,LPN,26
679,Staff106,CN,5
679,Staff110,LPN,20
679,Staff122,RN,5
679,Staff131,CN,1
679,Staff151,RN,7
679,Staff155,CN,2
687,Staff5,RN,3
687,Staff6,CN,1
687,Staff14,CN,3
687,Staff34,RN,7
687,Staff43,CN,2
687,Staff50,RN,5
687,Staff55,CN,2
687,Staff59,CN,0
687,Staff61,CN,2
687,Staff66,CN,2
687,Staff67,CN,3
687,Staff75,CN,3
687,Staff78,CN,2
687,Staff81,CN,3
687,Staff89,CN,0
687,Staff90,CN,4
687,Staff91,CN,2
687,Staff93,CN,1
687,Staff100,RN,5
687,Staff102,CN,4
687,Staff105,RN,7
687,Staff111,RN,2
687,Staff115,CN,2
687,Staff117,RN,5
687,Staff128,CN,2
687,Staff129,CN,2
687,Staff133,CN,2
687,Staff140,LPN,19
687,Staff142,CN,2
687,Staff144,CN,5
687,Staff148,LPN,16
687,Staff149,LPN,16
687,Staff154,RN,2
687,Staff156,RN,4
687,Staff157,CN,4
687,Staff158,LPN,19
687,Staff161,CN,2
687,Staff162,CN,1
687,Staff163,CN,4
695,Staff0,RN,7
695,Staff1,RN,7
695,Staff4,CN,2
695,Staff12,CN,0
695,Staff16,RN,6
695,Staff21,CN,1
695,Staff27,RN,5
695,Staff28,RN,6
695,Staff29,CN,2
695,Staff31,CN,3
695,Staff35,CN,1
695,Staff36,CN,3
695,Staff38,CN,2
695,Staff41,CN,2
695,Staff44,CN,2
695,Staff45,RN,6
695,Staff46,CN,2
695,Staff47,CN,4
695,Staff63,CN,3
695,Staff64,RN,5
695,Staff65,CN,1
695,Staff68,CN,4
695,Staff69,LPN,19
695,Staff70,CN,0
695,Staff72,CN,2
695,Staff77,LPN,16
695,Staff79,CN,2
695,Staff80,CN,2
695,Staff83,CN,3
695,Staff86,CN,1
695,Staff97,CN,3
695,Staff99,CN,3
695,Staff107,CN,3
695,Staff108,CN,1
695,Staff109,CN,2
695,Staff112,LPN,13
695,Staff114,CN,4
695,Staff119,CN,4
695,Staff123,CN,1
695,Staff127,RN,7
695,Staff134,RN,6
695,Staff138,CN,2
695,Staff141,CN,3
695,Staff143,CN,1
695,Staff145,RN,4
695,Staff147,RN,5
695,Staff153,CN,2
695,Staff159,CN,2
695,Staff164,LPN,18
695,Staff168,CN,3
703,Staff8,CN,1
703,Staff9,CN,3
703,Staff11,CN,3
703,Staff15,CN,3
703,Staff17,LPN,15
703,Staff20,CN,3
703,Staff25,CN,3
703,Staff30,LPN,14
703,Staff32,RN,5
703,Staff37,LPN,19
703,Staff40,RN,7
703,Staff48,LPN,21
703,Staff51,CN,2
703,Staff53,CN,1
703,Staff54,CN,3
703,Staff57,CN,2
703,Staff62,CN,3
703,Staff73,CN,0
703,Staff84,RN,5
703,Staff85,RN,5
703,Staff88,RN,7
703,Staff94,CN,3
703,Staff104,LPN,25
703,Staff106,CN,3
703,Staff110,LPN,23
703,Staff122,RN,7
703,Staff131,CN,2
703,Staff151,RN,6
703,Staff155,CN,3
711,Staff5,RN,6
711,Staff6,CN,1
711,Staff14,CN,2
711,Staff34,RN,4
711,Staff43,CN,2
711,Staff50,RN,5
711,Staff55,CN,2
711,Staff59,CN,1
711,Staff61,CN,3
711,Staff66,CN,2
711,Staff67,CN,3
711,Staff75,CN,0
711,Staff78,CN,2
711,Staff81,CN,3
711,Staff89,CN,0
711,Staff90,CN,3
711,Staff91,CN,4
711,Staff93,CN,2
711,Staff100,RN,5
711,Staff102,CN,2
711,Staff105,RN,7
711,Staff111,RN,4
711,Staff115,CN,2
711,Staff117,RN,6
711,Staff128,CN,2
711,Staff129,CN,1
711,Staff133,CN,2
711,Staff140,LPN,18
711,Staff142,CN,1
711,Staff144,CN,1
711,Staff148,LPN,28
711,Staff149,LPN,15
711,Staff154,RN,4
711,Staff156,RN,6
711,Staff157,CN,3
711,Staff158,LPN,16
711,Staff161,CN,3
711,Staff162,CN,4
711,Staff163,CN,1
719,Staff0,RN,6
719,Staff1,RN,6
719,Staff4,CN,1
719,Staff12,CN,3
719,Staff16,RN,4
719,Staff21,CN,3
719,Staff27,RN,7
719,Staff28,RN,7
719,Staff29,CN,2
719,Staff31,CN,3
719,Staff35,CN,2
719,Staff36,CN,1
719,Staff38,CN,1
719,Staff41,CN,2
719,Staff44,CN,2
719,Staff45,RN,7
719,Staff46,CN,3
719,Staff47,CN,2
719,Staff63,CN,1
719,Staff64,RN,5
719,Staff65,CN,2
719,Staff68,CN,2
719,Staff69,LPN,21
719,Staff70,CN,2
719,Staff72,CN,2
719,Staff77,LPN,18
719,Staff79,CN,2
719,Staff80,CN,1
719,Staff83,CN,0
719,Staff86,CN,1
719,Staff97,CN,3
719,Staff99,CN,4
719,Staff107,CN,2
719,Staff108,CN,0
719,Staff109,CN,0
719,Staff112,LPN,18
719,Staff114,CN,2
719,Staff119,CN,3
719,Staff123,CN,2
719,Staff127,RN,5
719,Staff134,RN,6
719,Staff138,CN,2
719,Staff141,CN,1
719,Staff143,CN,4
719,Staff145,RN,5
719,Staff147,RN,3
719,Staff153,CN,1
719,Staff159,CN,1
719,Staff164,LPN,13
719,Staff168,CN,2
727,Staff8,CN,1
727,Staff9,CN,0
727,Staff11,CN,3
727,Staff15,CN,2
727,Staff17,LPN,12
727,Staff20,CN,1
727,Staff25,CN,4
727,Staff30,LPN,10
727,Staff32,RN,4
727,Staff37,LPN,17
727,Staff40,RN,5
727,Staff48,LPN,28
727,Staff51,CN,1
727,Staff53,CN,3
727,Staff54,CN,3
727,Staff57,CN,2
727,Staff62,CN,1
727,Staff73,CN,2
727,Staff84,RN,4
727,Staff85,RN,6
727,Staff88,RN,5
727,Staff94,CN,0
727,Staff104,LPN,21
727,Staff106,CN,1
727,Staff110,LPN,23
727,Staff122,RN,7
727,Staff131,CN,2
727,Staff151,RN,4
727,Staff155,CN,2
735,Staff5,RN,7
735,Staff6,CN,2
735,Staff14,CN,2
735,Staff34,RN,6
735,Staff43,CN,0
735,Staff50,RN,5
735,Staff55,CN,0
735,Staff59,CN,1
735,Staff61,CN,1
735,Staff66,CN,1
735,Staff67,CN,3
735,Staff75,CN,3
735,Staff78,CN,4
735,Staff81,CN,0
735,Staff89,CN,2
735,Staff90,CN,1
735,Staff91,CN,1
735,Staff93,CN,0
735,Staff100,RN,3
735,Staff102,CN,2
735,Staff105,RN,5
735,Staff111,RN,6
735,Staff115,CN,1
735,Staff117,RN,7
735,Staff128,CN,2
735,Staff129,CN,0
735,Staff133,CN,1
735,Staff140,LPN,19
735,Staff142,CN,0
735,Staff144,CN,1
735,Staff148,LPN,16
735,Staff149,LPN,18
735,Staff154,RN,5
735,Staff156,RN,7
735,Staff157,CN,4
735,Staff158,LPN,20
735,Staff161,CN,1
735,Staff162,CN,2
735,Staff163,CN,3
743,Staff0,RN,6
743,Staff1,RN,5
743,Staff4,CN,0
743,Staff12,CN,3
743,Staff16,RN,6
743,Staff21,CN,1
743,Staff27,RN,5
743,Staff28,RN,2
743,Staff29,CN,2
743,Staff31,CN,2
743,Staff35,CN,2
743,Staff36,CN,2
743,Staff38,CN,4
743,Staff41,CN,1
743,Staff44,CN,1
743,Staff45,RN,6
743,Staff46,CN,0
743,Staff47,CN,4
743,Staff63,CN,3
743,Staff64,RN,5
743,Staff65,CN,1
743,Staff68,CN,3
743,Staff69,LPN,29
743,Staff70,CN,3
743,Staff72,CN,4
743,Staff77,LPN,14
743,Staff79,CN,1
743,Staff80,CN,2
743,Staff83,CN,4
743,Staff86,CN,2
743,Staff97,CN,2
743,Staff99,CN,2
743,Staff107,CN,1
743,Staff108,CN,1
743,Staff109,CN,2
743,Staff112,LPN,24
743,Staff114,CN,2
743,Staff119,CN,0
743,Staff123,CN,3
743,Staff127,RN,4
743,Staff134,RN,5
743,Staff138,CN,2
743,Staff141,CN,4
743,Staff143,CN,1
743,Staff145,RN,5
743,Staff147,RN,5
743,Staff153,CN,2
743,Staff159,CN,1
743,Staff164,LPN,23
743,Staff168,CN,2
751,Staff8,CN,1
751,Staff9,CN,1
751,Staff11,CN,1
751,Staff15,CN,1
751,Staff17,LPN,12
751,Staff20,CN,3
751,Staff25,CN,2
751,Staff30,LPN,17
