cycle,name,Type,ResTurn
495,Staff52,CN,2
495,Staff54,CN,5
495,Staff55,CN,3
495,Staff60,CN,1
495,Staff63,CN,1
495,Staff65,CN,2
495,Staff66,RN,5
495,Staff68,RN,6
495,Staff69,LPN,20
495,Staff71,CN,2
495,Staff72,CN,3
495,Staff74,RN,6
495,Staff75,CN,2
495,Staff76,CN,1
495,Staff77,CN,2
495,Staff81,RN,5
495,Staff82,CN,2
495,Staff83,LPN,17
495,Staff85,CN,2
495,Staff86,LPN,22
495,Staff88,LPN,18
495,Staff89,CN,4
495,Staff90,CN,3
495,Staff92,CN,5
495,Staff93,CN,3
495,Staff97,CN,3
495,Staff98,CN,3
495,Staff101,LPN,21
495,Staff103,LPN,13
495,Staff107,CN,1
495,Staff118,CN,2
495,Staff121,CN,1
495,Staff122,CN,3
495,Staff126,RN,5
495,Staff133,CN,1
495,Staff134,CN,2
495,Staff136,RN,5
495,Staff137,CN,3
495,Staff141,CN,2
495,Staff142,CN,3
495,Staff143,CN,3
495,Staff147,CN,1
495,Staff148,RN,6
495,Staff149,CN,0
495,Staff153,LPN,9
495,Staff154,CN,3
495,Staff160,LPN,11
495,Staff161,LPN,18
495,Staff164,CN,1
495,Staff166,CN,3
503,Staff3,CN,1
503,Staff4,CN,2
503,Staff5,CN,1
503,Staff6,LPN,22
503,Staff7,CN,1
503,Staff8,CN,2
503,Staff11,LPN,24
503,Staff17,CN,3
503,Staff19,CN,1
503,Staff20,CN,2
503,Staff26,CN,3
503,Staff27,CN,1
503,Staff40,CN,3
503,Staff43,CN,4
503,Staff44,CN,0
503,Staff45,CN,1
503,Staff46,RN,5
503,Staff48,CN,3
503,Staff50,RN,5
503,Staff53,CN,2
503,Staff57,CN,3
503,Staff58,CN,4
503,Staff59,CN,1
503,Staff62,RN,3
503,Staff67,CN,3
503,Staff70,RN,3
503,Staff73,CN,2
503,Staff79,CN,3
503,Staff80,CN,2
503,Staff91,CN,2
503,Staff95,CN,1
503,Staff96,CN,1
503,Staff99,CN,3
503,Staff100,CN,1
503,Staff102,LPN,19
503,Staff105,CN,0
503,Staff106,LPN,21
503,Staff108,CN,2
503,Staff109,CN,4
503,Staff111,CN,0
503,Staff112,CN,1
503,Staff113,CN,2
503,Staff114,CN,2
503,Staff115,CN,1
503,Staff119,CN,2
503,Staff120,CN,2
503,Staff124,CN,2
503,Staff127,CN,2
503,Staff128,LPN,21
503,Staff129,CN,2
503,Staff130,LPN,19
503,Staff135,CN,3
503,Staff139,CN,2
503,Staff140,LPN,20
503,Staff144,CN,2
503,Staff145,LPN,21
503,Staff155,LPN,20
503,Staff156,CN,3
503,Staff158,CN,4
503,Staff159,CN,1
503,Staff163,CN,1
503,Staff167,LPN,19
503,Staff168,LPN,16
503,Staff169,CN,2
511,Staff1,CN,0
511,Staff13,CN,2
511,Staff15,CN,1
511,Staff16,CN,1
511,Staff18,RN,5
511,Staff23,CN,3
511,Staff24,LPN,21
511,Staff25,CN,2
511,Staff33,LPN,20
511,Staff34,CN,3
511,Staff35,CN,0
511,Staff37,LPN,15
511,Staff42,CN,2
511,Staff56,RN,5
511,Staff61,LPN,23
511,Staff64,CN,1
511,Staff78,RN,7
511,Staff84,RN,2
511,Staff87,CN,2
511,Staff94,CN,3
511,Staff104,CN,2
511,Staff110,CN,0
511,Staff116,RN,6
511,Staff117,CN,1
511,Staff123,CN,2
511,Staff125,RN,3
511,Staff131,CN,2
511,Staff132,CN,3
511,Staff138,CN,2
511,Staff146,RN,6
511,Staff151,CN,1
511,Staff152,CN,5
511,Staff157,CN,3
511,Staff162,CN,1
511,Staff165,CN,1
519,Staff0,RN,6
519,Staff2,RN,6
519,Staff9,RN,4
519,Staff10,CN,2
519,Staff12,CN,4
519,Staff14,CN,0
519,Staff21,LPN,20
519,Staff22,CN,2
519,Staff28,CN,2
519,Staff29,LPN,15
519,Staff30,CN,2
519,Staff31,CN,1
519,Staff32,CN,4
519,Staff36,CN,0
519,Staff38,CN,3
519,Staff39,CN,2
519,Staff41,LPN,12
519,Staff47,CN,1
519,Staff49,CN,2
519,Staff51,CN,0
519,Staff52,CN,1
519,Staff54,CN,2
519,Staff55,CN,4
519,Staff60,CN,1
519,Staff63,CN,2
519,Staff65,CN,3
519,Staff66,RN,6
519,Staff68,RN,2
519,Staff69,LPN,17
519,Staff71,CN,1
519,Staff72,CN,2
519,Staff74,RN,6
519,Staff75,CN,2
519,Staff76,CN,4
519,Staff77,CN,3
519,Staff81,RN,7
519,Staff82,CN,3
519,Staff83,LPN,20
519,Staff85,CN,3
519,Staff86,LPN,25
519,Staff88,LPN,10
519,Staff89,CN,1
519,Staff90,CN,1
519,Staff92,CN,2
519,Staff93,CN,1
519,Staff97,CN,3
519,Staff98,CN,2
519,Staff101,LPN,24
519,Staff103,LPN,21
519,Staff107,CN,3
519,Staff118,CN,2
519,Staff121,CN,1
519,Staff122,CN,2
519,Staff126,RN,5
519,Staff133,CN,3
519,Staff134,CN,5
519,Staff136,RN,6
519,Staff137,CN,1
519,Staff141,CN,1
519,Staff142,CN,1
519,Staff143,CN,3
519,Staff147,CN,3
519,Staff148,RN,5
519,Staff149,CN,2
519,Staff153,LPN,19
519,Staff154,CN,2
519,Staff160,LPN,13
519,Staff161,LPN,16
519,Staff164,CN,2
519,Staff166,CN,3
527,Staff3,CN,1
527,Staff4,CN,0
527,Staff5,CN,1
527,Staff6,LPN,19
527,Staff7,CN,1
527,Staff8,CN,4
527,Staff11,LPN,19
527,Staff17,CN,3
527,Staff19,CN,2
527,Staff20,CN,2
527,Staff26,CN,2
527,Staff27,CN,3
527,Staff43,CN,1
527,Staff44,CN,2
527,Staff45,CN,3
527,Staff46,RN,5
527,Staff48,CN,2
527,Staff50,RN,4
527,Staff53,CN,2
527,Staff57,CN,1
527,Staff58,CN,1
527,Staff59,CN,3
527,Staff62,RN,6
527,Staff67,CN,3
527,Staff70,RN,5
527,Staff73,CN,2
527,Staff79,CN,2
527,Staff80,CN,2
527,Staff91,CN,5
527,Staff95,CN,1
527,Staff96,CN,1
527,Staff99,CN,1
527,Staff100,CN,5
527,Staff102,LPN,24
527,Staff105,CN,4
527,Staff106,LPN,21
527,Staff108,CN,1
527,Staff109,CN,1
527,Staff111,CN,3
527,Staff112,CN,2
527,Staff113,CN,1
527,Staff114,CN,4
527,Staff115,CN,1
527,Staff119,CN,2
527,Staff120,CN,2
527,Staff124,CN,2
527,Staff127,CN,0
527,Staff128,LPN,20
527,Staff129,CN,3
527,Staff130,LPN,13
527,Staff135,CN,3
527,Staff139,CN,3
527,Staff140,LPN,17
527,Staff144,CN,2
527,Staff145,LPN,13
527,Staff155,LPN,26
527,Staff156,CN,2
527,Staff158,CN,1
527,Staff159,CN,3
527,Staff163,CN,3
527,Staff167,LPN,16
527,Staff168,LPN,11
527,Staff169,CN,3
535,Staff1,CN,1
535,Staff13,CN,2
535,Staff15,CN,3
535,Staff16,CN,3
535,Staff18,RN,4
535,Staff23,CN,0
535,Staff24,LPN,21
535,Staff25,CN,1
535,Staff33,LPN,23
535,Staff34,CN,1
535,Staff35,CN,3
535,Staff37,LPN,24
535,Staff42,CN,2
535,Staff56,RN,5
535,Staff61,LPN,13
535,Staff64,CN,1
535,Staff78,RN,6
535,Staff84,RN,6
535,Staff87,CN,1
535,Staff94,CN,3
535,Staff104,CN,4
535,Staff110,CN,1
535,Staff116,RN,6
535,Staff117,CN,2
535,Staff123,CN,2
535,Staff125,RN,4
535,Staff131,CN,3
535,Staff132,CN,3
535,Staff138,CN,3
535,Staff146,RN,5
535,Staff151,CN,1
535,Staff152,CN,2
535,Staff157,CN,1
535,Staff162,CN,2
535,Staff165,CN,0
543,Staff0,RN,7
543,Staff2,RN,5
543,Staff9,RN,6
543,Staff10,CN,0
543,Staff12,CN,3
543,Staff14,CN,2
543,Staff21,LPN,24
543,Staff22,CN,2
543,Staff28,CN,4
543,Staff29,LPN,22
543,Staff30,CN,4
543,Staff31,CN,2
543,Staff32,CN,2
543,Staff36,CN,1
543,Staff38,CN,3
543,Staff39,CN,2
543,Staff41,LPN,20
543,Staff47,CN,2
543,Staff49,CN,2
543,Staff51,CN,1
543,Staff52,CN,2
543,Staff54,CN,2
543,Staff55,CN,2
543,Staff60,CN,4
543,Staff63,CN,1
543,Staff65,CN,2
543,Staff66,RN,6
543,Staff68,RN,6
543,Staff69,LPN,13
543,Staff71,CN,4
543,Staff72,CN,1
543,Staff74,RN,5
543,Staff75,CN,2
543,Staff76,CN,2
543,Staff77,CN,0
543,Staff81,RN,5
543,Staff82,CN,2
543,Staff83,LPN,18
543,Staff85,CN,2
543,Staff86,LPN,19
543,Staff88,LPN,27
543,Staff89,CN,5
543,Staff90,CN,1
543,Staff92,CN,2
543,Staff93,CN,2
543,Staff97,CN,3
543,Staff98,CN,4
543,Staff101,LPN,22
543,Staff103,LPN,22
543,Staff107,CN,0
543,Staff118,CN,6
543,Staff121,CN,3
543,Staff122,CN,3
543,Staff126,RN,5
543,Staff133,CN,2
543,Staff134,CN,2
543,Staff136,RN,5
543,Staff137,CN,0
543,Staff141,CN,2
543,Staff142,CN,3
543,Staff143,CN,1
543,Staff147,CN,1
543,Staff148,RN,7
543,Staff149,CN,0
543,Staff153,LPN,23
543,Staff154,CN,1
543,Staff160,LPN,14
543,Staff161,LPN,20
543,Staff164,CN,3
543,Staff166,CN,1
551,Staff3,CN,2
551,Staff4,CN,2
551,Staff5,CN,2
551,Staff6,LPN,21
551,Staff7,CN,1
551,Staff8,CN,3
551,Staff11,LPN,18
551,Staff17,CN,1
551,Staff19,CN,2
551,Staff20,CN,1
551,Staff26,CN,3
551,Staff27,CN,3
551,Staff43,CN,3
551,Staff44,CN,1
551,Staff45,CN,2
551,Staff46,RN,4
551,Staff48,CN,3
551,Staff50,RN,7
551,Staff53,CN,0
551,Staff57,CN,2
551,Staff58,CN,2
551,Staff59,CN,1
551,Staff62,RN,7
551,Staff67,CN,2
551,Staff70,RN,5
551,Staff73,CN,2
551,Staff79,CN,2
551,Staff80,CN,2
551,Staff91,CN,2
551,Staff95,CN,1
551,Staff96,CN,1
551,Staff99,CN,3
551,Staff100,CN,0
551,Staff102,LPN,16
551,Staff105,CN,3
551,Staff106,LPN,24
551,Staff108,CN,3
551,Staff109,CN,1
551,Staff111,CN,2
551,Staff112,CN,1
551,Staff113,CN,4
551,Staff114,CN,2
551,Staff115,CN,2
551,Staff119,CN,3
551,Staff120,CN,5
551,Staff124,CN,1
551,Staff127,CN,2
551,Staff128,LPN,13
551,Staff129,CN,1
551,Staff130,LPN,27
551,Staff135,CN,1
551,Staff139,CN,3
551,Staff140,LPN,18
551,Staff144,CN,1
551,Staff145,LPN,25
551,Staff155,LPN,28
551,Staff156,CN,3
551,Staff158,CN,1
551,Staff159,CN,3
551,Staff163,CN,1
551,Staff167,LPN,21
551,Staff168,LPN,23
551,Staff169,CN,2
559,Staff1,CN,3
559,Staff13,CN,2
559,Staff15,CN,4
559,Staff16,CN,1
559,Staff18,RN,6
559,Staff23,CN,2
559,Staff24,LPN,21
559,Staff25,CN,4
559,Staff33,LPN,19
559,Staff34,CN,0
559,Staff35,CN,2
559,Staff37,LPN,27
559,Staff42,CN,0
559,Staff56,RN,4
559,Staff61,LPN,17
559,Staff64,CN,4
559,Staff78,RN,4
559,Staff84,RN,4
559,Staff87,CN,2
559,Staff94,CN,5
559,Staff104,CN,0
559,Staff110,CN,3
559,Staff116,RN,7
559,Staff117,CN,2
559,Staff123,CN,2
559,Staff125,RN,7
559,Staff131,CN,1
559,Staff132,CN,3
559,Staff138,CN,1
559,Staff146,RN,5
559,Staff151,CN,2
559,Staff152,CN,2
559,Staff157,CN,2
559,Staff162,CN,2
559,Staff165,CN,2
567,Staff0,RN,6
567,Staff2,RN,4
567,Staff9,RN,4
567,Staff10,CN,1
567,Staff12,CN,2
567,Staff14,CN,3
567,Staff21,LPN,15
567,Staff22,CN,1
567,Staff28,CN,3
567,Staff29,LPN,13
567,Staff30,CN,3
567,Staff31,CN,2
567,Staff32,CN,1
567,Staff36,CN,1
567,Staff38,CN,1
567,Staff39,CN,0
567,Staff41,LPN,20
567,Staff47,CN,1
567,Staff49,CN,0
567,Staff51,CN,3
567,Staff52,CN,1
567,Staff54,CN,3
567,Staff55,CN,2
567,Staff60,CN,2
567,Staff63,CN,2
567,Staff65,CN,2
567,Staff66,RN,5
567,Staff68,RN,5
567,Staff69,LPN,23
567,Staff71,CN,2
567,Staff72,CN,2
567,Staff74,RN,3
567,Staff75,CN,1
567,Staff76,CN,3
567,Staff77,CN,2
567,Staff81,RN,6
567,Staff82,CN,2
567,Staff83,LPN,29
567,Staff85,CN,1
567,Staff86,LPN,16
567,Staff88,LPN,16
567,Staff89,CN,0
567,Staff90,CN,4
567,Staff92,CN,3
567,Staff93,CN,0
567,Staff97,CN,2
567,Staff98,CN,0
567,Staff101,LPN,20
567,Staff103,LPN,20
567,Staff107,CN,1
567,Staff118,CN,3
567,Staff121,CN,1
567,Staff122,CN,2
567,Staff126,RN,5
567,Staff133,CN,4
567,Staff134,CN,1
567,Staff136,RN,7
567,Staff137,CN,6
567,Staff141,CN,2
567,Staff142,CN,3
567,Staff143,CN,3
567,Staff147,CN,4
567,Staff148,RN,4
567,Staff149,CN,2
567,Staff153,LPN,21
567,Staff154,CN,2
567,Staff160,LPN,21
567,Staff161,LPN,21
567,Staff164,CN,1
567,Staff166,CN,3
575,Staff3,CN,1
575,Staff4,CN,1
575,Staff5,CN,2
575,Staff6,LPN,23
575,Staff7,CN,2
575,Staff8,CN,2
575,Staff11,LPN,16
575,Staff17,CN,3
575,Staff19,CN,4
575,Staff20,CN,2
575,Staff26,CN,2
575,Staff27,CN,0
575,Staff43,CN,2
575,Staff44,CN,1
575,Staff45,CN,2
575,Staff46,RN,4
575,Staff48,CN,2
575,Staff50,RN,5
575,Staff53,CN,1
575,Staff57,CN,2
575,Staff58,CN,1
575,Staff59,CN,1
575,Staff62,RN,4
575,Staff67,CN,2
575,Staff70,RN,3
575,Staff73,CN,3
575,Staff79,CN,2
575,Staff80,CN,1
575,Staff91,CN,3
575,Staff95,CN,2
575,Staff96,CN,1
575,Staff99,CN,0
575,Staff100,CN,1
575,Staff102,LPN,16
575,Staff105,CN,1
575,Staff106,LPN,18
575,Staff108,CN,2
575,Staff109,CN,2
575,Staff111,CN,0
575,Staff112,CN,2
575,Staff113,CN,2
575,Staff114,CN,3
575,Staff115,CN,2
575,Staff119,CN,6
575,Staff120,CN,1
575,Staff124,CN,2
575,Staff127,CN,1
575,Staff128,LPN,27
575,Staff129,CN,4
575,Staff130,LPN,21
575,Staff135,CN,4
575,Staff139,CN,2
575,Staff140,LPN,17
575,Staff144,CN,1
575,Staff145,LPN,18
575,Staff155,LPN,15
575,Staff156,CN,1
575,Staff158,CN,3
575,Staff159,CN,1
575,Staff163,CN,2
575,Staff167,LPN,21
575,Staff168,LPN,16
575,Staff169,CN,3
583,Staff1,CN,1
583,Staff13,CN,3
583,Staff15,CN,3
583,Staff16,CN,1
583,Staff18,RN,6
583,Staff23,CN,3
583,Staff24,LPN,21
583,Staff25,CN,2
583,Staff33,LPN,28
583,Staff34,CN,5
583,Staff35,CN,2
583,Staff37,LPN,29
583,Staff42,CN,1
583,Staff56,RN,4
583,Staff61,LPN,19
583,Staff64,CN,3
583,Staff78,RN,5
583,Staff84,RN,6
583,Staff87,CN,2
583,Staff94,CN,1
583,Staff104,CN,2
583,Staff110,CN,1
583,Staff116,RN,6
583,Staff117,CN,4
583,Staff123,CN,3
583,Staff125,RN,4
583,Staff131,CN,2
583,Staff132,CN,2
583,Staff138,CN,3
583,Staff146,RN,7
583,Staff151,CN,2
583,Staff152,CN,3
583,Staff157,CN,2
583,Staff162,CN,0
583,Staff165,CN,4
591,Staff0,RN,4
591,Staff2,RN,6
591,Staff9,RN,4
591,Staff10,CN,1
591,Staff12,CN,3
591,Staff14,CN,1
591,Staff21,LPN,15
591,Staff22,CN,2
591,Staff28,CN,4
591,Staff29,LPN,19
591,Staff30,CN,2
591,Staff31,CN,1
591,Staff32,CN,2
591,Staff36,CN,0
591,Staff38,CN,3
591,Staff39,CN,1
591,Staff41,LPN,24
591,Staff47,CN,1
591,Staff49,CN,1
591,Staff51,CN,1
591,Staff52,CN,1
591,Staff54,CN,2
591,Staff55,CN,1
591,Staff60,CN,1
591,Staff63,CN,2
591,Staff65,CN,1
591,Staff66,RN,5
591,Staff68,RN,7
591,Staff69,LPN,20
591,Staff71,CN,3
591,Staff72,CN,3
591,Staff74,RN,5
591,Staff75,CN,3
591,Staff76,CN,1
591,Staff77,CN,2
591,Staff81,RN,6
591,Staff82,CN,2
591,Staff83,LPN,30
591,Staff85,CN,3
591,Staff86,LPN,13
591,Staff88,LPN,13
591,Staff89,CN,3
591,Staff90,CN,1
591,Staff92,CN,1
591,Staff93,CN,1
591,Staff97,CN,0
591,Staff98,CN,0
591,Staff101,LPN,19
591,Staff103,LPN,28
591,Staff107,CN,2
591,Staff118,CN,5
591,Staff121,CN,2
591,Staff122,CN,0
591,Staff126,RN,7
591,Staff133,CN,1
591,Staff134,CN,1
591,Staff136,RN,5
591,Staff137,CN,4
591,Staff141,CN,1
591,Staff142,CN,1
591,Staff143,CN,0
591,Staff147,CN,3
591,Staff148,RN,4
591,Staff149,CN,2
591,Staff153,LPN,23
591,Staff154,CN,4
591,Staff160,LPN,16
591,Staff161,LPN,27
591,Staff164,CN,1
591,Staff166,CN,0
599,Staff3,CN,2
599,Staff4,CN,2
599,Staff5,CN,5
599,Staff6,LPN,18
599,Staff7,CN,3
599,Staff8,CN,2
599,Staff11,LPN,22
599,Staff17,CN,3
599,Staff19,CN,3
599,Staff20,CN,3
599,Staff26,CN,1
599,Staff27,CN,4
599,Staff43,CN,2
599,Staff44,CN,3
599,Staff45,CN,3
599,Staff46,RN,4
599,Staff48,CN,3
599,Staff50,RN,6
599,Staff53,CN,2
599,Staff57,CN,1
599,Staff58,CN,3
599,Staff59,CN,4
599,Staff62,RN,5
599,Staff67,CN,1
599,Staff70,RN,5
599,Staff73,CN,1
599,Staff79,CN,4
599,Staff80,CN,3
599,Staff91,CN,1
599,Staff95,CN,1
599,Staff96,CN,3
599,Staff99,CN,2
599,Staff100,CN,3
599,Staff102,LPN,13
599,Staff105,CN,1
599,Staff106,LPN,28
599,Staff108,CN,0
599,Staff109,CN,4
599,Staff111,CN,3
599,Staff112,CN,2
599,Staff113,CN,2
599,Staff114,CN,1
599,Staff115,CN,1
599,Staff119,CN,4
599,Staff120,CN,2
599,Staff124,CN,0
599,Staff127,CN,2
599,Staff128,LPN,12
599,Staff129,CN,3
599,Staff130,LPN,21
599,Staff135,CN,1
599,Staff139,CN,3
599,Staff140,LPN,12
599,Staff144,CN,1
599,Staff145,LPN,23
599,Staff155,LPN,16
599,Staff156,CN,3
599,Staff158,CN,3
599,Staff159,CN,3
599,Staff163,CN,0
599,Staff167,LPN,16
599,Staff168,LPN,24
599,Staff169,CN,2
607,Staff1,CN,3
607,Staff13,CN,2
607,Staff15,CN,4
607,Staff16,CN,3
607,Staff18,RN,5
607,Staff23,CN,2
607,Staff24,LPN,21
607,Staff25,CN,1
607,Staff33,LPN,14
607,Staff34,CN,3
607,Staff35,CN,1
607,Staff37,LPN,28
607,Staff42,CN,1
607,Staff56,RN,6
607,Staff61,LPN,19
607,Staff64,CN,3
607,Staff78,RN,7
607,Staff84,RN,5
607,Staff87,CN,1
607,Staff94,CN,3
607,Staff104,CN,2
607,Staff110,CN,2
607,Staff116,RN,4
607,Staff117,CN,3
607,Staff123,CN,1
607,Staff125,RN,4
607,Staff131,CN,2
607,Staff132,CN,2
607,Staff138,CN,3
607,Staff146,RN,4
607,Staff151,CN,3
607,Staff152,CN,1
607,Staff157,CN,1
607,Staff162,CN,1
607,Staff165,CN,4
615,Staff0,RN,5
615,Staff2,RN,5
615,Staff9,RN,3
615,Staff10,CN,5
615,Staff12,CN,1
615,Staff14,CN,2
615,Staff21,LPN,18
615,Staff22,CN,3
615,Staff28,CN,2
615,Staff29,LPN,26
615,Staff30,CN,3
615,Staff31,CN,2
615,Staff32,CN,2
615,Staff36,CN,2
615,Staff38,CN,3
615,Staff39,CN,3
615,Staff41,LPN,21
615,Staff47,CN,1
615,Staff49,CN,0
615,Staff51,CN,2
615,Staff52,CN,2
615,Staff54,CN,1
615,Staff55,CN,3
615,Staff60,CN,3
615,Staff63,CN,3
615,Staff65,CN,1
615,Staff66,RN,4
615,Staff68,RN,7
615,Staff69,LPN,22
615,Staff71,CN,4
615,Staff72,CN,2
615,Staff74,RN,4
615,Staff75,CN,1
615,Staff76,CN,2
615,Staff77,CN,2
615,Staff81,RN,4
615,Staff82,CN,3
615,Staff83,LPN,16
615,Staff85,CN,3
615,Staff86,LPN,11
615,Staff88,LPN,22
615,Staff89,CN,1
615,Staff90,CN,2
615,Staff92,CN,1
615,Staff93,CN,3
615,Staff97,CN,2
615,Staff98,CN,3
615,Staff101,LPN,16
615,Staff103,LPN,19
615,Staff107,CN,3
615,Staff118,CN,1
615,Staff121,CN,4
615,Staff122,CN,3
615,Staff126,RN,6
615,Staff133,CN,2
615,Staff134,CN,1
615,Staff136,RN,5
615,Staff137,CN,3
615,Staff141,CN,4
615,Staff142,CN,5
615,Staff143,CN,3
615,Staff147,CN,3
615,Staff148,RN,5
615,Staff149,CN,0
615,Staff153,LPN,25
615,Staff154,CN,2
615,Staff160,LPN,13
615,Staff161,LPN,21
615,Staff164,CN,2
615,Staff166,CN,3
623,Staff3,CN,0
623,Staff4,CN,4
623,Staff5,CN,2
623,Staff6,LPN,22
623,Staff7,CN,2
623,Staff8,CN,1
623,Staff11,LPN,29
623,Staff17,CN,0
623,Staff19,CN,2
623,Staff20,CN,3
623,Staff26,CN,2
623,Staff27,CN,1
623,Staff43,CN,4
623,Staff44,CN,3
623,Staff45,CN,1
623,Staff46,RN,4
623,Staff48,CN,4
623,Staff50,RN,5
623,Staff53,CN,2
623,Staff57,CN,3
623,Staff58,CN,2
623,Staff59,CN,4
623,Staff62,RN,7
623,Staff67,CN,2
623,Staff70,RN,6
623,Staff73,CN,3
623,Staff79,CN,5
623,Staff80,CN,1
623,Staff91,CN,2
623,Staff95,CN,1
623,Staff96,CN,2
623,Staff99,CN,3
623,Staff100,CN,2
623,Staff102,LPN,20
623,Staff105,CN,4
623,Staff106,LPN,8
623,Staff108,CN,2
623,Staff109,CN,0
623,Staff111,CN,2
623,Staff112,CN,0
623,Staff113,CN,4
623,Staff114,CN,0
623,Staff115,CN,3
623,Staff119,CN,4
623,Staff120,CN,1
623,Staff124,CN,3
623,Staff127,CN,3
623,Staff128,LPN,10
623,Staff129,CN,3
623,Staff130,LPN,19
623,Staff135,CN,1
623,Staff139,CN,1
623,Staff140,LPN,24
623,Staff144,CN,2
623,Staff145,LPN,29
623,Staff155,LPN,24
623,Staff156,CN,1
623,Staff158,CN,1
623,Staff159,CN,4
623,Staff163,CN,2
623,Staff167,LPN,18
623,Staff168,LPN,26
623,Staff169,CN,2
631,Staff1,CN,2
631,Staff13,CN,2
631,Staff15,CN,2
631,Staff16,CN,3
631,Staff18,RN,6
631,Staff23,CN,3
631,Staff24,LPN,7
631,Staff25,CN,3
631,Staff33,LPN,21
631,Staff34,CN,1
631,Staff35,CN,4
631,Staff37,LPN,22
631,Staff42,CN,1
631,Staff56,RN,5
631,Staff61,LPN,20
631,Staff64,CN,2
631,Staff78,RN,6
631,Staff84,RN,7
631,Staff87,CN,3
631,Staff94,CN,1
631,Staff104,CN,2
631,Staff110,CN,4
631,Staff116,RN,5
631,Staff117,CN,2
631,Staff123,CN,4
631,Staff125,RN,5
631,Staff131,CN,1
631,Staff132,CN,1
631,Staff138,CN,1
631,Staff146,RN,4
631,Staff151,CN,3
631,Staff152,CN,3
631,Staff157,CN,4
631,Staff162,CN,3
631,Staff165,CN,3
639,Staff0,RN,3
639,Staff2,RN,6
639,Staff9,RN,7
639,Staff10,CN,3
639,Staff12,CN,1
639,Staff14,CN,2
639,Staff21,LPN,17
639,Staff22,CN,2
639,Staff28,CN,1
639,Staff29,LPN,17
639,Staff30,CN,2
639,Staff31,CN,0
639,Staff32,CN,2
639,Staff36,CN,3
639,Staff38,CN,1
639,Staff39,CN,2
639,Staff41,LPN,23
639,Staff47,CN,3
639,Staff49,CN,2
639,Staff51,CN,0
639,Staff52,CN,3
639,Staff54,CN,0
639,Staff55,CN,3
639,Staff60,CN,4
639,Staff63,CN,1
639,Staff65,CN,0
639,Staff66,RN,5
639,Staff68,RN,6
639,Staff69,LPN,16
639,Staff71,CN,3
639,Staff72,CN,2
639,Staff74,RN,4
639,Staff75,CN,3
639,Staff76,CN,5
639,Staff77,CN,5
639,Staff81,RN,5
639,Staff82,CN,2
639,Staff83,LPN,22
639,Staff85,CN,4
639,Staff86,LPN,18
639,Staff88,LPN,12
639,Staff89,CN,1
639,Staff90,CN,2
639,Staff92,CN,3
639,Staff93,CN,0
639,Staff97,CN,2
639,Staff98,CN,1
639,Staff101,LPN,16
639,Staff103,LPN,22
639,Staff107,CN,1
639,Staff118,CN,1
639,Staff121,CN,3
639,Staff122,CN,0
639,Staff126,RN,5
639,Staff133,CN,2
639,Staff134,CN,0
639,Staff136,RN,3
639,Staff137,CN,5
639,Staff141,CN,1
639,Staff142,CN,0
639,Staff143,CN,2
639,Staff147,CN,2
639,Staff148,RN,6
639,Staff149,CN,1
639,Staff153,LPN,19
639,Staff154,CN,2
639,Staff160,LPN,19
639,Staff161,LPN,17
639,Staff164,CN,1
639,Staff166,CN,3
647,Staff3,CN,3
647,Staff4,CN,3
647,Staff5,CN,2
647,Staff6,LPN,26
647,Staff7,CN,3
647,Staff8,CN,1
647,Staff11,LPN,18
647,Staff17,CN,2
647,Staff19,CN,5
647,Staff20,CN,3
647,Staff26,CN,5
647,Staff27,CN,1
647,Staff43,CN,2
647,Staff44,CN,4
647,Staff45,CN,1
647,Staff46,RN,7
647,Staff48,CN,2
647,Staff50,RN,6
647,Staff53,CN,3
647,Staff57,CN,1
647,Staff58,CN,2
647,Staff59,CN,2
647,Staff62,RN,4
647,Staff67,CN,5
647,Staff70,RN,6
647,Staff73,CN,4
647,Staff79,CN,1
647,Staff80,CN,4
647,Staff91,CN,4
647,Staff95,CN,2
647,Staff96,CN,1
647,Staff99,CN,4
647,Staff100,CN,1
647,Staff102,LPN,25
647,Staff105,CN,1
647,Staff106,LPN,17
647,Staff108,CN,4
647,Staff109,CN,0
647,Staff111,CN,2
647,Staff112,CN,4
647,Staff113,CN,0
647,Staff114,CN,2
647,Staff115,CN,2
647,Staff119,CN,1
647,Staff120,CN,0
647,Staff124,CN,3
647,Staff127,CN,2
647,Staff128,LPN,21
647,Staff129,CN,2
647,Staff130,LPN,17
647,Staff135,CN,1
647,Staff139,CN,5
647,Staff140,LPN,18
647,Staff144,CN,3
647,Staff145,LPN,15
647,Staff155,LPN,20
647,Staff156,CN,2
647,Staff158,CN,1
647,Staff159,CN,4
647,Staff163,CN,2
647,Staff167,LPN,13
647,Staff168,LPN,17
647,Staff169,CN,3
655,Staff1,CN,1
655,Staff13,CN,4
655,Staff15,CN,3
655,Staff16,CN,2
655,Staff18,RN,4
655,Staff23,CN,3
655,Staff24,LPN,23
655,Staff25,CN,3
655,Staff33,LPN,17
655,Staff34,CN,1
655,Staff35,CN,2
655,Staff37,LPN,20
655,Staff42,CN,4
655,Staff56,RN,6
655,Staff61,LPN,11
655,Staff64,CN,1
655,Staff78,RN,5
655,Staff84,RN,7
655,Staff87,CN,2
655,Staff94,CN,3
655,Staff104,CN,2
655,Staff110,CN,1
655,Staff116,RN,7
655,Staff117,CN,3
655,Staff123,CN,1
655,Staff125,RN,5
655,Staff131,CN,1
