cycle,name,Type,ResTurn
1503,Staff139,CN,0
1503,Staff142,CN,3
1503,Staff143,CN,2
1503,Staff144,CN,2
1503,Staff146,CN,1
1503,Staff147,CN,1
1503,Staff153,CN,3
1503,Staff155,CN,2
1503,Staff156,CN,1
1503,Staff159,CN,1
1503,Staff161,RN,6
1511,Staff0,CN,3
1511,Staff5,CN,2
1511,Staff6,CN,0
1511,Staff13,CN,3
1511,Staff14,CN,2
1511,Staff17,CN,3
1511,Staff18,CN,2
1511,Staff19,CN,1
1511,Staff22,CN,3
1511,Staff26,CN,4
1511,Staff36,CN,1
1511,Staff37,RN,5
1511,Staff40,CN,3
1511,Staff42,LPN,23
1511,Staff46,CN,2
1511,Staff53,CN,4
1511,Staff64,CN,2
1511,Staff69,RN,5
1511,Staff75,CN,2
1511,Staff76,CN,2
1511,Staff78,CN,4
1511,Staff82,CN,1
1511,Staff84,RN,6
1511,Staff86,CN,0
1511,Staff87,LPN,19
1511,Staff88,LPN,21
1511,Staff94,CN,3
1511,Staff95,RN,3
1511,Staff96,CN,3
1511,Staff101,CN,1
1511,Staff102,CN,2
1511,Staff113,CN,2
1511,Staff115,CN,4
1511,Staff116,CN,4
1511,Staff118,CN,2
1511,Staff119,RN,6
1511,Staff140,CN,2
1511,Staff145,RN,6
1511,Staff148,CN,1
1511,Staff149,CN,4
1511,Staff152,CN,1
1511,Staff154,CN,2
1511,Staff162,LPN,17
1511,Staff168,CN,2
1519,Staff2,CN,2
1519,Staff3,RN,4
1519,Staff16,RN,6
1519,Staff23,LPN,25
1519,Staff31,CN,0
1519,Staff41,CN,4
1519,Staff43,RN,7
1519,Staff44,CN,1
1519,Staff47,RN,3
1519,Staff50,CN,2
1519,Staff62,CN,1
1519,Staff65,RN,5
1519,Staff67,LPN,23
1519,Staff71,CN,0
1519,Staff74,CN,1
1519,Staff83,CN,1
1519,Staff90,CN,2
1519,Staff106,CN,1
1519,Staff114,CN,2
1519,Staff120,CN,1
1519,Staff121,RN,6
1519,Staff126,CN,3
1519,Staff130,CN,3
1519,Staff132,CN,1
1519,Staff136,LPN,28
1519,Staff158,CN,3
1519,Staff166,CN,4
1527,Staff1,CN,3
1527,Staff4,LPN,20
1527,Staff7,LPN,28
1527,Staff9,RN,5
1527,Staff15,CN,2
1527,Staff20,CN,1
1527,Staff24,RN,6
1527,Staff29,CN,2
1527,Staff32,CN,2
1527,Staff33,CN,1
1527,Staff34,LPN,18
1527,Staff35,RN,6
1527,Staff45,RN,4
1527,Staff48,CN,3
1527,Staff51,CN,2
1527,Staff54,CN,2
1527,Staff55,CN,2
1527,Staff58,CN,1
1527,Staff61,CN,2
1527,Staff63,RN,5
1527,Staff66,CN,1
1527,Staff68,RN,4
1527,Staff70,CN,3
1527,Staff72,CN,1
1527,Staff73,CN,2
1527,Staff79,RN,4
1527,Staff81,CN,3
1527,Staff85,RN,5
1527,Staff93,CN,0
1527,Staff97,RN,5
1527,Staff98,CN,2
1527,Staff99,CN,2
1527,Staff100,CN,4
1527,Staff103,CN,5
1527,Staff108,CN,3
1527,Staff110,LPN,20
1527,Staff117,CN,1
1527,Staff122,LPN,17
1527,Staff123,CN,2
1527,Staff125,CN,2
1527,Staff128,CN,2
1527,Staff135,CN,1
1527,Staff137,CN,2
1527,Staff138,CN,3
1527,Staff139,CN,1
1527,Staff142,CN,1
1527,Staff143,CN,4
1527,Staff144,CN,3
1527,Staff146,CN,4
1527,Staff147,CN,2
1527,Staff153,CN,2
1527,Staff155,CN,1
1527,Staff156,CN,0
1527,Staff159,CN,5
1527,Staff161,RN,5
1535,Staff0,CN,1
1535,Staff5,CN,3
1535,Staff6,CN,0
1535,Staff13,CN,1
1535,Staff14,CN,4
1535,Staff17,CN,2
1535,Staff18,CN,5
1535,Staff19,CN,5
1535,Staff22,CN,2
1535,Staff26,CN,3
1535,Staff36,CN,1
1535,Staff37,RN,6
1535,Staff40,CN,3
1535,Staff42,LPN,20
1535,Staff46,CN,2
1535,Staff53,CN,2
1535,Staff64,CN,1
1535,Staff69,RN,6
1535,Staff75,CN,2
1535,Staff76,CN,1
1535,Staff78,CN,1
1535,Staff82,CN,3
1535,Staff84,RN,5
1535,Staff86,CN,3
1535,Staff87,LPN,21
1535,Staff88,LPN,12
1535,Staff94,CN,1
1535,Staff95,RN,5
1535,Staff96,CN,3
1535,Staff101,CN,1
1535,Staff102,CN,2
1535,Staff113,CN,0
1535,Staff115,CN,1
1535,Staff116,CN,2
1535,Staff118,CN,2
1535,Staff119,RN,4
1535,Staff140,CN,0
1535,Staff145,RN,2
1535,Staff148,CN,1
1535,Staff149,CN,2
1535,Staff152,CN,1
1535,Staff154,CN,2
1535,Staff162,LPN,17
1535,Staff168,CN,3
1543,Staff2,CN,2
1543,Staff3,RN,6
1543,Staff16,RN,5
1543,Staff23,LPN,26
1543,Staff31,CN,2
1543,Staff41,CN,0
1543,Staff43,RN,4
1543,Staff44,CN,0
1543,Staff47,RN,6
1543,Staff50,CN,2
1543,Staff62,CN,2
1543,Staff65,RN,6
1543,Staff67,LPN,20
1543,Staff71,CN,2
1543,Staff74,CN,3
1543,Staff83,CN,2
1543,Staff90,CN,6
1543,Staff106,CN,4
1543,Staff114,CN,0
1543,Staff120,CN,3
1543,Staff121,RN,5
1543,Staff126,CN,1
1543,Staff130,CN,1
1543,Staff132,CN,2
1543,Staff136,LPN,24
1543,Staff158,CN,1
1543,Staff166,CN,4
1551,Staff1,CN,0
1551,Staff4,LPN,13
1551,Staff7,LPN,23
1551,Staff9,RN,5
1551,Staff15,CN,2
1551,Staff20,CN,1
1551,Staff24,RN,6
1551,Staff29,CN,1
1551,Staff32,CN,5
1551,Staff33,CN,2
1551,Staff34,LPN,22
1551,Staff35,RN,4
1551,Staff45,RN,7
1551,Staff48,CN,3
1551,Staff51,CN,3
1551,Staff54,CN,1
1551,Staff55,CN,2
1551,Staff58,CN,4
1551,Staff61,CN,2
1551,Staff63,RN,6
1551,Staff66,CN,1
1551,Staff68,RN,4
1551,Staff70,CN,4
1551,Staff72,CN,3
1551,Staff73,CN,0
1551,Staff79,RN,6
1551,Staff81,CN,1
1551,Staff85,RN,6
1551,Staff93,CN,2
1551,Staff97,RN,6
1551,Staff98,CN,3
1551,Staff99,CN,4
1551,Staff100,CN,2
1551,Staff103,CN,4
1551,Staff108,CN,3
1551,Staff110,LPN,26
1551,Staff117,CN,1
1551,Staff122,LPN,19
1551,Staff123,CN,3
1551,Staff125,CN,1
1551,Staff128,CN,1
1551,Staff135,CN,0
1551,Staff137,CN,1
1551,Staff138,CN,0
1551,Staff139,CN,4
1551,Staff142,CN,1
1551,Staff143,CN,1
1551,Staff144,CN,1
1551,Staff146,CN,1
1551,Staff147,CN,2
1551,Staff153,CN,4
1551,Staff155,CN,1
1551,Staff156,CN,0
1551,Staff159,CN,2
1551,Staff161,RN,5
1559,Staff0,CN,2
1559,Staff5,CN,3
1559,Staff6,CN,3
1559,Staff13,CN,2
1559,Staff14,CN,3
1559,Staff17,CN,3
1559,Staff18,CN,3
1559,Staff19,CN,4
1559,Staff22,CN,1
1559,Staff26,CN,0
1559,Staff36,CN,1
1559,Staff37,RN,4
1559,Staff40,CN,3
1559,Staff42,LPN,28
1559,Staff46,CN,3
1559,Staff53,CN,4
1559,Staff64,CN,0
1559,Staff69,RN,6
1559,Staff75,CN,3
1559,Staff76,CN,2
1559,Staff78,CN,3
1559,Staff82,CN,3
1559,Staff84,RN,7
1559,Staff86,CN,2
1559,Staff87,LPN,15
1559,Staff88,LPN,21
1559,Staff94,CN,2
1559,Staff95,RN,3
1559,Staff96,CN,3
1559,Staff101,CN,1
1559,Staff102,CN,0
1559,Staff113,CN,3
1559,Staff115,CN,2
1559,Staff116,CN,1
1559,Staff118,CN,1
1559,Staff119,RN,6
1559,Staff140,CN,2
1559,Staff145,RN,4
1559,Staff148,CN,2
1559,Staff149,CN,3
1559,Staff152,CN,1
1559,Staff154,CN,3
1559,Staff162,LPN,26
1559,Staff168,CN,3
1567,Staff2,CN,3
1567,Staff3,RN,4
1567,Staff16,RN,4
1567,Staff23,LPN,24
1567,Staff31,CN,1
1567,Staff41,CN,3
1567,Staff43,RN,7
1567,Staff44,CN,1
1567,Staff47,RN,7
1567,Staff50,CN,0
1567,Staff62,CN,1
1567,Staff65,RN,7
1567,Staff67,LPN,22
1567,Staff71,CN,3
1567,Staff74,CN,2
1567,Staff83,CN,2
1567,Staff90,CN,3
1567,Staff106,CN,2
1567,Staff114,CN,4
1567,Staff120,CN,1
1567,Staff121,RN,6
1567,Staff126,CN,1
1567,Staff130,CN,4
1567,Staff132,CN,2
1567,Staff136,LPN,21
1567,Staff158,CN,2
1567,Staff166,CN,1
1575,Staff1,CN,4
1575,Staff4,LPN,15
1575,Staff7,LPN,18
1575,Staff9,RN,5
1575,Staff15,CN,2
1575,Staff20,CN,1
1575,Staff24,RN,6
1575,Staff29,CN,3
1575,Staff32,CN,4
1575,Staff33,CN,1
1575,Staff34,LPN,11
1575,Staff35,RN,6
1575,Staff45,RN,4
1575,Staff48,CN,2
1575,Staff51,CN,0
1575,Staff54,CN,4
1575,Staff55,CN,1
1575,Staff58,CN,1
1575,Staff61,CN,4
1575,Staff63,RN,6
1575,Staff66,CN,2
1575,Staff68,RN,3
1575,Staff70,CN,2
1575,Staff72,CN,2
1575,Staff73,CN,2
1575,Staff79,RN,4
1575,Staff81,CN,3
1575,Staff85,RN,2
1575,Staff93,CN,1
1575,Staff97,RN,7
1575,Staff98,CN,4
1575,Staff99,CN,3
1575,Staff100,CN,2
1575,Staff103,CN,5
1575,Staff108,CN,2
1575,Staff110,LPN,23
1575,Staff117,CN,1
1575,Staff122,LPN,16
1575,Staff123,CN,1
1575,Staff125,CN,3
1575,Staff128,CN,2
1575,Staff135,CN,2
1575,Staff137,CN,2
1575,Staff138,CN,2
1575,Staff139,CN,0
1575,Staff142,CN,2
1575,Staff143,CN,2
1575,Staff144,CN,5
1575,Staff146,CN,2
1575,Staff147,CN,1
1575,Staff153,CN,2
1575,Staff155,CN,2
1575,Staff156,CN,3
1575,Staff159,CN,2
1575,Staff161,RN,7
1583,Staff0,CN,0
1583,Staff5,CN,3
1583,Staff6,CN,2
1583,Staff13,CN,1
1583,Staff14,CN,3
1583,Staff17,CN,3
1583,Staff18,CN,1
1583,Staff19,CN,4
1583,Staff22,CN,5
1583,Staff26,CN,2
1583,Staff36,CN,4
1583,Staff37,RN,7
1583,Staff40,CN,2
1583,Staff42,LPN,21
1583,Staff46,CN,2
1583,Staff53,CN,0
1583,Staff64,CN,5
1583,Staff69,RN,5
1583,Staff75,CN,3
1583,Staff76,CN,1
1583,Staff78,CN,4
1583,Staff82,CN,2
1583,Staff84,RN,6
1583,Staff86,CN,2
1583,Staff87,LPN,18
1583,Staff88,LPN,18
1583,Staff94,CN,2
1583,Staff95,RN,5
1583,Staff96,CN,3
1583,Staff101,CN,0
1583,Staff102,CN,1
1583,Staff113,CN,0
1583,Staff115,CN,1
1583,Staff116,CN,2
1583,Staff118,CN,1
1583,Staff119,RN,5
1583,Staff140,CN,2
1583,Staff145,RN,5
1583,Staff148,CN,3
1583,Staff149,CN,3
1583,Staff152,CN,1
1583,Staff154,CN,2
1583,Staff162,LPN,20
1583,Staff168,CN,1
1591,Staff2,CN,2
1591,Staff3,RN,5
1591,Staff16,RN,5
1591,Staff23,LPN,19
1591,Staff31,CN,2
1591,Staff41,CN,1
1591,Staff43,RN,7
1591,Staff44,CN,1
1591,Staff47,RN,6
1591,Staff50,CN,1
1591,Staff62,CN,2
1591,Staff65,RN,6
1591,Staff67,LPN,24
1591,Staff71,CN,1
1591,Staff74,CN,2
1591,Staff83,CN,5
1591,Staff90,CN,2
1591,Staff106,CN,2
1591,Staff114,CN,4
1591,Staff120,CN,4
1591,Staff121,RN,5
1591,Staff126,CN,2
1591,Staff130,CN,2
1591,Staff132,CN,2
1591,Staff136,LPN,17
1591,Staff158,CN,3
1591,Staff166,CN,1
1599,Staff1,CN,0
1599,Staff4,LPN,21
1599,Staff7,LPN,16
1599,Staff9,RN,4
1599,Staff15,CN,2
1599,Staff20,CN,3
1599,Staff24,RN,7
1599,Staff29,CN,1
1599,Staff32,CN,4
1599,Staff33,CN,2
1599,Staff34,LPN,21
1599,Staff35,RN,5
1599,Staff45,RN,5
1599,Staff48,CN,2
1599,Staff51,CN,3
1599,Staff54,CN,3
1599,Staff55,CN,2
1599,Staff58,CN,0
1599,Staff61,CN,4
1599,Staff63,RN,5
1599,Staff66,CN,3
1599,Staff68,RN,5
1599,Staff70,CN,1
1599,Staff72,CN,2
1599,Staff73,CN,3
1599,Staff79,RN,5
1599,Staff81,CN,2
1599,Staff85,RN,6
1599,Staff93,CN,2
1599,Staff97,RN,6
1599,Staff98,CN,2
1599,Staff99,CN,2
1599,Staff100,CN,2
1599,Staff103,CN,2
1599,Staff108,CN,3
1599,Staff110,LPN,21
1599,Staff117,CN,2
1599,Staff122,LPN,20
1599,Staff123,CN,1
1599,Staff125,CN,2
1599,Staff128,CN,3
1599,Staff135,CN,2
1599,Staff137,CN,4
1599,Staff138,CN,3
1599,Staff139,CN,1
1599,Staff142,CN,5
1599,Staff143,CN,0
1599,Staff144,CN,4
1599,Staff146,CN,3
1599,Staff147,CN,2
1599,Staff153,CN,0
1599,Staff155,CN,1
1599,Staff156,CN,4
1599,Staff159,CN,1
1599,Staff161,RN,5
1607,Staff0,CN,2
1607,Staff5,CN,3
1607,Staff6,CN,1
1607,Staff13,CN,4
1607,Staff14,CN,2
1607,Staff17,CN,1
1607,Staff18,CN,3
1607,Staff19,CN,2
1607,Staff22,CN,1
1607,Staff26,CN,1
1607,Staff36,CN,4
1607,Staff37,RN,5
1607,Staff40,CN,1
1607,Staff42,LPN,18
1607,Staff46,CN,2
1607,Staff53,CN,0
1607,Staff64,CN,1
1607,Staff69,RN,6
1607,Staff75,CN,1
1607,Staff76,CN,2
1607,Staff78,CN,0
1607,Staff82,CN,3
1607,Staff84,RN,4
1607,Staff86,CN,1
1607,Staff87,LPN,26
1607,Staff88,LPN,17
1607,Staff94,CN,5
1607,Staff95,RN,5
1607,Staff96,CN,2
1607,Staff101,CN,2
1607,Staff102,CN,1
1607,Staff113,CN,3
1607,Staff115,CN,1
1607,Staff116,CN,5
1607,Staff118,CN,1
1607,Staff119,RN,5
1607,Staff140,CN,4
1607,Staff145,RN,4
1607,Staff148,CN,3
1607,Staff149,CN,1
1607,Staff152,CN,1
1607,Staff154,CN,2
1607,Staff162,LPN,17
1607,Staff168,CN,2
1615,Staff2,CN,2
1615,Staff3,RN,6
1615,Staff16,RN,5
1615,Staff23,LPN,27
1615,Staff31,CN,3
1615,Staff41,CN,1
1615,Staff43,RN,6
1615,Staff44,CN,2
1615,Staff47,RN,6
1615,Staff50,CN,1
1615,Staff62,CN,1
1615,Staff65,RN,6
1615,Staff67,LPN,16
1615,Staff71,CN,1
1615,Staff74,CN,2
1615,Staff83,CN,1
1615,Staff90,CN,2
1615,Staff106,CN,3
1615,Staff114,CN,3
1615,Staff120,CN,3
1615,Staff121,RN,6
1615,Staff126,CN,2
1615,Staff130,CN,4
1615,Staff132,CN,1
1615,Staff136,LPN,21
1615,Staff158,CN,2
1615,Staff166,CN,1
1623,Staff1,CN,1
1623,Staff4,LPN,23
1623,Staff7,LPN,24
1623,Staff9,RN,7
1623,Staff15,CN,1
1623,Staff20,CN,1
1623,Staff24,RN,6
1623,Staff29,CN,0
1623,Staff32,CN,0
1623,Staff33,CN,3
1623,Staff34,LPN,23
1623,Staff35,RN,5
1623,Staff45,RN,4
1623,Staff48,CN,2
1623,Staff51,CN,1
1623,Staff54,CN,2
1623,Staff55,CN,0
1623,Staff58,CN,2
1623,Staff61,CN,2
1623,Staff63,RN,4
1623,Staff66,CN,2
1623,Staff68,RN,6
1623,Staff70,CN,1
1623,Staff72,CN,5
1623,Staff73,CN,2
1623,Staff79,RN,6
1623,Staff81,CN,2
1623,Staff85,RN,7
1623,Staff93,CN,2
1623,Staff97,RN,5
1623,Staff98,CN,2
1623,Staff99,CN,0
1623,Staff100,CN,1
1623,Staff103,CN,2
1623,Staff108,CN,2
1623,Staff110,LPN,13
1623,Staff117,CN,2
1623,Staff122,LPN,26
1623,Staff123,CN,2
1623,Staff125,CN,3
1623,Staff128,CN,2
1623,Staff135,CN,1
1623,Staff137,CN,2
1623,Staff138,CN,0
1623,Staff139,CN,4
1623,Staff142,CN,3
1623,Staff143,CN,4
1623,Staff144,CN,1
1623,Staff146,CN,0
1623,Staff147,CN,3
1623,Staff153,CN,6
1623,Staff155,CN,0
1623,Staff156,CN,4
1623,Staff159,CN,3
1623,Staff161,RN,6
1631,Staff0,CN,2
1631,Staff5,CN,1
1631,Staff6,CN,1
1631,Staff13,CN,2
1631,Staff14,CN,3
1631,Staff17,CN,4
1631,Staff18,CN,1
1631,Staff19,CN,4
1631,Staff22,CN,3
1631,Staff26,CN,1
1631,Staff36,CN,3
1631,Staff37,RN,6
1631,Staff40,CN,4
1631,Staff42,LPN,17
1631,Staff46,CN,2
1631,Staff53,CN,3
1631,Staff64,CN,0
1631,Staff69,RN,5
1631,Staff75,CN,3
1631,Staff76,CN,1
1631,Staff78,CN,2
1631,Staff82,CN,3
1631,Staff84,RN,5
1631,Staff86,CN,1
1631,Staff87,LPN,24
1631,Staff88,LPN,20
1631,Staff94,CN,1
1631,Staff95,RN,6
1631,Staff96,CN,1
1631,Staff101,CN,4
1631,Staff102,CN,3
1631,Staff113,CN,4
1631,Staff115,CN,2
1631,Staff116,CN,2
1631,Staff118,CN,4
1631,Staff119,RN,5
1631,Staff140,CN,1
1631,Staff145,RN,7
1631,Staff148,CN,2
1631,Staff149,CN,3
1631,Staff152,CN,3
1631,Staff154,CN,0
1631,Staff162,LPN,22
1631,Staff168,CN,3
1639,Staff2,CN,1
1639,Staff3,RN,4
1639,Staff16,RN,7
1639,Staff23,LPN,17
1639,Staff31,CN,3
1639,Staff41,CN,4
1639,Staff43,RN,6
1639,Staff44,CN,1
1639,Staff47,RN,5
1639,Staff50,CN,2
1639,Staff62,CN,3
1639,Staff65,RN,5
1639,Staff67,LPN,26
1639,Staff71,CN,1
1639,Staff74,CN,5
1639,Staff83,CN,1
1639,Staff90,CN,2
1639,Staff106,CN,2
1639,Staff114,CN,2
1639,Staff120,CN,4
1639,Staff121,RN,6
1639,Staff126,CN,2
1639,Staff130,CN,1
1639,Staff132,CN,4
1639,Staff136,LPN,18
1639,Staff158,CN,0
1639,Staff166,CN,0
1647,Staff1,CN,1
1647,Staff4,LPN,13
1647,Staff7,LPN,25
1647,Staff9,RN,6
1647,Staff15,CN,3
1647,Staff20,CN,3
1647,Staff24,RN,3
1647,Staff29,CN,0
1647,Staff32,CN,1
1647,Staff33,CN,1
1647,Staff34,LPN,23
1647,Staff35,RN,6
1647,Staff45,RN,6
1647,Staff48,CN,3
1647,Staff51,CN,3
1647,Staff54,CN,2
1647,Staff55,CN,1
1647,Staff58,CN,3
1647,Staff61,CN,3
1647,Staff63,RN,3
1647,Staff66,CN,1
1647,Staff68,RN,6
1647,Staff70,CN,3
1647,Staff72,CN,3
1647,Staff73,CN,1
1647,Staff79,RN,5
1647,Staff81,CN,1
1647,Staff85,RN,5
1647,Staff93,CN,1
1647,Staff97,RN,3
1647,Staff98,CN,1
1647,Staff99,CN,1
1647,Staff100,CN,2
1647,Staff103,CN,3
1647,Staff108,CN,1
1647,Staff110,LPN,19
1647,Staff117,CN,4
1647,Staff122,LPN,20
1647,Staff123,CN,1
1647,Staff125,CN,0
1647,Staff128,CN,1
1647,Staff135,CN,3
1647,Staff137,CN,2
1647,Staff138,CN,3
1647,Staff139,CN,3
1647,Staff142,CN,1
1647,Staff143,CN,4
1647,Staff144,CN,1
1647,Staff146,CN,2
1647,Staff147,CN,1
1647,Staff153,CN,2
1647,Staff155,CN,0
1647,Staff156,CN,0
1647,Staff159,CN,3
1647,Staff161,RN,5
1655,Staff0,CN,2
1655,Staff5,CN,1
1655,Staff6,CN,4
1655,Staff13,CN,3
1655,Staff14,CN,1
1655,Staff17,CN,1
1655,Staff18,CN,4
1655,Staff19,CN,1
1655,Staff22,CN,1
1655,Staff26,CN,3
1655,Staff36,CN,5
1655,Staff37,RN,6
1655,Staff40,CN,2
1655,Staff42,LPN,20
1655,Staff46,CN,2
1655,Staff53,CN,0
1655,Staff64,CN,3
1655,Staff69,RN,6
1655,Staff75,CN,1
1655,Staff76,CN,2
1655,Staff78,CN,1
1655,Staff82,CN,1
1655,Staff84,RN,6
1655,Staff86,CN,1
1655,Staff87,LPN,20
1655,Staff88,LPN,19
1655,Staff94,CN,2
1655,Staff95,RN,5
1655,Staff96,CN,2
1655,Staff101,CN,3
1655,Staff102,CN,1
1655,Staff113,CN,2
1655,Staff115,CN,3
1655,Staff116,CN,5
1655,Staff118,CN,1
1655,Staff119,RN,6
1655,Staff140,CN,2
1655,Staff145,RN,5
1655,Staff148,CN,0
1655,Staff149,CN,1
1655,Staff152,CN,4
1655,Staff154,CN,4
1655,Staff162,LPN,15
1655,Staff168,CN,3
1663,Staff2,CN,0
1663,Staff3,RN,5
1663,Staff16,RN,7
1663,Staff23,LPN,27
1663,Staff31,CN,1
1663,Staff41,CN,3
1663,Staff43,RN,3
1663,Staff44,CN,2
1663,Staff47,RN,6
1663,Staff50,CN,3
1663,Staff62,CN,3
1663,Staff65,RN,4
1663,Staff67,LPN,21
1663,Staff71,CN,1
1663,Staff74,CN,4
1663,Staff83,CN,1
1663,Staff90,CN,3
1663,Staff106,CN,2
1663,Staff114,CN,1
1663,Staff120,CN,1
1663,Staff121,RN,3
1663,Staff126,CN,1
1663,Staff130,CN,2
1663,Staff132,CN,1
1663,Staff136,LPN,28
1663,Staff158,CN,2
1663,Staff166,CN,2
1671,Staff1,CN,1
1671,Staff4,LPN,18
1671,Staff7,LPN,15
1671,Staff9,RN,7
1671,Staff15,CN,1
1671,Staff20,CN,1
1671,Staff24,RN,7
1671,Staff29,CN,3
1671,Staff32,CN,1
1671,Staff33,CN,3
1671,Staff34,LPN,26
1671,Staff35,RN,6
1671,Staff45,RN,5
1671,Staff48,CN,2
1671,Staff51,CN,2
1671,Staff54,CN,0
1671,Staff55,CN,2
1671,Staff58,CN,1
1671,Staff61,CN,3
1671,Staff63,RN,5
1671,Staff66,CN,1
1671,Staff68,RN,6
1671,Staff70,CN,4
1671,Staff72,CN,2
1671,Staff73,CN,2
1671,Staff79,RN,3
1671,Staff81,CN,1
1671,Staff85,RN,4
1671,Staff93,CN,0
1671,Staff97,RN,4
1671,Staff98,CN,3
1671,Staff99,CN,1
1671,Staff100,CN,3
1671,Staff103,CN,1
1671,Staff108,CN,3
1671,Staff110,LPN,22
1671,Staff117,CN,2
1671,Staff122,LPN,22
1671,Staff123,CN,5
1671,Staff125,CN,3
1671,Staff128,CN,1
1671,Staff135,CN,2
1671,Staff137,CN,1
1671,Staff138,CN,4
1671,Staff139,CN,1
1671,Staff142,CN,1
1671,Staff143,CN,1
1671,Staff144,CN,3
1671,Staff146,CN,3
1671,Staff147,CN,2
1671,Staff153,CN,1
1671,Staff155,CN,4
1671,Staff156,CN,0
1671,Staff159,CN,2
1671,Staff161,RN,6
1679,Staff0,CN,2
1679,Staff5,CN,1
1679,Staff6,CN,0
1679,Staff13,CN,2
1679,Staff14,CN,3
1679,Staff17,CN,1
1679,Staff18,CN,3
1679,Staff19,CN,3
1679,Staff22,CN,2
1679,Staff26,CN,3
1679,Staff36,CN,3
1679,Staff37,RN,5
1679,Staff40,CN,2
1679,Staff42,LPN,17
1679,Staff46,CN,1
1679,Staff53,CN,0
1679,Staff64,CN,2
1679,Staff69,RN,6
1679,Staff75,CN,5
1679,Staff76,CN,0
1679,Staff78,CN,2
1679,Staff82,CN,1
1679,Staff84,RN,5
1679,Staff86,CN,2
1679,Staff87,LPN,26
1679,Staff88,LPN,21
1679,Staff94,CN,2
1679,Staff95,RN,7
1679,Staff96,CN,2
1679,Staff101,CN,2
1679,Staff102,CN,0
1679,Staff113,CN,2
1679,Staff115,CN,3
1679,Staff116,CN,2
1679,Staff118,CN,1
1679,Staff119,RN,7
1679,Staff140,CN,2
1679,Staff145,RN,5
1679,Staff148,CN,4
1679,Staff149,CN,3
1679,Staff152,CN,1
1679,Staff154,CN,2
1679,Staff162,LPN,18
1679,Staff168,CN,3
1687,Staff2,CN,3
1687,Staff3,RN,6
1687,Staff16,RN,6
1687,Staff23,LPN,23
1687,Staff31,CN,3
1687,Staff41,CN,5
1687,Staff43,RN,5
1687,Staff47,RN,3
1687,Staff50,CN,0
1687,Staff62,CN,2
1687,Staff65,RN,5
1687,Staff67,LPN,21
1687,Staff71,CN,2
1687,Staff74,CN,4
1687,Staff83,CN,2
1687,Staff90,CN,2
1687,Staff106,CN,3
1687,Staff114,CN,3
1687,Staff120,CN,1
1687,Staff121,RN,6
1687,Staff126,CN,1
1687,Staff130,CN,5
1687,Staff132,CN,0
1687,Staff136,LPN,23
1687,Staff158,CN,3
1687,Staff166,CN,5
1695,Staff1,CN,5
1695,Staff4,LPN,18
1695,Staff7,LPN,23
1695,Staff9,RN,6
1695,Staff15,CN,0
1695,Staff20,CN,0
1695,Staff24,RN,5
1695,Staff32,CN,3
1695,Staff33,CN,3
1695,Staff34,LPN,12
1695,Staff35,RN,3
1695,Staff45,RN,5
1695,Staff48,CN,4
1695,Staff51,CN,0
1695,Staff54,CN,1
1695,Staff55,CN,3
1695,Staff58,CN,1
1695,Staff61,CN,1
1695,Staff63,RN,6
1695,Staff66,CN,4
1695,Staff68,RN,6
1695,Staff70,CN,0
1695,Staff72,CN,0
1695,Staff73,CN,1
1695,Staff79,RN,6
1695,Staff81,CN,3
1695,Staff85,RN,5
1695,Staff93,CN,0
1695,Staff97,RN,5
1695,Staff98,CN,0
1695,Staff99,CN,2
1695,Staff100,CN,0
1695,Staff103,CN,2
1695,Staff108,CN,3
1695,Staff110,LPN,26
1695,Staff117,CN,4
1695,Staff122,LPN,20
1695,Staff123,CN,2
1695,Staff125,CN,2
1695,Staff128,CN,3
1695,Staff135,CN,2
1695,Staff137,CN,4
1695,Staff138,CN,2
1695,Staff139,CN,3
1695,Staff142,CN,2
1695,Staff143,CN,1
1695,Staff144,CN,4
1695,Staff146,CN,4
1695,Staff147,CN,2
1695,Staff153,CN,4
1695,Staff155,CN,2
1695,Staff156,CN,1
1695,Staff159,CN,2
1695,Staff161,RN,4
1703,Staff0,CN,1
1703,Staff5,CN,2
1703,Staff6,CN,0
1703,Staff13,CN,1
1703,Staff14,CN,2
1703,Staff17,CN,3
1703,Staff18,CN,2
1703,Staff19,CN,5
1703,Staff22,CN,2
1703,Staff26,CN,3
1703,Staff36,CN,2
1703,Staff37,RN,6
1703,Staff40,CN,2
1703,Staff46,CN,1
1703,Staff53,CN,3
1703,Staff64,CN,3
1703,Staff69,RN,7
1703,Staff75,CN,1
1703,Staff76,CN,2
1703,Staff78,CN,1
1703,Staff82,CN,4
1703,Staff84,RN,3
1703,Staff86,CN,2
1703,Staff87,LPN,20
1703,Staff94,CN,2
1703,Staff95,RN,4
1703,Staff96,CN,1
1703,Staff101,CN,1
1703,Staff102,CN,3
1703,Staff113,CN,2
1703,Staff115,CN,2
1703,Staff116,CN,3
1703,Staff118,CN,2
1703,Staff119,RN,5
1703,Staff140,CN,2
1703,Staff145,RN,6
1703,Staff148,CN,2
1703,Staff149,CN,0
1703,Staff152,CN,2
1703,Staff154,CN,2
1703,Staff162,LPN,15
1703,Staff168,CN,2
1711,Staff2,CN,3
1711,Staff3,RN,3
1711,Staff16,RN,5
1711,Staff23,LPN,22
1711,Staff31,CN,1
1711,Staff41,CN,3
1711,Staff43,RN,5
1711,Staff47,RN,5
1711,Staff50,CN,2
