cycle,name,Type,ResTurn
1303,Staff5,RN,6
1303,Staff24,RN,5
1303,Staff35,RN,4
1303,Staff43,RN,4
1303,Staff46,CN,2
1303,Staff50,CN,2
1303,Staff53,CN,1
1303,Staff58,CN,5
1303,Staff60,RN,4
1303,Staff61,CN,1
1303,Staff67,CN,2
1303,Staff76,CN,2
1303,Staff87,CN,2
1303,Staff92,CN,1
1303,Staff104,RN,4
1303,Staff106,CN,1
1303,Staff120,CN,2
1303,Staff121,CN,4
1303,Staff127,CN,2
1303,Staff131,RN,5
1303,Staff132,CN,1
1303,Staff140,RN,4
1303,Staff145,CN,2
1303,Staff147,RN,5
1303,Staff150,RN,4
1303,Staff152,RN,6
1303,Staff155,CN,2
1303,Staff158,CN,3
1303,Staff162,CN,2
1303,Staff165,LPN,19
1303,Staff166,CN,3
1303,Staff167,RN,7
1311,Staff0,CN,0
1311,Staff4,CN,2
1311,Staff8,LPN,24
1311,Staff9,CN,0
1311,Staff10,CN,1
1311,Staff11,CN,5
1311,Staff12,RN,4
1311,Staff13,CN,4
1311,Staff14,CN,2
1311,Staff16,CN,3
1311,Staff17,CN,2
1311,Staff19,LPN,25
1311,Staff20,CN,2
1311,Staff21,CN,3
1311,Staff23,RN,5
1311,Staff28,CN,4
1311,Staff30,RN,6
1311,Staff31,CN,0
1311,Staff32,CN,4
1311,Staff34,LPN,15
1311,Staff39,CN,1
1311,Staff41,CN,1
1311,Staff42,RN,4
1311,Staff44,CN,0
1311,Staff48,CN,2
1311,Staff49,CN,3
1311,Staff51,RN,5
1311,Staff52,CN,2
1311,Staff54,CN,3
1311,Staff56,CN,3
1311,Staff59,RN,4
1311,Staff64,CN,2
1311,Staff66,RN,6
1311,Staff69,CN,2
1311,Staff71,CN,2
1311,Staff73,CN,3
1311,Staff75,RN,6
1311,Staff80,CN,1
1311,Staff82,CN,3
1311,Staff83,CN,1
1311,Staff88,LPN,18
1311,Staff89,RN,5
1311,Staff91,CN,0
1311,Staff94,CN,3
1311,Staff95,CN,2
1311,Staff96,LPN,24
1311,Staff97,RN,3
1311,Staff101,RN,6
1311,Staff103,CN,3
1311,Staff107,RN,6
1311,Staff109,CN,2
1311,Staff113,RN,6
1311,Staff114,LPN,19
1311,Staff115,CN,3
1311,Staff116,LPN,25
1311,Staff117,CN,2
1311,Staff118,LPN,16
1311,Staff119,RN,5
1311,Staff125,LPN,16
1311,Staff129,CN,3
1311,Staff133,CN,2
1311,Staff137,CN,3
1311,Staff141,CN,1
1311,Staff143,CN,4
1311,Staff149,CN,2
1311,Staff151,CN,2
1311,Staff156,RN,6
1311,Staff161,RN,5
1311,Staff163,CN,2
1311,Staff168,CN,1
1311,Staff169,RN,7
1319,Staff3,CN,3
1319,Staff7,CN,3
1319,Staff15,RN,5
1319,Staff18,LPN,20
1319,Staff22,CN,2
1319,Staff25,RN,6
1319,Staff26,RN,4
1319,Staff27,CN,2
1319,Staff29,CN,3
1319,Staff33,CN,3
1319,Staff37,CN,3
1319,Staff38,CN,2
1319,Staff40,RN,5
1319,Staff45,RN,4
1319,Staff47,CN,1
1319,Staff55,CN,0
1319,Staff57,CN,3
1319,Staff63,CN,2
1319,Staff65,CN,2
1319,Staff68,CN,3
1319,Staff70,CN,3
1319,Staff72,RN,6
1319,Staff74,CN,4
1319,Staff77,LPN,23
1319,Staff78,LPN,28
1319,Staff79,CN,4
1319,Staff81,CN,3
1319,Staff85,CN,4
1319,Staff86,CN,2
1319,Staff90,CN,0
1319,Staff93,CN,5
1319,Staff98,CN,2
1319,Staff102,LPN,18
1319,Staff105,CN,3
1319,Staff110,CN,1
1319,Staff112,RN,7
1319,Staff122,LPN,13
1319,Staff123,CN,4
1319,Staff124,CN,3
1319,Staff126,LPN,18
1319,Staff128,CN,1
1319,Staff130,RN,5
1319,Staff134,CN,2
1319,Staff135,LPN,14
1319,Staff136,CN,3
1319,Staff138,CN,2
1319,Staff139,CN,3
1319,Staff144,CN,3
1319,Staff146,CN,2
1319,Staff148,CN,4
1319,Staff154,CN,2
1319,Staff157,CN,2
1319,Staff159,CN,2
1319,Staff160,CN,2
1319,Staff164,CN,2
1327,Staff1,CN,2
1327,Staff2,CN,1
1327,Staff5,RN,7
1327,Staff24,RN,6
1327,Staff35,RN,5
1327,Staff43,RN,3
1327,Staff46,CN,1
1327,Staff50,CN,1
1327,Staff53,CN,1
1327,Staff58,CN,4
1327,Staff60,RN,4
1327,Staff61,CN,1
1327,Staff67,CN,0
1327,Staff76,CN,2
1327,Staff87,CN,0
1327,Staff92,CN,2
1327,Staff104,RN,3
1327,Staff106,CN,5
1327,Staff120,CN,4
1327,Staff121,CN,2
1327,Staff127,CN,3
1327,Staff131,RN,6
1327,Staff132,CN,2
1327,Staff140,RN,6
1327,Staff145,CN,1
1327,Staff147,RN,7
1327,Staff150,RN,3
1327,Staff152,RN,6
1327,Staff155,CN,5
1327,Staff158,CN,0
1327,Staff162,CN,2
1327,Staff165,LPN,18
1327,Staff166,CN,0
1327,Staff167,RN,4
1335,Staff0,CN,2
1335,Staff4,CN,2
1335,Staff8,LPN,16
1335,Staff9,CN,3
1335,Staff10,CN,3
1335,Staff11,CN,1
1335,Staff12,RN,7
1335,Staff13,CN,1
1335,Staff14,CN,2
1335,Staff16,CN,2
1335,Staff17,CN,6
1335,Staff19,LPN,19
1335,Staff20,CN,5
1335,Staff21,CN,1
1335,Staff23,RN,6
1335,Staff28,CN,1
1335,Staff30,RN,5
1335,Staff31,CN,3
1335,Staff32,CN,4
1335,Staff34,LPN,25
1335,Staff39,CN,3
1335,Staff41,CN,0
1335,Staff42,RN,5
1335,Staff44,CN,2
1335,Staff48,CN,5
1335,Staff49,CN,3
1335,Staff51,RN,4
1335,Staff52,CN,3
1335,Staff54,CN,1
1335,Staff56,CN,2
1335,Staff59,RN,4
1335,Staff64,CN,3
1335,Staff66,RN,6
1335,Staff69,CN,3
1335,Staff71,CN,2
1335,Staff73,CN,1
1335,Staff75,RN,6
1335,Staff80,CN,4
1335,Staff82,CN,3
1335,Staff83,CN,2
1335,Staff88,LPN,20
1335,Staff89,RN,7
1335,Staff91,CN,2
1335,Staff94,CN,1
1335,Staff95,CN,0
1335,Staff96,LPN,13
1335,Staff97,RN,4
1335,Staff101,RN,6
1335,Staff103,CN,3
1335,Staff107,RN,4
1335,Staff109,CN,1
1335,Staff113,RN,5
1335,Staff114,LPN,19
1335,Staff115,CN,2
1335,Staff116,LPN,14
1335,Staff117,CN,2
1335,Staff118,LPN,18
1335,Staff119,RN,5
1335,Staff125,LPN,18
1335,Staff129,CN,1
1335,Staff133,CN,1
1335,Staff137,CN,3
1335,Staff141,CN,4
1335,Staff143,CN,2
1335,Staff149,CN,3
1335,Staff151,CN,3
1335,Staff156,RN,4
1335,Staff161,RN,3
1335,Staff163,CN,1
1335,Staff168,CN,2
1335,Staff169,RN,7
1343,Staff3,CN,2
1343,Staff7,CN,2
1343,Staff15,RN,4
1343,Staff18,LPN,17
1343,Staff22,CN,0
1343,Staff25,RN,5
1343,Staff26,RN,3
1343,Staff27,CN,1
1343,Staff29,CN,2
1343,Staff33,CN,2
1343,Staff37,CN,2
1343,Staff38,CN,3
1343,Staff40,RN,3
1343,Staff45,RN,5
1343,Staff47,CN,2
1343,Staff55,CN,2
1343,Staff57,CN,1
1343,Staff63,CN,2
1343,Staff65,CN,4
1343,Staff68,CN,4
1343,Staff70,CN,1
1343,Staff72,RN,5
1343,Staff74,CN,3
1343,Staff77,LPN,9
1343,Staff78,LPN,21
1343,Staff79,CN,3
1343,Staff81,CN,1
1343,Staff85,CN,2
1343,Staff86,CN,5
1343,Staff90,CN,0
1343,Staff93,CN,2
1343,Staff98,CN,2
1343,Staff102,LPN,10
1343,Staff105,CN,0
1343,Staff110,CN,1
1343,Staff112,RN,6
1343,Staff122,LPN,17
1343,Staff123,CN,2
1343,Staff124,CN,0
1343,Staff126,LPN,24
1343,Staff128,CN,2
1343,Staff130,RN,6
1343,Staff134,CN,0
1343,Staff135,LPN,18
1343,Staff136,CN,0
1343,Staff138,CN,1
1343,Staff139,CN,1
1343,Staff144,CN,0
1343,Staff146,CN,4
1343,Staff148,CN,2
1343,Staff154,CN,5
1343,Staff157,CN,2
1343,Staff159,CN,3
1343,Staff160,CN,3
1343,Staff164,CN,2
1351,Staff1,CN,2
1351,Staff2,CN,2
1351,Staff5,RN,6
1351,Staff24,RN,6
1351,Staff35,RN,4
1351,Staff43,RN,4
1351,Staff46,CN,3
1351,Staff50,CN,3
1351,Staff53,CN,3
1351,Staff58,CN,2
1351,Staff60,RN,5
1351,Staff61,CN,3
1351,Staff67,CN,4
1351,Staff76,CN,1
1351,Staff87,CN,4
1351,Staff92,CN,2
1351,Staff104,RN,4
1351,Staff106,CN,0
1351,Staff120,CN,2
1351,Staff121,CN,3
1351,Staff127,CN,0
1351,Staff131,RN,6
1351,Staff132,CN,1
1351,Staff140,RN,3
1351,Staff145,CN,1
1351,Staff147,RN,6
1351,Staff150,RN,5
1351,Staff152,RN,6
1351,Staff155,CN,3
1351,Staff158,CN,0
1351,Staff162,CN,2
1351,Staff165,LPN,16
1351,Staff166,CN,1
1351,Staff167,RN,7
1359,Staff0,CN,3
1359,Staff4,CN,3
1359,Staff8,LPN,16
1359,Staff9,CN,0
1359,Staff10,CN,3
1359,Staff11,CN,3
1359,Staff12,RN,4
1359,Staff13,CN,2
1359,Staff14,CN,3
1359,Staff16,CN,3
1359,Staff17,CN,2
1359,Staff19,LPN,12
1359,Staff20,CN,4
1359,Staff21,CN,4
1359,Staff23,RN,7
1359,Staff28,CN,3
1359,Staff30,RN,4
1359,Staff31,CN,2
1359,Staff32,CN,1
1359,Staff34,LPN,17
1359,Staff39,CN,3
1359,Staff41,CN,3
1359,Staff42,RN,6
1359,Staff44,CN,2
1359,Staff48,CN,2
1359,Staff49,CN,1
1359,Staff51,RN,4
1359,Staff52,CN,1
1359,Staff54,CN,2
1359,Staff56,CN,2
1359,Staff59,RN,6
1359,Staff64,CN,3
1359,Staff66,RN,4
1359,Staff69,CN,2
1359,Staff71,CN,1
1359,Staff73,CN,2
1359,Staff75,RN,5
1359,Staff80,CN,2
1359,Staff82,CN,3
1359,Staff83,CN,2
1359,Staff88,LPN,17
1359,Staff89,RN,6
1359,Staff91,CN,2
1359,Staff94,CN,1
1359,Staff95,CN,1
1359,Staff96,LPN,22
1359,Staff97,RN,5
1359,Staff101,RN,7
1359,Staff103,CN,2
1359,Staff107,RN,7
1359,Staff109,CN,3
1359,Staff113,RN,3
1359,Staff114,LPN,22
1359,Staff115,CN,2
1359,Staff116,LPN,23
1359,Staff117,CN,1
1359,Staff118,LPN,15
1359,Staff119,RN,6
1359,Staff125,LPN,25
1359,Staff129,CN,3
1359,Staff133,CN,3
1359,Staff137,CN,3
1359,Staff141,CN,4
1359,Staff143,CN,1
1359,Staff149,CN,3
1359,Staff151,CN,1
1359,Staff156,RN,5
1359,Staff161,RN,7
1359,Staff163,CN,2
1359,Staff168,CN,1
1359,Staff169,RN,5
1367,Staff3,CN,3
1367,Staff7,CN,4
1367,Staff15,RN,3
1367,Staff18,LPN,28
1367,Staff22,CN,2
1367,Staff25,RN,6
1367,Staff26,RN,5
1367,Staff27,CN,3
1367,Staff29,CN,1
1367,Staff33,CN,2
1367,Staff37,CN,1
1367,Staff38,CN,2
1367,Staff40,RN,6
1367,Staff45,RN,4
1367,Staff47,CN,2
1367,Staff55,CN,4
1367,Staff57,CN,2
1367,Staff63,CN,1
1367,Staff65,CN,4
1367,Staff68,CN,1
1367,Staff70,CN,0
1367,Staff72,RN,4
1367,Staff74,CN,1
1367,Staff77,LPN,16
1367,Staff78,LPN,22
1367,Staff79,CN,3
1367,Staff81,CN,2
1367,Staff85,CN,0
1367,Staff86,CN,3
1367,Staff90,CN,5
1367,Staff93,CN,1
1367,Staff98,CN,3
1367,Staff102,LPN,27
1367,Staff105,CN,3
1367,Staff110,CN,3
1367,Staff112,RN,6
1367,Staff122,LPN,17
1367,Staff123,CN,1
1367,Staff124,CN,0
1367,Staff126,LPN,14
1367,Staff128,CN,2
1367,Staff130,RN,5
1367,Staff134,CN,3
1367,Staff135,LPN,17
1367,Staff136,CN,2
1367,Staff138,CN,1
1367,Staff139,CN,2
1367,Staff144,CN,3
1367,Staff146,CN,1
1367,Staff148,CN,1
1367,Staff154,CN,2
1367,Staff157,CN,2
1367,Staff159,CN,3
1367,Staff160,CN,3
1367,Staff164,CN,0
1375,Staff1,CN,1
1375,Staff2,CN,3
1375,Staff5,RN,5
1375,Staff24,RN,4
1375,Staff35,RN,5
1375,Staff43,RN,5
1375,Staff46,CN,4
1375,Staff50,CN,3
1375,Staff53,CN,2
1375,Staff58,CN,1
1375,Staff60,RN,5
1375,Staff61,CN,4
1375,Staff67,CN,2
1375,Staff76,CN,2
1375,Staff87,CN,1
1375,Staff92,CN,2
1375,Staff104,RN,6
1375,Staff106,CN,2
1375,Staff120,CN,2
1375,Staff121,CN,1
1375,Staff127,CN,1
1375,Staff131,RN,6
1375,Staff132,CN,1
1375,Staff140,RN,4
1375,Staff145,CN,4
1375,Staff147,RN,5
1375,Staff150,RN,6
1375,Staff152,RN,5
1375,Staff155,CN,1
1375,Staff158,CN,2
1375,Staff162,CN,1
1375,Staff165,LPN,24
1375,Staff166,CN,2
1375,Staff167,RN,7
1383,Staff0,CN,1
1383,Staff4,CN,2
1383,Staff8,LPN,23
1383,Staff9,CN,1
1383,Staff10,CN,2
1383,Staff11,CN,3
1383,Staff12,RN,7
1383,Staff13,CN,3
1383,Staff14,CN,2
1383,Staff16,CN,1
1383,Staff17,CN,3
1383,Staff19,LPN,20
1383,Staff20,CN,4
1383,Staff21,CN,0
1383,Staff23,RN,6
1383,Staff28,CN,1
1383,Staff30,RN,7
1383,Staff31,CN,0
1383,Staff32,CN,2
1383,Staff34,LPN,18
1383,Staff39,CN,2
1383,Staff41,CN,1
1383,Staff42,RN,4
1383,Staff44,CN,2
1383,Staff48,CN,3
1383,Staff49,CN,1
1383,Staff51,RN,5
1383,Staff52,CN,2
1383,Staff54,CN,1
1383,Staff56,CN,1
1383,Staff59,RN,5
1383,Staff64,CN,3
1383,Staff66,RN,4
1383,Staff69,CN,1
1383,Staff71,CN,5
1383,Staff73,CN,0
1383,Staff75,RN,6
1383,Staff80,CN,4
1383,Staff82,CN,2
1383,Staff83,CN,3
1383,Staff88,LPN,21
1383,Staff89,RN,3
1383,Staff91,CN,4
1383,Staff94,CN,1
1383,Staff95,CN,3
1383,Staff96,LPN,20
1383,Staff97,RN,7
1383,Staff101,RN,7
1383,Staff103,CN,2
1383,Staff107,RN,7
1383,Staff109,CN,4
1383,Staff113,RN,5
1383,Staff114,LPN,20
1383,Staff115,CN,3
1383,Staff116,LPN,22
1383,Staff117,CN,1
1383,Staff118,LPN,22
1383,Staff119,RN,6
1383,Staff125,LPN,19
1383,Staff129,CN,5
1383,Staff133,CN,1
1383,Staff137,CN,4
1383,Staff141,CN,3
1383,Staff143,CN,1
1383,Staff149,CN,3
1383,Staff151,CN,1
1383,Staff156,RN,5
1383,Staff161,RN,5
1383,Staff163,CN,1
1383,Staff168,CN,3
1383,Staff169,RN,6
1391,Staff3,CN,1
1391,Staff7,CN,1
1391,Staff15,RN,4
1391,Staff18,LPN,23
1391,Staff22,CN,2
1391,Staff25,RN,5
1391,Staff26,RN,5
1391,Staff27,CN,2
1391,Staff29,CN,4
1391,Staff33,CN,3
1391,Staff37,CN,1
1391,Staff38,CN,2
1391,Staff40,RN,7
1391,Staff45,RN,6
1391,Staff47,CN,1
1391,Staff55,CN,1
1391,Staff57,CN,2
1391,Staff63,CN,3
1391,Staff65,CN,3
1391,Staff68,CN,2
1391,Staff70,CN,2
1391,Staff72,RN,4
1391,Staff74,CN,2
1391,Staff77,LPN,19
1391,Staff78,LPN,26
1391,Staff79,CN,5
1391,Staff81,CN,1
1391,Staff85,CN,4
1391,Staff86,CN,2
1391,Staff90,CN,1
1391,Staff93,CN,2
1391,Staff98,CN,0
1391,Staff102,LPN,24
1391,Staff105,CN,2
1391,Staff110,CN,1
1391,Staff112,RN,5
1391,Staff122,LPN,20
1391,Staff123,CN,2
1391,Staff124,CN,5
1391,Staff126,LPN,21
1391,Staff128,CN,0
1391,Staff130,RN,6
1391,Staff134,CN,2
1391,Staff135,LPN,19
1391,Staff136,CN,2
1391,Staff138,CN,2
1391,Staff139,CN,1
1391,Staff144,CN,4
1391,Staff146,CN,2
1391,Staff148,CN,0
1391,Staff154,CN,3
1391,Staff157,CN,2
1391,Staff159,CN,4
1391,Staff160,CN,1
1391,Staff164,CN,2
1399,Staff1,CN,2
1399,Staff2,CN,2
1399,Staff5,RN,4
1399,Staff24,RN,6
1399,Staff35,RN,7
1399,Staff43,RN,5
1399,Staff46,CN,4
1399,Staff50,CN,2
1399,Staff53,CN,1
1399,Staff58,CN,1
1399,Staff60,RN,6
1399,Staff61,CN,0
1399,Staff67,CN,1
1399,Staff76,CN,3
1399,Staff87,CN,6
1399,Staff92,CN,0
1399,Staff104,RN,6
1399,Staff106,CN,1
1399,Staff120,CN,3
1399,Staff121,CN,4
1399,Staff127,CN,2
1399,Staff131,RN,7
1399,Staff132,CN,3
1399,Staff140,RN,6
1399,Staff145,CN,2
1399,Staff147,RN,6
1399,Staff150,RN,5
1399,Staff152,RN,4
1399,Staff155,CN,3
1399,Staff158,CN,3
1399,Staff162,CN,1
1399,Staff165,LPN,16
1399,Staff166,CN,2
1399,Staff167,RN,6
1407,Staff0,CN,2
1407,Staff4,CN,3
1407,Staff8,LPN,20
1407,Staff9,CN,4
1407,Staff10,CN,3
1407,Staff11,CN,3
1407,Staff12,RN,7
1407,Staff13,CN,2
1407,Staff14,CN,2
1407,Staff16,CN,2
1407,Staff17,CN,3
1407,Staff19,LPN,16
1407,Staff20,CN,2
1407,Staff21,CN,3
1407,Staff23,RN,3
1407,Staff28,CN,1
1407,Staff30,RN,5
1407,Staff31,CN,2
1407,Staff32,CN,1
1407,Staff34,LPN,20
1407,Staff39,CN,3
1407,Staff41,CN,2
1407,Staff42,RN,4
1407,Staff44,CN,1
1407,Staff48,CN,2
1407,Staff49,CN,0
1407,Staff51,RN,5
1407,Staff52,CN,4
1407,Staff54,CN,1
1407,Staff56,CN,4
1407,Staff59,RN,6
1407,Staff64,CN,2
1407,Staff66,RN,6
1407,Staff69,CN,2
1407,Staff71,CN,1
1407,Staff73,CN,2
1407,Staff75,RN,6
1407,Staff80,CN,3
1407,Staff82,CN,3
1407,Staff83,CN,0
1407,Staff88,LPN,19
1407,Staff89,RN,6
1407,Staff91,CN,2
1407,Staff94,CN,2
1407,Staff95,CN,3
1407,Staff96,LPN,27
1407,Staff97,RN,5
1407,Staff101,RN,5
1407,Staff103,CN,1
1407,Staff107,RN,3
1407,Staff109,CN,0
1407,Staff113,RN,6
1407,Staff114,LPN,26
1407,Staff115,CN,1
1407,Staff116,LPN,27
1407,Staff117,CN,1
1407,Staff118,LPN,22
1407,Staff119,RN,6
1407,Staff125,LPN,27
1407,Staff129,CN,2
1407,Staff133,CN,2
1407,Staff137,CN,3
1407,Staff141,CN,3
1407,Staff143,CN,4
1407,Staff149,CN,2
1407,Staff151,CN,3
1407,Staff156,RN,6
1407,Staff161,RN,5
1407,Staff163,CN,2
1407,Staff168,CN,2
1407,Staff169,RN,5
1415,Staff3,CN,2
1415,Staff7,CN,1
1415,Staff15,RN,6
1415,Staff18,LPN,20
1415,Staff22,CN,2
1415,Staff25,RN,6
1415,Staff26,RN,5
1415,Staff27,CN,2
1415,Staff29,CN,1
1415,Staff33,CN,1
1415,Staff37,CN,1
1415,Staff38,CN,1
1415,Staff40,RN,6
1415,Staff45,RN,7
1415,Staff47,CN,3
1415,Staff55,CN,1
1415,Staff57,CN,1
1415,Staff63,CN,3
1415,Staff65,CN,3
1415,Staff68,CN,4
1415,Staff70,CN,2
1415,Staff72,RN,5
1415,Staff74,CN,2
1415,Staff77,LPN,16
1415,Staff78,LPN,23
1415,Staff79,CN,2
1415,Staff81,CN,4
1415,Staff85,CN,1
1415,Staff86,CN,3
1415,Staff90,CN,3
1415,Staff93,CN,2
1415,Staff98,CN,3
1415,Staff102,LPN,16
1415,Staff105,CN,2
1415,Staff110,CN,2
1415,Staff112,RN,4
1415,Staff122,LPN,20
1415,Staff123,CN,2
1415,Staff124,CN,2
1415,Staff126,LPN,26
1415,Staff128,CN,1
1415,Staff130,RN,7
1415,Staff134,CN,3
1415,Staff135,LPN,20
1415,Staff136,CN,2
1415,Staff138,CN,2
1415,Staff139,CN,3
1415,Staff144,CN,2
1415,Staff146,CN,1
1415,Staff148,CN,0
1415,Staff154,CN,2
1415,Staff157,CN,3
1415,Staff159,CN,3
1415,Staff160,CN,2
1415,Staff164,CN,3
1423,Staff1,CN,2
1423,Staff2,CN,2
1423,Staff5,RN,5
1423,Staff24,RN,6
1423,Staff35,RN,5
1423,Staff43,RN,4
1423,Staff46,CN,4
1423,Staff50,CN,2
1423,Staff53,CN,0
1423,Staff58,CN,3
1423,Staff60,RN,7
1423,Staff61,CN,3
1423,Staff67,CN,3
1423,Staff76,CN,3
1423,Staff87,CN,4
1423,Staff92,CN,2
1423,Staff104,RN,5
1423,Staff106,CN,2
1423,Staff120,CN,1
1423,Staff121,CN,2
1423,Staff127,CN,1
1423,Staff131,RN,6
1423,Staff132,CN,0
1423,Staff140,RN,6
1423,Staff145,CN,3
1423,Staff147,RN,3
1423,Staff150,RN,6
1423,Staff152,RN,7
1423,Staff155,CN,2
1423,Staff158,CN,2
1423,Staff162,CN,1
1423,Staff165,LPN,15
1423,Staff166,CN,1
1423,Staff167,RN,5
1431,Staff0,CN,4
1431,Staff4,CN,3
1431,Staff8,LPN,23
1431,Staff9,CN,1
1431,Staff10,CN,2
1431,Staff11,CN,3
1431,Staff12,RN,6
1431,Staff13,CN,2
1431,Staff14,CN,2
1431,Staff16,CN,1
1431,Staff17,CN,2
1431,Staff19,LPN,17
1431,Staff20,CN,2
1431,Staff21,CN,1
1431,Staff23,RN,7
1431,Staff28,CN,2
1431,Staff30,RN,5
1431,Staff31,CN,3
1431,Staff32,CN,1
1431,Staff34,LPN,21
1431,Staff39,CN,2
1431,Staff41,CN,5
1431,Staff42,RN,6
1431,Staff44,CN,3
1431,Staff48,CN,2
1431,Staff49,CN,1
1431,Staff51,RN,4
1431,Staff52,CN,1
1431,Staff54,CN,2
1431,Staff56,CN,3
1431,Staff59,RN,7
1431,Staff64,CN,1
1431,Staff66,RN,6
1431,Staff69,CN,2
1431,Staff71,CN,3
1431,Staff73,CN,1
1431,Staff75,RN,6
1431,Staff80,CN,2
1431,Staff82,CN,2
1431,Staff83,CN,2
1431,Staff88,LPN,24
1431,Staff89,RN,6
1431,Staff91,CN,0
1431,Staff94,CN,2
1431,Staff95,CN,4
1431,Staff96,LPN,25
1431,Staff97,RN,4
1431,Staff101,RN,5
1431,Staff103,CN,3
1431,Staff107,RN,4
1431,Staff109,CN,0
1431,Staff113,RN,6
1431,Staff114,LPN,15
1431,Staff115,CN,2
1431,Staff116,LPN,12
1431,Staff117,CN,2
1431,Staff118,LPN,18
1431,Staff119,RN,6
1431,Staff125,LPN,17
1431,Staff129,CN,3
1431,Staff133,CN,2
1431,Staff137,CN,1
1431,Staff141,CN,3
1431,Staff143,CN,6
1431,Staff149,CN,1
1431,Staff151,CN,1
1431,Staff156,RN,6
1431,Staff161,RN,6
1431,Staff163,CN,2
1431,Staff168,CN,5
1431,Staff169,RN,4
1439,Staff3,CN,2
1439,Staff7,CN,0
1439,Staff15,RN,6
1439,Staff18,LPN,19
1439,Staff22,CN,3
1439,Staff25,RN,4
1439,Staff26,RN,5
1439,Staff27,CN,3
1439,Staff29,CN,1
1439,Staff33,CN,3
1439,Staff37,CN,0
1439,Staff38,CN,2
1439,Staff40,RN,6
1439,Staff45,RN,6
1439,Staff47,CN,2
1439,Staff55,CN,0
1439,Staff57,CN,4
1439,Staff63,CN,1
1439,Staff65,CN,2
1439,Staff68,CN,1
1439,Staff70,CN,0
1439,Staff72,RN,5
1439,Staff74,CN,3
1439,Staff77,LPN,23
1439,Staff78,LPN,18
1439,Staff79,CN,2
1439,Staff81,CN,0
1439,Staff85,CN,0
1439,Staff86,CN,1
1439,Staff90,CN,1
1439,Staff93,CN,0
1439,Staff98,CN,4
1439,Staff102,LPN,25
1439,Staff105,CN,1
1439,Staff110,CN,2
1439,Staff112,RN,5
1439,Staff122,LPN,21
1439,Staff123,CN,2
1439,Staff124,CN,1
1439,Staff126,LPN,14
1439,Staff128,CN,0
1439,Staff130,RN,5
1439,Staff134,CN,3
1439,Staff135,LPN,7
1439,Staff136,CN,4
1439,Staff138,CN,4
1439,Staff139,CN,3
1439,Staff144,CN,2
1439,Staff146,CN,0
1439,Staff148,CN,1
1439,Staff154,CN,3
1439,Staff157,CN,3
1439,Staff159,CN,4
1439,Staff160,CN,0
1439,Staff164,CN,0
1447,Staff1,CN,1
1447,Staff2,CN,1
1447,Staff5,RN,4
1447,Staff24,RN,6
1447,Staff35,RN,7
1447,Staff43,RN,5
1447,Staff46,CN,2
1447,Staff50,CN,2
1447,Staff53,CN,1
1447,Staff58,CN,3
1447,Staff60,RN,6
1447,Staff61,CN,3
1447,Staff67,CN,2
1447,Staff76,CN,3
1447,Staff87,CN,0
1447,Staff92,CN,3
1447,Staff104,RN,7
1447,Staff106,CN,4
1447,Staff120,CN,1
1447,Staff121,CN,3
1447,Staff127,CN,4
1447,Staff131,RN,6
1447,Staff132,CN,3
1447,Staff140,RN,5
1447,Staff145,CN,2
1447,Staff147,RN,6
1447,Staff150,RN,5
1447,Staff152,RN,6
1447,Staff155,CN,3
1447,Staff158,CN,4
1447,Staff162,CN,1
1447,Staff165,LPN,20
1447,Staff166,CN,3
1447,Staff167,RN,5
1455,Staff0,CN,2
1455,Staff4,CN,2
1455,Staff8,LPN,20
1455,Staff9,CN,1
1455,Staff10,CN,1
1455,Staff11,CN,2
1455,Staff12,RN,5
1455,Staff13,CN,1
1455,Staff14,CN,1
1455,Staff16,CN,2
1455,Staff17,CN,1
1455,Staff19,LPN,21
1455,Staff20,CN,2
1455,Staff21,CN,2
1455,Staff23,RN,4
1455,Staff28,CN,3
1455,Staff30,RN,7
1455,Staff31,CN,0
1455,Staff32,CN,1
1455,Staff34,LPN,27
1455,Staff39,CN,2
1455,Staff41,CN,0
1455,Staff42,RN,7
1455,Staff44,CN,2
1455,Staff48,CN,1
1455,Staff49,CN,3
1455,Staff51,RN,6
1455,Staff52,CN,2
1455,Staff54,CN,1
1455,Staff56,CN,3
1455,Staff59,RN,7
1455,Staff64,CN,2
1455,Staff66,RN,5
1455,Staff69,CN,2
1455,Staff71,CN,2
1455,Staff73,CN,2
1455,Staff75,RN,7
1455,Staff80,CN,1
1455,Staff82,CN,2
1455,Staff83,CN,1
1455,Staff88,LPN,17
1455,Staff89,RN,2
1455,Staff91,CN,0
1455,Staff94,CN,2
1455,Staff95,CN,4
1455,Staff96,LPN,17
1455,Staff97,RN,5
1455,Staff101,RN,6
1455,Staff103,CN,4
1455,Staff107,RN,6
1455,Staff109,CN,1
1455,Staff113,RN,5
1455,Staff114,LPN,21
1455,Staff115,CN,3
1455,Staff116,LPN,18
1455,Staff117,CN,2
1455,Staff118,LPN,8
1455,Staff119,RN,5
1455,Staff125,LPN,13
1455,Staff129,CN,0
1455,Staff133,CN,1
1455,Staff137,CN,4
1455,Staff141,CN,3
1455,Staff143,CN,3
1455,Staff149,CN,2
1455,Staff151,CN,2
1455,Staff156,RN,3
1455,Staff161,RN,6
1455,Staff163,CN,2
1455,Staff168,CN,1
1455,Staff169,RN,5
1463,Staff3,CN,3
1463,Staff7,CN,1
1463,Staff15,RN,5
1463,Staff18,LPN,16
