cycle,name,Type,ResTurn
1935,Staff81,LPN,23
1935,Staff88,RN,5
1935,Staff89,CN,2
1935,Staff92,RN,6
1935,Staff94,CN,3
1935,Staff96,RN,5
1935,Staff97,CN,2
1935,Staff98,CN,3
1935,Staff99,CN,1
1935,Staff104,CN,1
1935,Staff110,CN,1
1935,Staff111,CN,3
1935,Staff113,CN,1
1935,Staff114,LPN,24
1935,Staff115,CN,1
1935,Staff119,CN,3
1935,Staff120,CN,1
1935,Staff121,LPN,21
1935,Staff122,CN,2
1935,Staff125,CN,1
1935,Staff126,CN,2
1935,Staff130,CN,2
1935,Staff132,CN,3
1935,Staff135,RN,5
1935,Staff136,CN,2
1935,Staff137,CN,3
1935,Staff139,CN,3
1935,Staff142,CN,4
1935,Staff145,CN,1
1935,Staff146,RN,5
1935,Staff148,RN,6
1935,Staff159,CN,3
1935,Staff163,CN,2
1935,Staff169,CN,5
1943,Staff1,LPN,18
1943,Staff2,CN,3
1943,Staff4,RN,5
1943,Staff11,CN,2
1943,Staff13,LPN,16
1943,Staff16,CN,3
1943,Staff18,CN,4
1943,Staff19,CN,0
1943,Staff22,CN,4
1943,Staff27,CN,2
1943,Staff28,CN,2
1943,Staff29,RN,4
1943,Staff30,LPN,17
1943,Staff31,RN,5
1943,Staff38,CN,2
1943,Staff40,CN,2
1943,Staff41,CN,4
1943,Staff42,RN,5
1943,Staff43,CN,2
1943,Staff49,CN,1
1943,Staff53,CN,2
1943,Staff57,LPN,30
1943,Staff59,CN,2
1943,Staff64,CN,2
1943,Staff67,CN,3
1943,Staff73,CN,1
1943,Staff74,RN,6
1943,Staff75,CN,1
1943,Staff76,CN,4
1943,Staff82,RN,6
1943,Staff83,CN,0
1943,Staff84,CN,1
1943,Staff100,RN,5
1943,Staff101,CN,5
1943,Staff105,LPN,24
1943,Staff106,LPN,17
1943,Staff107,CN,3
1943,Staff118,CN,1
1943,Staff123,LPN,22
1943,Staff124,CN,5
1943,Staff128,CN,1
1943,Staff134,CN,2
1943,Staff144,RN,3
1943,Staff149,CN,2
1943,Staff151,CN,3
1943,Staff152,CN,4
1943,Staff154,RN,4
1943,Staff155,RN,6
1943,Staff156,CN,2
1943,Staff166,LPN,12
1943,Staff168,CN,2
1951,Staff3,CN,2
1951,Staff9,CN,4
1951,Staff12,CN,2
1951,Staff14,CN,4
1951,Staff21,CN,2
1951,Staff23,CN,5
1951,Staff24,CN,3
1951,Staff25,CN,2
1951,Staff26,CN,1
1951,Staff44,CN,2
1951,Staff51,CN,4
1951,Staff52,RN,4
1951,Staff55,LPN,18
1951,Staff62,RN,6
1951,Staff70,CN,3
1951,Staff78,CN,3
1951,Staff79,RN,6
1951,Staff80,CN,2
1951,Staff86,CN,2
1951,Staff87,LPN,26
1951,Staff90,CN,2
1951,Staff112,CN,1
1951,Staff116,RN,6
1951,Staff117,CN,2
1951,Staff140,CN,1
1951,Staff141,RN,4
1951,Staff143,CN,3
1951,Staff147,CN,2
1951,Staff150,CN,2
1951,Staff157,CN,3
1951,Staff158,RN,4
1951,Staff162,CN,2
1951,Staff167,CN,1
1959,Staff0,CN,3
1959,Staff10,LPN,28
1959,Staff15,CN,3
1959,Staff20,CN,3
1959,Staff32,CN,0
1959,Staff34,CN,0
1959,Staff36,CN,2
1959,Staff39,CN,1
1959,Staff46,CN,1
1959,Staff50,CN,1
1959,Staff56,CN,3
1959,Staff58,CN,3
1959,Staff60,CN,3
1959,Staff63,CN,1
1959,Staff65,CN,2
1959,Staff66,CN,2
1959,Staff68,CN,2
1959,Staff77,RN,3
1959,Staff81,LPN,19
1959,Staff88,RN,5
1959,Staff89,CN,5
1959,Staff92,RN,5
1959,Staff94,CN,2
1959,Staff96,RN,3
1959,Staff97,CN,4
1959,Staff98,CN,2
1959,Staff99,CN,3
1959,Staff104,CN,0
1959,Staff110,CN,1
1959,Staff111,CN,2
1959,Staff113,CN,0
1959,Staff114,LPN,21
1959,Staff115,CN,2
1959,Staff119,CN,5
1959,Staff120,CN,2
1959,Staff121,LPN,17
1959,Staff122,CN,1
1959,Staff125,CN,1
1959,Staff126,CN,1
1959,Staff130,CN,0
1959,Staff132,CN,3
1959,Staff135,RN,7
1959,Staff136,CN,2
1959,Staff137,CN,1
1959,Staff139,CN,1
1959,Staff142,CN,0
1959,Staff145,CN,3
1959,Staff146,RN,4
1959,Staff148,RN,4
1959,Staff159,CN,2
1959,Staff163,CN,1
1959,Staff169,CN,2
1967,Staff1,LPN,20
1967,Staff2,CN,0
1967,Staff4,RN,6
1967,Staff11,CN,2
1967,Staff13,LPN,28
1967,Staff16,CN,1
1967,Staff18,CN,3
1967,Staff19,CN,0
1967,Staff22,CN,0
1967,Staff27,CN,4
1967,Staff28,CN,1
1967,Staff29,RN,3
1967,Staff30,LPN,23
1967,Staff31,RN,6
1967,Staff38,CN,4
1967,Staff40,CN,1
1967,Staff41,CN,4
1967,Staff42,RN,5
1967,Staff43,CN,1
1967,Staff49,CN,3
1967,Staff53,CN,4
1967,Staff57,LPN,21
1967,Staff59,CN,3
1967,Staff64,CN,3
1967,Staff67,CN,1
1967,Staff73,CN,2
1967,Staff74,RN,4
1967,Staff75,CN,0
1967,Staff76,CN,1
1967,Staff82,RN,5
1967,Staff83,CN,2
1967,Staff84,CN,4
1967,Staff100,RN,3
1967,Staff101,CN,0
1967,Staff105,LPN,11
1967,Staff106,LPN,20
1967,Staff107,CN,2
1967,Staff118,CN,5
1967,Staff123,LPN,16
1967,Staff124,CN,3
1967,Staff128,CN,5
1967,Staff134,CN,2
1967,Staff144,RN,5
1967,Staff149,CN,4
1967,Staff151,CN,2
1967,Staff152,CN,1
1967,Staff154,RN,2
1967,Staff155,RN,7
1967,Staff156,CN,2
1967,Staff166,LPN,23
1967,Staff168,CN,4
1975,Staff3,CN,1
1975,Staff9,CN,2
1975,Staff12,CN,4
1975,Staff14,CN,2
1975,Staff21,CN,0
1975,Staff23,CN,1
1975,Staff24,CN,4
1975,Staff25,CN,3
1975,Staff26,CN,2
1975,Staff44,CN,4
1975,Staff51,CN,1
1975,Staff52,RN,5
1975,Staff55,LPN,23
1975,Staff62,RN,6
1975,Staff70,CN,1
1975,Staff78,CN,3
1975,Staff79,RN,5
1975,Staff80,CN,4
1975,Staff86,CN,2
1975,Staff87,LPN,18
1975,Staff90,CN,1
1975,Staff112,CN,4
1975,Staff116,RN,4
1975,Staff117,CN,1
1975,Staff140,CN,2
1975,Staff141,RN,5
1975,Staff143,CN,2
1975,Staff147,CN,2
1975,Staff150,CN,2
1975,Staff157,CN,2
1975,Staff158,RN,6
1975,Staff162,CN,3
1975,Staff167,CN,2
1983,Staff0,CN,4
1983,Staff10,LPN,15
1983,Staff15,CN,1
1983,Staff20,CN,1
1983,Staff32,CN,3
1983,Staff34,CN,2
1983,Staff36,CN,3
1983,Staff39,CN,1
1983,Staff46,CN,1
1983,Staff50,CN,2
1983,Staff56,CN,2
1983,Staff58,CN,4
1983,Staff60,CN,3
1983,Staff63,CN,2
1983,Staff65,CN,3
1983,Staff66,CN,4
1983,Staff68,CN,2
1983,Staff77,RN,5
1983,Staff81,LPN,15
1983,Staff88,RN,2
1983,Staff89,CN,2
1983,Staff92,RN,5
1983,Staff94,CN,2
1983,Staff96,RN,4
1983,Staff97,CN,0
1983,Staff98,CN,2
1983,Staff99,CN,2
1983,Staff104,CN,2
1983,Staff110,CN,1
1983,Staff111,CN,3
1983,Staff113,CN,0
1983,Staff114,LPN,17
1983,Staff115,CN,1
1983,Staff119,CN,4
1983,Staff120,CN,1
1983,Staff121,LPN,21
1983,Staff122,CN,0
1983,Staff125,CN,1
1983,Staff126,CN,0
1983,Staff130,CN,1
1983,Staff132,CN,4
1983,Staff135,RN,7
1983,Staff136,CN,0
1983,Staff137,CN,3
1983,Staff139,CN,2
1983,Staff142,CN,2
1983,Staff145,CN,0
1983,Staff146,RN,6
1983,Staff148,RN,5
1983,Staff159,CN,1
1983,Staff163,CN,1
1983,Staff169,CN,5
1991,Staff1,LPN,19
1991,Staff2,CN,2
1991,Staff4,RN,7
1991,Staff11,CN,3
1991,Staff13,LPN,27
1991,Staff16,CN,0
1991,Staff18,CN,4
1991,Staff19,CN,0
1991,Staff22,CN,2
1991,Staff27,CN,1
1991,Staff28,CN,3
1991,Staff29,RN,4
1991,Staff30,LPN,20
1991,Staff31,RN,6
1991,Staff38,CN,0
1991,Staff40,CN,3
1991,Staff41,CN,2
1991,Staff42,RN,5
1991,Staff43,CN,1
1991,Staff49,CN,2
1991,Staff53,CN,1
1991,Staff57,LPN,22
1991,Staff59,CN,1
1991,Staff64,CN,4
1991,Staff67,CN,1
1991,Staff73,CN,1
1991,Staff74,RN,4
1991,Staff75,CN,1
1991,Staff76,CN,2
1991,Staff82,RN,4
1991,Staff83,CN,3
1991,Staff84,CN,5
1991,Staff100,RN,6
1991,Staff101,CN,2
1991,Staff105,LPN,16
1991,Staff106,LPN,15
1991,Staff107,CN,3
1991,Staff118,CN,2
1991,Staff123,LPN,21
1991,Staff124,CN,3
1991,Staff128,CN,2
1991,Staff134,CN,1
1991,Staff144,RN,6
1991,Staff149,CN,4
1991,Staff151,CN,5
1991,Staff152,CN,3
1991,Staff154,RN,5
1991,Staff155,RN,6
1991,Staff156,CN,4
1991,Staff166,LPN,18
1991,Staff168,CN,2
1999,Staff3,CN,1
1999,Staff9,CN,3
1999,Staff12,CN,2
1999,Staff14,CN,4
1999,Staff21,CN,0
1999,Staff23,CN,4
1999,Staff24,CN,0
1999,Staff25,CN,0
1999,Staff26,CN,4
1999,Staff44,CN,3
1999,Staff51,CN,2
1999,Staff52,RN,3
1999,Staff55,LPN,17
1999,Staff62,RN,5
1999,Staff70,CN,1
1999,Staff78,CN,3
1999,Staff79,RN,6
1999,Staff80,CN,0
1999,Staff86,CN,2
1999,Staff87,LPN,27
1999,Staff90,CN,1
1999,Staff112,CN,1
1999,Staff116,RN,7
1999,Staff117,CN,0
1999,Staff140,CN,1
1999,Staff141,RN,5
1999,Staff143,CN,2
1999,Staff147,CN,4
1999,Staff150,CN,4
1999,Staff157,CN,1
1999,Staff158,RN,6
1999,Staff162,CN,3
1999,Staff167,CN,0
2007,Staff0,CN,1
2007,Staff10,LPN,20
2007,Staff15,CN,2
2007,Staff20,CN,4
2007,Staff32,CN,3
2007,Staff34,CN,2
2007,Staff36,CN,3
2007,Staff39,CN,3
2007,Staff46,CN,1
2007,Staff50,CN,2
2007,Staff56,CN,1
2007,Staff58,CN,3
2007,Staff60,CN,1
2007,Staff63,CN,2
2007,Staff65,CN,4
2007,Staff66,CN,3
2007,Staff68,CN,1
2007,Staff77,RN,6
2007,Staff81,LPN,13
2007,Staff88,RN,5
2007,Staff89,CN,4
2007,Staff92,RN,6
2007,Staff94,CN,2
2007,Staff96,RN,4
2007,Staff97,CN,2
2007,Staff98,CN,2
2007,Staff99,CN,0
2007,Staff104,CN,2
2007,Staff110,CN,1
2007,Staff111,CN,4
2007,Staff113,CN,2
2007,Staff114,LPN,18
2007,Staff115,CN,2
2007,Staff119,CN,1
2007,Staff120,CN,2
2007,Staff121,LPN,17
2007,Staff122,CN,2
2007,Staff125,CN,3
2007,Staff126,CN,1
2007,Staff130,CN,4
2007,Staff132,CN,1
2007,Staff135,RN,6
2007,Staff136,CN,2
2007,Staff137,CN,2
2007,Staff139,CN,2
2007,Staff142,CN,0
2007,Staff145,CN,3
2007,Staff146,RN,6
2007,Staff148,RN,5
2007,Staff159,CN,1
2007,Staff163,CN,2
2007,Staff169,CN,1
2015,Staff1,LPN,25
2015,Staff2,CN,6
2015,Staff4,RN,6
2015,Staff11,CN,3
2015,Staff13,LPN,24
2015,Staff16,CN,1
2015,Staff18,CN,3
2015,Staff19,CN,2
2015,Staff22,CN,2
2015,Staff27,CN,2
2015,Staff28,CN,2
2015,Staff29,RN,5
2015,Staff30,LPN,14
2015,Staff31,RN,6
2015,Staff38,CN,2
2015,Staff40,CN,2
2015,Staff41,CN,2
2015,Staff42,RN,6
2015,Staff43,CN,3
2015,Staff49,CN,0
2015,Staff53,CN,2
2015,Staff57,LPN,24
2015,Staff59,CN,1
2015,Staff64,CN,3
2015,Staff67,CN,3
2015,Staff73,CN,4
2015,Staff74,RN,4
2015,Staff75,CN,0
2015,Staff76,CN,2
2015,Staff82,RN,5
2015,Staff83,CN,2
2015,Staff84,CN,2
2015,Staff100,RN,6
2015,Staff101,CN,1
2015,Staff105,LPN,7
2015,Staff106,LPN,16
2015,Staff107,CN,3
2015,Staff118,CN,4
2015,Staff123,LPN,20
2015,Staff124,CN,4
2015,Staff128,CN,3
2015,Staff134,CN,2
2015,Staff144,RN,7
2015,Staff149,CN,3
2015,Staff151,CN,0
2015,Staff152,CN,3
2015,Staff154,RN,6
2015,Staff155,RN,3
2015,Staff156,CN,5
2015,Staff166,LPN,25
2015,Staff168,CN,2
2023,Staff3,CN,3
2023,Staff9,CN,0
2023,Staff12,CN,2
2023,Staff14,CN,2
2023,Staff21,CN,1
2023,Staff24,CN,3
2023,Staff25,CN,3
2023,Staff26,CN,3
2023,Staff44,CN,1
2023,Staff51,CN,1
2023,Staff52,RN,5
2023,Staff55,LPN,24
2023,Staff62,RN,6
2023,Staff70,CN,2
2023,Staff78,CN,5
2023,Staff79,RN,4
2023,Staff80,CN,0
2023,Staff86,CN,2
2023,Staff87,LPN,25
2023,Staff90,CN,1
2023,Staff112,CN,3
2023,Staff116,RN,5
2023,Staff117,CN,3
2023,Staff140,CN,2
2023,Staff141,RN,6
2023,Staff143,CN,2
2023,Staff147,CN,1
2023,Staff150,CN,3
2023,Staff157,CN,2
2023,Staff158,RN,4
2023,Staff162,CN,2
2023,Staff167,CN,2
2031,Staff0,CN,1
2031,Staff10,LPN,23
2031,Staff15,CN,1
2031,Staff20,CN,4
2031,Staff32,CN,1
2031,Staff34,CN,3
2031,Staff36,CN,2
2031,Staff39,CN,0
2031,Staff46,CN,2
2031,Staff50,CN,4
2031,Staff56,CN,5
2031,Staff58,CN,2
2031,Staff60,CN,0
2031,Staff63,CN,1
2031,Staff65,CN,2
2031,Staff66,CN,2
2031,Staff68,CN,2
2031,Staff77,RN,6
2031,Staff81,LPN,19
2031,Staff88,RN,5
2031,Staff89,CN,2
2031,Staff92,RN,5
2031,Staff94,CN,2
2031,Staff96,RN,3
2031,Staff97,CN,4
2031,Staff98,CN,1
2031,Staff99,CN,2
2031,Staff104,CN,2
2031,Staff110,CN,2
2031,Staff111,CN,2
2031,Staff113,CN,3
2031,Staff114,LPN,17
2031,Staff115,CN,2
2031,Staff119,CN,0
2031,Staff120,CN,1
2031,Staff121,LPN,24
2031,Staff122,CN,1
2031,Staff125,CN,3
2031,Staff126,CN,1
2031,Staff130,CN,2
2031,Staff132,CN,2
2031,Staff135,RN,4
2031,Staff136,CN,2
2031,Staff137,CN,0
2031,Staff139,CN,4
2031,Staff142,CN,3
2031,Staff145,CN,1
2031,Staff146,RN,4
2031,Staff148,RN,3
2031,Staff159,CN,2
2031,Staff163,CN,1
2031,Staff169,CN,1
2039,Staff1,LPN,24
2039,Staff2,CN,2
2039,Staff4,RN,6
2039,Staff11,CN,1
2039,Staff13,LPN,21
2039,Staff16,CN,2
2039,Staff18,CN,0
2039,Staff19,CN,3
2039,Staff22,CN,3
2039,Staff28,CN,1
2039,Staff29,RN,5
2039,Staff30,LPN,19
2039,Staff31,RN,7
2039,Staff38,CN,2
2039,Staff40,CN,1
2039,Staff41,CN,2
2039,Staff42,RN,3
2039,Staff43,CN,2
2039,Staff49,CN,1
2039,Staff53,CN,5
2039,Staff57,LPN,20
2039,Staff59,CN,1
2039,Staff64,CN,4
2039,Staff67,CN,1
2039,Staff73,CN,1
2039,Staff74,RN,6
2039,Staff75,CN,2
2039,Staff76,CN,4
2039,Staff82,RN,5
2039,Staff83,CN,1
2039,Staff84,CN,2
2039,Staff100,RN,5
2039,Staff101,CN,4
2039,Staff105,LPN,11
2039,Staff106,LPN,19
2039,Staff107,CN,5
2039,Staff118,CN,4
2039,Staff123,LPN,24
2039,Staff128,CN,2
2039,Staff134,CN,3
2039,Staff144,RN,5
2039,Staff149,CN,1
2039,Staff151,CN,4
2039,Staff152,CN,0
2039,Staff154,RN,7
2039,Staff155,RN,6
2039,Staff156,CN,1
2039,Staff166,LPN,28
2039,Staff168,CN,1
2047,Staff3,CN,2
2047,Staff9,CN,3
2047,Staff12,CN,2
2047,Staff14,CN,1
2047,Staff21,CN,1
2047,Staff24,CN,0
2047,Staff25,CN,1
2047,Staff26,CN,2
2047,Staff44,CN,1
2047,Staff51,CN,2
2047,Staff52,RN,5
2047,Staff55,LPN,22
2047,Staff62,RN,7
2047,Staff70,CN,0
2047,Staff78,CN,2
2047,Staff79,RN,3
2047,Staff80,CN,3
2047,Staff86,CN,2
2047,Staff87,LPN,23
2047,Staff90,CN,3
2047,Staff112,CN,4
2047,Staff116,RN,4
2047,Staff117,CN,4
2047,Staff140,CN,0
2047,Staff141,RN,5
2047,Staff143,CN,3
2047,Staff147,CN,0
2047,Staff150,CN,2
2047,Staff157,CN,2
2047,Staff158,RN,7
2047,Staff162,CN,2
2047,Staff167,CN,1
2055,Staff0,CN,0
2055,Staff10,LPN,21
2055,Staff15,CN,1
2055,Staff20,CN,4
2055,Staff32,CN,2
2055,Staff34,CN,3
2055,Staff36,CN,2
2055,Staff39,CN,1
2055,Staff46,CN,3
2055,Staff50,CN,2
2055,Staff56,CN,1
2055,Staff58,CN,1
2055,Staff60,CN,2
2055,Staff63,CN,4
2055,Staff65,CN,4
2055,Staff66,CN,2
2055,Staff68,CN,1
2055,Staff77,RN,5
2055,Staff81,LPN,22
2055,Staff88,RN,6
2055,Staff89,CN,2
2055,Staff92,RN,4
2055,Staff94,CN,3
2055,Staff96,RN,5
2055,Staff97,CN,3
2055,Staff98,CN,2
2055,Staff99,CN,3
2055,Staff104,CN,1
2055,Staff110,CN,0
2055,Staff111,CN,4
2055,Staff113,CN,2
2055,Staff114,LPN,23
2055,Staff115,CN,3
2055,Staff119,CN,2
2055,Staff120,CN,3
2055,Staff121,LPN,26
2055,Staff122,CN,1
2055,Staff125,CN,1
2055,Staff126,CN,2
2055,Staff130,CN,2
2055,Staff132,CN,3
2055,Staff135,RN,7
2055,Staff136,CN,2
2055,Staff137,CN,3
2055,Staff139,CN,3
2055,Staff142,CN,1
2055,Staff145,CN,0
2055,Staff146,RN,6
2055,Staff148,RN,5
2055,Staff159,CN,4
2055,Staff163,CN,3
2055,Staff169,CN,3
2063,Staff1,LPN,27
2063,Staff2,CN,4
2063,Staff4,RN,7
2063,Staff11,CN,2
2063,Staff13,LPN,18
2063,Staff16,CN,1
2063,Staff18,CN,4
2063,Staff19,CN,2
2063,Staff22,CN,2
2063,Staff28,CN,1
2063,Staff29,RN,6
2063,Staff30,LPN,12
2063,Staff31,RN,6
2063,Staff38,CN,2
2063,Staff40,CN,4
2063,Staff41,CN,2
2063,Staff42,RN,7
2063,Staff43,CN,2
2063,Staff49,CN,1
2063,Staff53,CN,5
2063,Staff57,LPN,11
2063,Staff59,CN,1
2063,Staff64,CN,2
2063,Staff67,CN,1
2063,Staff73,CN,2
2063,Staff74,RN,7
2063,Staff75,CN,2
2063,Staff76,CN,2
2063,Staff82,RN,5
2063,Staff83,CN,3
2063,Staff84,CN,2
2063,Staff100,RN,5
2063,Staff101,CN,4
2063,Staff105,LPN,21
2063,Staff106,LPN,19
2063,Staff107,CN,4
2063,Staff118,CN,4
2063,Staff123,LPN,12
2063,Staff128,CN,2
2063,Staff134,CN,2
2063,Staff144,RN,4
2063,Staff149,CN,1
2063,Staff151,CN,3
2063,Staff152,CN,1
2063,Staff154,RN,6
2063,Staff155,RN,7
2063,Staff156,CN,1
2063,Staff166,LPN,23
2063,Staff168,CN,1
2071,Staff3,CN,2
2071,Staff9,CN,4
2071,Staff12,CN,1
2071,Staff14,CN,3
2071,Staff21,CN,1
2071,Staff24,CN,4
2071,Staff25,CN,2
2071,Staff26,CN,2
2071,Staff44,CN,1
2071,Staff51,CN,2
2071,Staff52,RN,5
2071,Staff55,LPN,26
2071,Staff62,RN,5
2071,Staff70,CN,3
2071,Staff78,CN,2
2071,Staff79,RN,6
2071,Staff80,CN,5
2071,Staff86,CN,1
2071,Staff87,LPN,10
2071,Staff90,CN,1
2071,Staff112,CN,4
2071,Staff116,RN,6
2071,Staff117,CN,0
2071,Staff140,CN,3
2071,Staff141,RN,6
2071,Staff143,CN,2
2071,Staff147,CN,0
2071,Staff150,CN,0
2071,Staff157,CN,4
2071,Staff158,RN,4
2071,Staff162,CN,2
2071,Staff167,CN,3
2079,Staff0,CN,0
2079,Staff10,LPN,19
2079,Staff15,CN,0
2079,Staff20,CN,0
2079,Staff32,CN,2
2079,Staff34,CN,2
2079,Staff36,CN,2
2079,Staff39,CN,2
2079,Staff46,CN,4
2079,Staff50,CN,2
2079,Staff56,CN,1
2079,Staff58,CN,3
2079,Staff60,CN,4
2079,Staff63,CN,4
2079,Staff65,CN,1
2079,Staff66,CN,3
2079,Staff68,CN,2
2079,Staff77,RN,6
2079,Staff81,LPN,20
2079,Staff88,RN,3
2079,Staff89,CN,1
2079,Staff92,RN,5
2079,Staff94,CN,2
2079,Staff96,RN,5
2079,Staff97,CN,2
2079,Staff98,CN,3
2079,Staff99,CN,1
2079,Staff104,CN,2
2079,Staff110,CN,1
2079,Staff111,CN,3
2079,Staff113,CN,2
2079,Staff114,LPN,24
2079,Staff115,CN,1
2079,Staff119,CN,3
2079,Staff120,CN,0
2079,Staff121,LPN,22
2079,Staff122,CN,3
2079,Staff125,CN,4
2079,Staff126,CN,2
2079,Staff130,CN,1
2079,Staff132,CN,2
2079,Staff135,RN,7
2079,Staff136,CN,4
2079,Staff137,CN,2
2079,Staff139,CN,0
2079,Staff142,CN,3
2079,Staff145,CN,0
2079,Staff146,RN,7
2079,Staff148,RN,7
2079,Staff159,CN,3
2079,Staff163,CN,3
2079,Staff169,CN,1
2087,Staff1,LPN,24
2087,Staff2,CN,4
2087,Staff4,RN,6
2087,Staff11,CN,3
2087,Staff13,LPN,18
2087,Staff16,CN,3
2087,Staff18,CN,4
2087,Staff19,CN,1
2087,Staff22,CN,1
2087,Staff28,CN,4
2087,Staff29,RN,4
2087,Staff30,LPN,25
2087,Staff31,RN,6
2087,Staff38,CN,0
2087,Staff40,CN,2
2087,Staff41,CN,3
2087,Staff42,RN,6
2087,Staff43,CN,2
2087,Staff49,CN,2
2087,Staff53,CN,1
2087,Staff57,LPN,25
2087,Staff59,CN,0
2087,Staff64,CN,1
2087,Staff67,CN,2
2087,Staff73,CN,3
2087,Staff74,RN,5
2087,Staff75,CN,2
2087,Staff76,CN,0
2087,Staff82,RN,3
2087,Staff83,CN,3
2087,Staff84,CN,1
2087,Staff100,RN,7
2087,Staff101,CN,3
2087,Staff105,LPN,14
2087,Staff106,LPN,25
2087,Staff107,CN,2
2087,Staff118,CN,2
2087,Staff123,LPN,28
2087,Staff128,CN,2
2087,Staff134,CN,2
2087,Staff144,RN,6
2087,Staff149,CN,3
2087,Staff151,CN,1
2087,Staff152,CN,1
2087,Staff154,RN,4
2087,Staff155,RN,5
2087,Staff156,CN,3
2087,Staff166,LPN,15
2087,Staff168,CN,0
2095,Staff3,CN,2
2095,Staff9,CN,2
2095,Staff12,CN,2
2095,Staff14,CN,3
2095,Staff21,CN,3
2095,Staff24,CN,2
2095,Staff25,CN,5
2095,Staff26,CN,1
2095,Staff44,CN,3
2095,Staff51,CN,1
2095,Staff52,RN,6
2095,Staff55,LPN,20
2095,Staff62,RN,3
2095,Staff70,CN,2
2095,Staff78,CN,1
2095,Staff79,RN,6
2095,Staff80,CN,2
2095,Staff86,CN,1
2095,Staff87,LPN,23
2095,Staff90,CN,3
2095,Staff112,CN,1
2095,Staff116,RN,4
2095,Staff117,CN,2
2095,Staff140,CN,2
2095,Staff141,RN,5
2095,Staff143,CN,3
2095,Staff147,CN,2
2095,Staff150,CN,3
2095,Staff157,CN,3
2095,Staff158,RN,3
2095,Staff162,CN,0
2095,Staff167,CN,2
2103,Staff0,CN,2
2103,Staff10,LPN,22
2103,Staff15,CN,3
2103,Staff20,CN,1
2103,Staff32,CN,2
2103,Staff34,CN,2
2103,Staff36,CN,1
2103,Staff39,CN,3
2103,Staff46,CN,2
2103,Staff50,CN,1
2103,Staff56,CN,3
2103,Staff58,CN,2
2103,Staff60,CN,4
2103,Staff63,CN,3
2103,Staff65,CN,4
2103,Staff66,CN,1
2103,Staff68,CN,1
2103,Staff77,RN,5
2103,Staff81,LPN,18
2103,Staff88,RN,3
2103,Staff89,CN,2
2103,Staff92,RN,6
2103,Staff94,CN,3
2103,Staff96,RN,4
2103,Staff97,CN,3
2103,Staff98,CN,1
2103,Staff99,CN,2
2103,Staff104,CN,2
2103,Staff110,CN,3
2103,Staff111,CN,2
2103,Staff113,CN,3
2103,Staff114,LPN,25
2103,Staff115,CN,4
2103,Staff119,CN,4
2103,Staff120,CN,3
2103,Staff121,LPN,18
2103,Staff122,CN,2
2103,Staff125,CN,1
2103,Staff126,CN,4
2103,Staff130,CN,5
2103,Staff132,CN,2
2103,Staff135,RN,3
2103,Staff136,CN,2
2103,Staff137,CN,1
2103,Staff139,CN,1
2103,Staff142,CN,2
2103,Staff145,CN,2
2103,Staff146,RN,2
2103,Staff148,RN,5
2103,Staff159,CN,3
2103,Staff163,CN,3
2103,Staff169,CN,1
2111,Staff1,LPN,24
2111,Staff2,CN,2
2111,Staff4,RN,5
2111,Staff11,CN,1
2111,Staff13,LPN,19
2111,Staff16,CN,5
2111,Staff18,CN,4
2111,Staff19,CN,2
2111,Staff22,CN,1
2111,Staff28,CN,2
2111,Staff29,RN,6
2111,Staff30,LPN,24
2111,Staff31,RN,5
2111,Staff38,CN,2
2111,Staff40,CN,2
2111,Staff41,CN,2
2111,Staff42,RN,6
2111,Staff43,CN,1
2111,Staff49,CN,2
2111,Staff53,CN,4
2111,Staff57,LPN,13
2111,Staff59,CN,3
2111,Staff64,CN,2
2111,Staff67,CN,4
2111,Staff73,CN,1
2111,Staff74,RN,6
2111,Staff75,CN,2
2111,Staff76,CN,2
2111,Staff82,RN,6
2111,Staff83,CN,3
2111,Staff84,CN,1
2111,Staff100,RN,6
2111,Staff101,CN,2
2111,Staff105,LPN,19
2111,Staff106,LPN,22
2111,Staff107,CN,2
2111,Staff118,CN,3
2111,Staff123,LPN,21
2111,Staff128,CN,5
2111,Staff134,CN,3
2111,Staff144,RN,4
2111,Staff149,CN,2
2111,Staff151,CN,1
2111,Staff152,CN,1
2111,Staff154,RN,4
2111,Staff155,RN,3
2111,Staff156,CN,2
2111,Staff166,LPN,26
2111,Staff168,CN,1
2119,Staff3,CN,2
2119,Staff9,CN,3
2119,Staff12,CN,4
2119,Staff14,CN,2
2119,Staff21,CN,2
2119,Staff24,CN,1
2119,Staff25,CN,2
2119,Staff26,CN,2
2119,Staff44,CN,2
2119,Staff51,CN,1
2119,Staff52,RN,7
2119,Staff55,LPN,20
2119,Staff62,RN,5
2119,Staff70,CN,4
2119,Staff78,CN,2
2119,Staff79,RN,6
2119,Staff80,CN,2
2119,Staff86,CN,2
2119,Staff87,LPN,15
2119,Staff90,CN,0
2119,Staff112,CN,3
2119,Staff116,RN,6
2119,Staff117,CN,0
2119,Staff140,CN,2
2119,Staff141,RN,5
2119,Staff143,CN,3
2119,Staff147,CN,5
2119,Staff150,CN,2
2119,Staff157,CN,0
2119,Staff158,RN,7
2119,Staff162,CN,3
2119,Staff167,CN,1
2127,Staff0,CN,1
2127,Staff10,LPN,24
2127,Staff15,CN,0
2127,Staff20,CN,2
2127,Staff32,CN,4
2127,Staff34,CN,2
2127,Staff36,CN,1
2127,Staff39,CN,2
2127,Staff46,CN,2
2127,Staff50,CN,0
