cycle,name,Type,ResTurn
495,Staff61,CN,0
495,Staff64,CN,1
495,Staff65,CN,4
495,Staff66,CN,3
495,Staff67,CN,2
495,Staff69,CN,3
495,Staff70,CN,5
495,Staff73,CN,2
495,Staff74,LPN,23
495,Staff77,CN,0
495,Staff78,CN,1
495,Staff79,LPN,19
495,Staff80,LPN,16
495,Staff81,CN,0
495,Staff83,CN,4
495,Staff84,CN,0
495,Staff87,CN,6
495,Staff88,CN,4
495,Staff89,CN,1
495,Staff91,CN,0
495,Staff92,RN,4
495,Staff95,RN,6
495,Staff99,CN,2
495,Staff100,CN,1
495,Staff102,CN,2
495,Staff103,RN,7
495,Staff104,CN,0
495,Staff106,CN,5
495,Staff108,CN,2
495,Staff118,RN,5
495,Staff121,RN,4
495,Staff126,LPN,16
495,Staff127,CN,1
495,Staff128,CN,1
495,Staff129,RN,6
495,Staff133,CN,2
495,Staff137,CN,2
495,Staff140,RN,5
495,Staff144,RN,6
495,Staff145,CN,2
495,Staff146,CN,3
495,Staff149,RN,5
495,Staff153,CN,1
495,Staff160,RN,6
495,Staff162,CN,2
495,Staff165,LPN,17
495,Staff167,CN,1
503,Staff5,CN,2
503,Staff7,LPN,18
503,Staff13,CN,2
503,Staff23,CN,3
503,Staff25,LPN,8
503,Staff26,RN,7
503,Staff32,CN,2
503,Staff39,CN,3
503,Staff40,CN,1
503,Staff44,CN,1
503,Staff47,CN,1
503,Staff51,CN,2
503,Staff52,CN,3
503,Staff54,CN,2
503,Staff56,CN,3
503,Staff63,RN,5
503,Staff68,CN,0
503,Staff71,RN,6
503,Staff72,LPN,18
503,Staff76,LPN,26
503,Staff82,CN,3
503,Staff85,CN,3
503,Staff86,CN,1
503,Staff93,CN,2
503,Staff94,CN,1
503,Staff96,LPN,17
503,Staff98,CN,4
503,Staff101,CN,1
503,Staff105,RN,7
503,Staff107,CN,3
503,Staff109,CN,3
503,Staff111,CN,2
503,Staff112,LPN,23
503,Staff114,RN,6
503,Staff115,CN,3
503,Staff116,CN,2
503,Staff117,CN,4
503,Staff119,CN,1
503,Staff120,CN,1
503,Staff122,CN,2
503,Staff123,RN,6
503,Staff124,RN,7
503,Staff125,CN,1
503,Staff130,CN,2
503,Staff131,RN,5
503,Staff132,LPN,19
503,Staff136,LPN,17
503,Staff138,CN,4
503,Staff141,RN,7
503,Staff142,LPN,12
503,Staff143,RN,6
503,Staff151,LPN,18
503,Staff152,CN,2
503,Staff155,CN,3
503,Staff156,CN,1
503,Staff158,RN,4
503,Staff159,LPN,17
503,Staff163,CN,3
503,Staff164,CN,1
503,Staff168,RN,5
503,Staff169,CN,2
511,Staff9,CN,2
511,Staff10,CN,1
511,Staff11,CN,2
511,Staff15,RN,4
511,Staff16,CN,1
511,Staff22,LPN,24
511,Staff31,CN,3
511,Staff37,CN,1
511,Staff41,CN,3
511,Staff46,CN,2
511,Staff49,RN,5
511,Staff50,RN,7
511,Staff62,LPN,18
511,Staff75,LPN,23
511,Staff90,CN,5
511,Staff97,RN,4
511,Staff110,CN,3
511,Staff113,CN,3
511,Staff134,CN,2
511,Staff135,CN,4
511,Staff139,RN,6
511,Staff147,RN,5
511,Staff148,RN,4
511,Staff157,RN,6
511,Staff161,CN,2
511,Staff166,LPN,20
519,Staff0,CN,3
519,Staff1,CN,2
519,Staff2,RN,4
519,Staff3,CN,3
519,Staff4,LPN,17
519,Staff6,CN,2
519,Staff8,LPN,9
519,Staff12,CN,3
519,Staff14,CN,1
519,Staff17,RN,5
519,Staff18,CN,2
519,Staff19,CN,2
519,Staff20,CN,3
519,Staff24,CN,3
519,Staff27,RN,6
519,Staff28,LPN,26
519,Staff29,CN,1
519,Staff30,LPN,18
519,Staff33,CN,2
519,Staff34,CN,2
519,Staff35,CN,1
519,Staff36,CN,2
519,Staff38,CN,2
519,Staff42,CN,2
519,Staff43,LPN,18
519,Staff45,CN,3
519,Staff48,RN,5
519,Staff53,LPN,19
519,Staff55,CN,2
519,Staff57,CN,1
519,Staff58,LPN,22
519,Staff59,CN,2
519,Staff60,CN,2
519,Staff61,CN,2
519,Staff64,CN,2
519,Staff65,CN,3
519,Staff66,CN,3
519,Staff67,CN,1
519,Staff69,CN,2
519,Staff70,CN,1
519,Staff73,CN,3
519,Staff74,LPN,30
519,Staff77,CN,1
519,Staff78,CN,1
519,Staff79,LPN,19
519,Staff80,LPN,20
519,Staff81,CN,3
519,Staff83,CN,2
519,Staff84,CN,4
519,Staff87,CN,0
519,Staff88,CN,2
519,Staff89,CN,3
519,Staff91,CN,2
519,Staff92,RN,5
519,Staff95,RN,5
519,Staff99,CN,6
519,Staff100,CN,0
519,Staff102,CN,5
519,Staff103,RN,5
519,Staff104,CN,1
519,Staff106,CN,4
519,Staff108,CN,2
519,Staff118,RN,4
519,Staff121,RN,6
519,Staff126,LPN,21
519,Staff127,CN,3
519,Staff128,CN,1
519,Staff129,RN,6
519,Staff133,CN,3
519,Staff137,CN,0
519,Staff140,RN,5
519,Staff144,RN,6
519,Staff145,CN,1
519,Staff146,CN,2
519,Staff149,RN,5
519,Staff153,CN,2
519,Staff160,RN,5
519,Staff162,CN,0
519,Staff165,LPN,15
519,Staff167,CN,4
527,Staff5,CN,4
527,Staff7,LPN,21
527,Staff13,CN,1
527,Staff23,CN,3
527,Staff25,LPN,17
527,Staff26,RN,3
527,Staff32,CN,3
527,Staff39,CN,0
527,Staff40,CN,2
527,Staff44,CN,5
527,Staff47,CN,2
527,Staff51,CN,1
527,Staff52,CN,2
527,Staff54,CN,4
527,Staff63,RN,6
527,Staff68,CN,2
527,Staff71,RN,6
527,Staff72,LPN,19
527,Staff76,LPN,17
527,Staff82,CN,1
527,Staff85,CN,2
527,Staff86,CN,2
527,Staff93,CN,3
527,Staff94,CN,0
527,Staff96,LPN,24
527,Staff98,CN,1
527,Staff101,CN,2
527,Staff105,RN,6
527,Staff107,CN,1
527,Staff109,CN,1
527,Staff111,CN,2
527,Staff112,LPN,27
527,Staff114,RN,6
527,Staff115,CN,2
527,Staff116,CN,1
527,Staff117,CN,2
527,Staff119,CN,1
527,Staff120,CN,4
527,Staff122,CN,2
527,Staff123,RN,6
527,Staff124,RN,6
527,Staff125,CN,4
527,Staff130,CN,3
527,Staff131,RN,5
527,Staff132,LPN,17
527,Staff136,LPN,26
527,Staff138,CN,2
527,Staff141,RN,4
527,Staff142,LPN,18
527,Staff143,RN,7
527,Staff151,LPN,18
527,Staff152,CN,2
527,Staff155,CN,3
527,Staff156,CN,3
527,Staff158,RN,3
527,Staff159,LPN,22
527,Staff163,CN,1
527,Staff164,CN,5
527,Staff168,RN,6
527,Staff169,CN,3
535,Staff9,CN,2
535,Staff10,CN,2
535,Staff11,CN,3
535,Staff15,RN,4
535,Staff16,CN,2
535,Staff22,LPN,23
535,Staff31,CN,3
535,Staff37,CN,4
535,Staff41,CN,2
535,Staff46,CN,0
535,Staff49,RN,4
535,Staff50,RN,5
535,Staff62,LPN,16
535,Staff75,LPN,19
535,Staff90,CN,1
535,Staff97,RN,4
535,Staff110,CN,1
535,Staff113,CN,2
535,Staff134,CN,2
535,Staff135,CN,2
535,Staff139,RN,5
535,Staff147,RN,5
535,Staff148,RN,6
535,Staff157,RN,7
535,Staff161,CN,3
535,Staff166,LPN,24
543,Staff0,CN,1
543,Staff1,CN,3
543,Staff2,RN,4
543,Staff3,CN,2
543,Staff4,LPN,20
543,Staff6,CN,2
543,Staff8,LPN,17
543,Staff12,CN,3
543,Staff14,CN,3
543,Staff17,RN,5
543,Staff18,CN,1
543,Staff19,CN,1
543,Staff20,CN,1
543,Staff24,CN,2
543,Staff27,RN,5
543,Staff28,LPN,20
543,Staff29,CN,4
543,Staff30,LPN,24
543,Staff33,CN,4
543,Staff34,CN,1
543,Staff35,CN,2
543,Staff36,CN,2
543,Staff38,CN,1
543,Staff42,CN,2
543,Staff43,LPN,26
543,Staff45,CN,2
543,Staff48,RN,5
543,Staff53,LPN,21
543,Staff55,CN,3
543,Staff57,CN,3
543,Staff58,LPN,12
543,Staff59,CN,1
543,Staff60,CN,2
543,Staff61,CN,2
543,Staff64,CN,2
543,Staff65,CN,3
543,Staff66,CN,1
543,Staff67,CN,2
543,Staff69,CN,2
543,Staff70,CN,2
543,Staff73,CN,2
543,Staff74,LPN,21
543,Staff77,CN,2
543,Staff78,CN,3
543,Staff79,LPN,15
543,Staff80,LPN,17
543,Staff81,CN,1
543,Staff83,CN,3
543,Staff84,CN,2
543,Staff87,CN,2
543,Staff88,CN,2
543,Staff89,CN,3
543,Staff91,CN,3
543,Staff92,RN,4
543,Staff95,RN,6
543,Staff99,CN,4
543,Staff100,CN,3
543,Staff102,CN,1
543,Staff103,RN,3
543,Staff104,CN,0
543,Staff106,CN,3
543,Staff108,CN,3
543,Staff118,RN,6
543,Staff121,RN,5
543,Staff126,LPN,25
543,Staff127,CN,2
543,Staff128,CN,4
543,Staff129,RN,5
543,Staff133,CN,3
543,Staff137,CN,3
543,Staff140,RN,5
543,Staff144,RN,3
543,Staff145,CN,3
543,Staff146,CN,1
543,Staff149,RN,4
543,Staff153,CN,2
543,Staff160,RN,7
543,Staff162,CN,2
543,Staff165,LPN,22
543,Staff167,CN,1
551,Staff5,CN,1
551,Staff7,LPN,23
551,Staff13,CN,2
551,Staff23,CN,2
551,Staff25,LPN,18
551,Staff26,RN,6
551,Staff32,CN,3
551,Staff39,CN,1
551,Staff40,CN,2
551,Staff44,CN,4
551,Staff47,CN,3
551,Staff51,CN,0
551,Staff52,CN,2
551,Staff54,CN,1
551,Staff63,RN,7
551,Staff68,CN,3
551,Staff71,RN,5
551,Staff72,LPN,15
551,Staff76,LPN,21
551,Staff82,CN,2
551,Staff85,CN,3
551,Staff86,CN,4
551,Staff93,CN,2
551,Staff94,CN,1
551,Staff96,LPN,19
551,Staff98,CN,1
551,Staff101,CN,0
551,Staff105,RN,5
551,Staff107,CN,4
551,Staff109,CN,1
551,Staff111,CN,3
551,Staff112,LPN,28
551,Staff114,RN,7
551,Staff115,CN,1
551,Staff116,CN,3
551,Staff117,CN,3
551,Staff119,CN,0
551,Staff120,CN,2
551,Staff122,CN,1
551,Staff123,RN,6
551,Staff124,RN,6
551,Staff125,CN,3
551,Staff130,CN,3
551,Staff131,RN,6
551,Staff132,LPN,20
551,Staff136,LPN,27
551,Staff138,CN,3
551,Staff141,RN,4
551,Staff142,LPN,23
551,Staff143,RN,6
551,Staff151,LPN,19
551,Staff152,CN,1
551,Staff155,CN,1
551,Staff156,CN,2
551,Staff158,RN,4
551,Staff159,LPN,27
551,Staff163,CN,1
551,Staff164,CN,3
551,Staff168,RN,5
551,Staff169,CN,1
559,Staff9,CN,4
559,Staff10,CN,4
559,Staff11,CN,3
559,Staff15,RN,5
559,Staff16,CN,1
559,Staff22,LPN,20
559,Staff31,CN,3
559,Staff37,CN,1
559,Staff41,CN,1
559,Staff46,CN,2
559,Staff49,RN,5
559,Staff50,RN,5
559,Staff62,LPN,19
559,Staff75,LPN,17
559,Staff90,CN,4
559,Staff97,RN,6
559,Staff110,CN,2
559,Staff113,CN,3
559,Staff134,CN,1
559,Staff135,CN,6
559,Staff139,RN,3
559,Staff147,RN,6
559,Staff148,RN,5
559,Staff157,RN,6
559,Staff161,CN,1
559,Staff166,LPN,23
567,Staff0,CN,2
567,Staff1,CN,1
567,Staff2,RN,6
567,Staff3,CN,4
567,Staff4,LPN,21
567,Staff6,CN,1
567,Staff8,LPN,20
567,Staff12,CN,3
567,Staff14,CN,1
567,Staff17,RN,3
567,Staff18,CN,2
567,Staff19,CN,4
567,Staff20,CN,2
567,Staff24,CN,2
567,Staff27,RN,4
567,Staff28,LPN,14
567,Staff29,CN,3
567,Staff30,LPN,19
567,Staff33,CN,1
567,Staff34,CN,2
567,Staff35,CN,2
567,Staff36,CN,3
567,Staff38,CN,1
567,Staff42,CN,6
567,Staff43,LPN,22
567,Staff45,CN,4
567,Staff48,RN,6
567,Staff53,LPN,18
567,Staff55,CN,0
567,Staff57,CN,1
567,Staff58,LPN,22
567,Staff59,CN,2
567,Staff60,CN,4
567,Staff61,CN,4
567,Staff64,CN,3
567,Staff65,CN,2
567,Staff66,CN,4
567,Staff67,CN,3
567,Staff69,CN,1
567,Staff70,CN,2
567,Staff73,CN,3
567,Staff74,LPN,14
567,Staff77,CN,2
567,Staff78,CN,3
567,Staff79,LPN,19
567,Staff80,LPN,15
567,Staff81,CN,1
567,Staff83,CN,3
567,Staff84,CN,1
567,Staff87,CN,1
567,Staff88,CN,2
567,Staff89,CN,2
567,Staff91,CN,3
567,Staff92,RN,5
567,Staff95,RN,6
567,Staff99,CN,2
567,Staff100,CN,4
567,Staff102,CN,3
567,Staff103,RN,4
567,Staff104,CN,1
567,Staff106,CN,1
567,Staff108,CN,4
567,Staff118,RN,3
567,Staff121,RN,5
567,Staff126,LPN,14
567,Staff127,CN,3
567,Staff128,CN,3
567,Staff129,RN,5
567,Staff133,CN,1
567,Staff137,CN,2
567,Staff140,RN,6
567,Staff144,RN,5
567,Staff145,CN,2
567,Staff146,CN,2
567,Staff149,RN,5
567,Staff153,CN,2
567,Staff160,RN,7
567,Staff162,CN,0
567,Staff165,LPN,24
567,Staff167,CN,3
575,Staff5,CN,4
575,Staff7,LPN,16
575,Staff13,CN,4
575,Staff23,CN,3
575,Staff25,LPN,13
575,Staff26,RN,7
575,Staff32,CN,2
575,Staff39,CN,2
575,Staff40,CN,1
575,Staff44,CN,0
575,Staff47,CN,2
575,Staff51,CN,1
575,Staff52,CN,3
575,Staff54,CN,2
575,Staff63,RN,5
575,Staff68,CN,1
575,Staff71,RN,6
575,Staff72,LPN,17
575,Staff76,LPN,13
575,Staff82,CN,2
575,Staff85,CN,4
575,Staff86,CN,2
575,Staff93,CN,2
575,Staff94,CN,1
575,Staff96,LPN,23
575,Staff98,CN,3
575,Staff101,CN,2
575,Staff105,RN,5
575,Staff107,CN,4
575,Staff109,CN,0
575,Staff111,CN,2
575,Staff112,LPN,19
575,Staff114,RN,5
575,Staff115,CN,2
575,Staff116,CN,2
575,Staff117,CN,3
575,Staff119,CN,3
575,Staff120,CN,2
575,Staff122,CN,2
575,Staff123,RN,5
575,Staff124,RN,6
575,Staff125,CN,3
575,Staff130,CN,0
575,Staff131,RN,5
575,Staff132,LPN,20
575,Staff136,LPN,22
575,Staff138,CN,2
575,Staff141,RN,4
575,Staff142,LPN,19
575,Staff143,RN,4
575,Staff151,LPN,26
575,Staff152,CN,1
575,Staff155,CN,1
575,Staff156,CN,3
575,Staff158,RN,6
575,Staff159,LPN,16
575,Staff163,CN,0
575,Staff164,CN,1
575,Staff168,RN,6
575,Staff169,CN,2
583,Staff9,CN,1
583,Staff10,CN,2
583,Staff11,CN,2
583,Staff15,RN,4
583,Staff16,CN,4
583,Staff22,LPN,19
583,Staff31,CN,1
583,Staff37,CN,4
583,Staff41,CN,3
583,Staff46,CN,1
583,Staff49,RN,6
583,Staff50,RN,3
583,Staff62,LPN,27
583,Staff75,LPN,21
583,Staff90,CN,4
583,Staff97,RN,6
583,Staff110,CN,4
583,Staff113,CN,5
583,Staff134,CN,1
583,Staff135,CN,3
583,Staff139,RN,3
583,Staff147,RN,4
583,Staff148,RN,6
583,Staff157,RN,6
583,Staff161,CN,4
583,Staff166,LPN,25
591,Staff0,CN,1
591,Staff1,CN,3
591,Staff2,RN,5
591,Staff3,CN,1
591,Staff4,LPN,22
591,Staff6,CN,1
591,Staff8,LPN,24
591,Staff12,CN,3
591,Staff14,CN,1
591,Staff17,RN,4
591,Staff18,CN,0
591,Staff19,CN,3
591,Staff20,CN,3
591,Staff24,CN,2
591,Staff27,RN,5
591,Staff28,LPN,15
591,Staff29,CN,2
591,Staff30,LPN,24
591,Staff33,CN,0
591,Staff34,CN,1
591,Staff35,CN,2
591,Staff36,CN,3
591,Staff38,CN,1
591,Staff42,CN,1
591,Staff43,LPN,26
591,Staff45,CN,3
591,Staff48,RN,5
591,Staff53,LPN,28
591,Staff55,CN,2
591,Staff57,CN,4
591,Staff58,LPN,20
591,Staff59,CN,3
591,Staff60,CN,4
591,Staff61,CN,4
591,Staff64,CN,2
591,Staff65,CN,1
591,Staff66,CN,1
591,Staff67,CN,0
591,Staff69,CN,3
591,Staff70,CN,3
591,Staff73,CN,3
591,Staff74,LPN,23
591,Staff77,CN,0
591,Staff78,CN,1
591,Staff79,LPN,15
591,Staff80,LPN,16
591,Staff81,CN,2
591,Staff83,CN,3
591,Staff84,CN,3
591,Staff87,CN,3
591,Staff88,CN,0
591,Staff89,CN,1
591,Staff91,CN,2
591,Staff92,RN,5
591,Staff95,RN,6
591,Staff99,CN,5
591,Staff100,CN,0
591,Staff102,CN,2
591,Staff103,RN,5
591,Staff104,CN,3
591,Staff106,CN,3
591,Staff108,CN,0
591,Staff118,RN,4
591,Staff121,RN,2
591,Staff126,LPN,17
591,Staff127,CN,0
591,Staff128,CN,2
591,Staff129,RN,5
591,Staff133,CN,1
591,Staff137,CN,3
591,Staff140,RN,5
591,Staff144,RN,5
591,Staff145,CN,3
591,Staff146,CN,2
591,Staff149,RN,4
591,Staff153,CN,2
591,Staff160,RN,3
591,Staff162,CN,4
591,Staff165,LPN,12
591,Staff167,CN,2
599,Staff5,CN,4
599,Staff7,LPN,22
599,Staff13,CN,5
599,Staff23,CN,3
599,Staff25,LPN,19
599,Staff26,RN,5
599,Staff32,CN,2
599,Staff39,CN,3
599,Staff40,CN,3
599,Staff44,CN,4
599,Staff47,CN,0
599,Staff51,CN,2
599,Staff52,CN,2
599,Staff54,CN,2
599,Staff63,RN,4
599,Staff68,CN,0
599,Staff71,RN,4
599,Staff72,LPN,19
599,Staff76,LPN,30
599,Staff82,CN,1
599,Staff85,CN,2
599,Staff86,CN,1
599,Staff93,CN,2
599,Staff94,CN,1
599,Staff96,LPN,15
599,Staff98,CN,1
599,Staff101,CN,1
599,Staff105,RN,5
599,Staff107,CN,1
599,Staff109,CN,4
599,Staff111,CN,2
599,Staff112,LPN,25
599,Staff114,RN,5
599,Staff115,CN,2
599,Staff116,CN,1
599,Staff117,CN,2
599,Staff119,CN,2
599,Staff120,CN,2
599,Staff122,CN,5
599,Staff123,RN,6
599,Staff124,RN,5
599,Staff125,CN,1
599,Staff130,CN,0
599,Staff131,RN,6
599,Staff132,LPN,13
599,Staff136,LPN,23
599,Staff138,CN,2
599,Staff141,RN,5
599,Staff142,LPN,17
599,Staff143,RN,5
599,Staff151,LPN,25
599,Staff152,CN,1
599,Staff155,CN,1
599,Staff156,CN,1
599,Staff158,RN,6
599,Staff159,LPN,21
599,Staff163,CN,2
599,Staff164,CN,5
599,Staff168,RN,6
599,Staff169,CN,2
607,Staff9,CN,3
607,Staff10,CN,2
607,Staff11,CN,1
607,Staff15,RN,4
607,Staff16,CN,6
607,Staff22,LPN,19
607,Staff31,CN,2
607,Staff37,CN,3
607,Staff41,CN,2
607,Staff46,CN,2
607,Staff49,RN,5
607,Staff50,RN,5
607,Staff62,LPN,14
607,Staff75,LPN,25
607,Staff90,CN,3
607,Staff97,RN,6
607,Staff110,CN,1
607,Staff113,CN,3
607,Staff134,CN,5
607,Staff135,CN,3
607,Staff139,RN,6
607,Staff147,RN,5
607,Staff148,RN,6
607,Staff157,RN,6
607,Staff161,CN,2
607,Staff166,LPN,13
615,Staff0,CN,2
615,Staff1,CN,3
615,Staff2,RN,5
615,Staff3,CN,2
615,Staff4,LPN,21
615,Staff6,CN,1
615,Staff8,LPN,20
615,Staff12,CN,1
615,Staff14,CN,1
615,Staff17,RN,6
615,Staff18,CN,3
615,Staff19,CN,5
615,Staff20,CN,2
615,Staff24,CN,2
615,Staff27,RN,5
615,Staff28,LPN,17
615,Staff29,CN,1
615,Staff30,LPN,15
615,Staff33,CN,1
615,Staff34,CN,5
615,Staff35,CN,1
615,Staff36,CN,3
615,Staff38,CN,2
615,Staff42,CN,0
615,Staff43,LPN,17
615,Staff45,CN,0
615,Staff48,RN,4
615,Staff53,LPN,19
615,Staff55,CN,2
615,Staff57,CN,0
615,Staff58,LPN,20
615,Staff59,CN,1
615,Staff60,CN,4
615,Staff61,CN,3
615,Staff64,CN,2
615,Staff65,CN,2
615,Staff66,CN,2
615,Staff67,CN,3
615,Staff69,CN,2
615,Staff70,CN,2
615,Staff73,CN,0
615,Staff74,LPN,21
615,Staff77,CN,3
615,Staff78,CN,4
615,Staff79,LPN,22
615,Staff80,LPN,15
615,Staff81,CN,2
615,Staff83,CN,1
615,Staff84,CN,2
615,Staff87,CN,2
615,Staff88,CN,2
615,Staff89,CN,3
615,Staff91,CN,1
615,Staff92,RN,5
615,Staff95,RN,4
615,Staff99,CN,2
615,Staff100,CN,2
615,Staff102,CN,2
615,Staff103,RN,4
615,Staff104,CN,1
615,Staff106,CN,3
615,Staff108,CN,3
615,Staff118,RN,6
615,Staff121,RN,7
615,Staff126,LPN,16
615,Staff127,CN,3
615,Staff128,CN,3
615,Staff129,RN,6
615,Staff133,CN,2
615,Staff137,CN,3
615,Staff140,RN,7
615,Staff144,RN,5
615,Staff145,CN,2
615,Staff146,CN,6
615,Staff149,RN,5
615,Staff153,CN,2
615,Staff160,RN,3
615,Staff162,CN,2
615,Staff165,LPN,17
615,Staff167,CN,5
623,Staff5,CN,3
623,Staff7,LPN,25
623,Staff13,CN,3
623,Staff23,CN,3
623,Staff25,LPN,22
623,Staff26,RN,6
623,Staff32,CN,3
623,Staff39,CN,1
623,Staff40,CN,1
623,Staff44,CN,3
623,Staff47,CN,2
623,Staff51,CN,0
623,Staff52,CN,2
623,Staff54,CN,2
623,Staff63,RN,3
623,Staff68,CN,1
623,Staff71,RN,6
623,Staff72,LPN,16
623,Staff76,LPN,21
623,Staff82,CN,5
623,Staff85,CN,4
623,Staff86,CN,2
623,Staff93,CN,1
623,Staff94,CN,3
623,Staff96,LPN,15
623,Staff98,CN,3
623,Staff101,CN,1
623,Staff105,RN,5
623,Staff107,CN,4
623,Staff109,CN,2
623,Staff111,CN,1
623,Staff112,LPN,22
623,Staff114,RN,7
623,Staff115,CN,1
623,Staff116,CN,5
623,Staff117,CN,1
623,Staff119,CN,2
623,Staff120,CN,2
623,Staff122,CN,1
623,Staff123,RN,5
623,Staff124,RN,2
623,Staff125,CN,3
623,Staff130,CN,2
623,Staff131,RN,3
623,Staff132,LPN,22
623,Staff136,LPN,14
623,Staff138,CN,2
623,Staff141,RN,7
623,Staff142,LPN,21
623,Staff143,RN,5
623,Staff151,LPN,13
623,Staff152,CN,2
623,Staff155,CN,2
623,Staff156,CN,4
623,Staff158,RN,6
623,Staff159,LPN,16
623,Staff163,CN,3
623,Staff164,CN,2
623,Staff168,RN,4
623,Staff169,CN,3
631,Staff9,CN,2
631,Staff10,CN,3
631,Staff11,CN,3
631,Staff15,RN,5
631,Staff16,CN,5
631,Staff22,LPN,12
631,Staff31,CN,2
631,Staff37,CN,2
631,Staff41,CN,1
631,Staff46,CN,1
631,Staff49,RN,6
631,Staff50,RN,3
631,Staff62,LPN,24
631,Staff75,LPN,22
631,Staff90,CN,3
631,Staff97,RN,4
631,Staff110,CN,2
631,Staff113,CN,0
631,Staff134,CN,3
631,Staff135,CN,2
631,Staff139,RN,4
631,Staff147,RN,5
631,Staff148,RN,5
631,Staff157,RN,6
631,Staff161,CN,1
631,Staff166,LPN,26
639,Staff0,CN,2
639,Staff1,CN,2
639,Staff2,RN,5
639,Staff3,CN,3
639,Staff4,LPN,12
639,Staff6,CN,2
639,Staff8,LPN,15
639,Staff12,CN,0
639,Staff14,CN,2
639,Staff17,RN,6
639,Staff18,CN,1
639,Staff19,CN,0
639,Staff20,CN,4
639,Staff24,CN,1
639,Staff27,RN,5
639,Staff28,LPN,19
639,Staff29,CN,1
639,Staff30,LPN,14
639,Staff33,CN,1
639,Staff34,CN,0
639,Staff35,CN,4
639,Staff36,CN,0
639,Staff38,CN,3
639,Staff42,CN,3
639,Staff43,LPN,27
639,Staff45,CN,3
639,Staff48,RN,5
639,Staff53,LPN,21
639,Staff55,CN,2
639,Staff57,CN,2
639,Staff58,LPN,14
639,Staff59,CN,2
639,Staff60,CN,2
639,Staff61,CN,3
639,Staff64,CN,3
639,Staff65,CN,4
639,Staff66,CN,5
639,Staff67,CN,4
639,Staff69,CN,3
639,Staff70,CN,2
639,Staff73,CN,3
639,Staff74,LPN,20
639,Staff77,CN,1
639,Staff78,CN,2
639,Staff79,LPN,22
639,Staff80,LPN,16
639,Staff81,CN,0
639,Staff83,CN,1
639,Staff84,CN,1
639,Staff87,CN,3
639,Staff88,CN,2
639,Staff89,CN,1
639,Staff91,CN,2
639,Staff92,RN,5
639,Staff95,RN,5
639,Staff99,CN,2
639,Staff100,CN,2
639,Staff102,CN,1
639,Staff103,RN,6
639,Staff104,CN,2
639,Staff106,CN,1
639,Staff108,CN,0
639,Staff118,RN,6
639,Staff121,RN,5
639,Staff126,LPN,25
639,Staff127,CN,2
639,Staff128,CN,2
639,Staff129,RN,5
639,Staff133,CN,5
639,Staff137,CN,2
639,Staff140,RN,6
639,Staff144,RN,5
639,Staff145,CN,1
639,Staff146,CN,1
639,Staff149,RN,4
639,Staff153,CN,3
639,Staff160,RN,6
639,Staff162,CN,3
639,Staff165,LPN,23
639,Staff167,CN,2
647,Staff5,CN,2
647,Staff7,LPN,22
647,Staff13,CN,4
647,Staff23,CN,2
647,Staff25,LPN,21
647,Staff26,RN,6
647,Staff32,CN,3
647,Staff39,CN,0
647,Staff40,CN,2
647,Staff44,CN,3
647,Staff47,CN,2
647,Staff51,CN,2
647,Staff52,CN,3
647,Staff54,CN,2
647,Staff63,RN,5
647,Staff68,CN,2
647,Staff71,RN,6
647,Staff72,LPN,22
647,Staff76,LPN,22
647,Staff82,CN,1
647,Staff85,CN,3
647,Staff86,CN,2
647,Staff93,CN,2
647,Staff94,CN,3
647,Staff96,LPN,6
647,Staff98,CN,0
647,Staff101,CN,3
647,Staff105,RN,6
647,Staff107,CN,2
647,Staff109,CN,2
647,Staff111,CN,5
647,Staff112,LPN,18
647,Staff114,RN,5
647,Staff115,CN,5
647,Staff116,CN,0
647,Staff117,CN,1
647,Staff119,CN,2
647,Staff120,CN,2
647,Staff122,CN,1
647,Staff123,RN,7
647,Staff124,RN,4
647,Staff125,CN,1
647,Staff130,CN,3
647,Staff131,RN,5
647,Staff132,LPN,13
647,Staff136,LPN,17
647,Staff138,CN,2
647,Staff141,RN,5
647,Staff142,LPN,29
647,Staff143,RN,5
647,Staff151,LPN,15
647,Staff152,CN,2
647,Staff155,CN,4
647,Staff156,CN,2
647,Staff158,RN,6
647,Staff159,LPN,21
647,Staff163,CN,1
647,Staff164,CN,2
647,Staff168,RN,3
647,Staff169,CN,2
655,Staff9,CN,3
655,Staff10,CN,3
655,Staff11,CN,3
655,Staff15,RN,4
655,Staff16,CN,3
655,Staff22,LPN,17
655,Staff31,CN,2
655,Staff37,CN,1
655,Staff41,CN,4
655,Staff46,CN,1
655,Staff49,RN,4
655,Staff50,RN,5
655,Staff62,LPN,22
655,Staff75,LPN,20
655,Staff90,CN,2
655,Staff97,RN,6
655,Staff110,CN,3
655,Staff113,CN,4
655,Staff134,CN,0
655,Staff135,CN,2
655,Staff139,RN,4
655,Staff147,RN,3
655,Staff148,RN,5
655,Staff157,RN,7
655,Staff161,CN,3
655,Staff166,LPN,21
663,Staff0,CN,4
663,Staff1,CN,4
663,Staff2,RN,6
663,Staff3,CN,3
663,Staff4,LPN,20
663,Staff6,CN,1
663,Staff8,LPN,22
663,Staff12,CN,2
663,Staff14,CN,4
663,Staff17,RN,7
663,Staff18,CN,1
663,Staff19,CN,3
663,Staff20,CN,2
663,Staff24,CN,4
663,Staff27,RN,7
663,Staff28,LPN,21
663,Staff29,CN,2
663,Staff30,LPN,27
663,Staff33,CN,3
