cycle,name,Type,ResTurn
503,Staff17,RN,6
503,Staff19,CN,2
503,Staff21,CN,0
503,Staff33,CN,1
503,Staff36,CN,2
503,Staff38,CN,3
503,Staff40,CN,2
503,Staff41,LPN,19
503,Staff44,LPN,19
503,Staff46,CN,1
503,Staff47,CN,1
503,Staff49,LPN,24
503,Staff50,RN,5
503,Staff51,CN,1
503,Staff54,CN,1
503,Staff57,RN,4
503,Staff58,LPN,15
503,Staff59,CN,3
503,Staff60,CN,1
503,Staff66,RN,5
503,Staff69,CN,1
503,Staff78,CN,3
503,Staff83,CN,0
503,Staff84,RN,5
503,Staff86,CN,5
503,Staff88,LPN,20
503,Staff89,RN,5
503,Staff90,CN,0
503,Staff93,CN,2
503,Staff95,CN,2
503,Staff99,CN,2
503,Staff102,CN,0
503,Staff104,LPN,22
503,Staff105,CN,3
503,Staff106,RN,5
503,Staff108,CN,1
503,Staff109,RN,3
503,Staff111,CN,3
503,Staff112,RN,5
503,Staff113,CN,3
503,Staff118,CN,2
503,Staff119,CN,1
503,Staff121,RN,6
503,Staff123,CN,3
503,Staff125,CN,1
503,Staff126,CN,3
503,Staff130,CN,2
503,Staff131,CN,1
503,Staff135,CN,4
503,Staff140,CN,2
503,Staff143,CN,4
503,Staff144,CN,3
503,Staff145,CN,2
503,Staff146,CN,2
503,Staff147,CN,2
503,Staff153,CN,2
503,Staff154,CN,1
503,Staff156,RN,7
503,Staff160,RN,5
503,Staff164,CN,2
503,Staff166,CN,1
503,Staff168,CN,2
511,Staff0,CN,4
511,Staff4,RN,6
511,Staff7,CN,0
511,Staff10,CN,0
511,Staff14,CN,2
511,Staff16,CN,2
511,Staff32,CN,3
511,Staff35,CN,1
511,Staff43,CN,3
511,Staff62,CN,4
511,Staff64,CN,1
511,Staff67,CN,1
511,Staff68,CN,3
511,Staff71,CN,3
511,Staff75,LPN,13
511,Staff79,CN,2
511,Staff81,CN,2
511,Staff92,CN,2
511,Staff96,CN,3
511,Staff97,CN,2
511,Staff98,CN,1
511,Staff103,RN,6
511,Staff120,CN,1
511,Staff122,CN,2
511,Staff128,CN,3
511,Staff133,LPN,18
511,Staff137,CN,1
511,Staff141,RN,4
511,Staff152,CN,2
511,Staff155,RN,6
511,Staff158,CN,0
511,Staff165,CN,1
