cycle,name,Type,ResTurn
1295,Staff21,CN,2
1295,Staff25,CN,3
1295,Staff27,CN,0
1295,Staff29,CN,3
1295,Staff36,RN,6
1295,Staff39,LPN,23
1295,Staff41,CN,2
1295,Staff43,RN,4
1295,Staff44,CN,3
1295,Staff46,CN,4
1295,Staff47,CN,2
1295,Staff48,CN,2
1295,Staff50,CN,3
1295,Staff53,LPN,18
1295,Staff59,CN,1
1295,Staff60,CN,3
1295,Staff61,CN,3
1295,Staff70,CN,2
1295,Staff71,CN,2
1295,Staff72,CN,2
1295,Staff73,CN,2
1295,Staff80,CN,0
1295,Staff81,RN,6
1295,Staff83,CN,3
1295,Staff90,CN,3
1295,Staff91,RN,4
1295,Staff95,CN,1
1295,Staff101,CN,0
1295,Staff102,CN,3
1295,Staff103,CN,3
1295,Staff107,CN,1
1295,Staff112,CN,1
1295,Staff113,CN,3
1295,Staff115,CN,0
1295,Staff117,CN,1
1295,Staff118,CN,2
1295,Staff121,CN,3
1295,Staff124,CN,1
1295,Staff126,CN,2
1295,Staff127,LPN,20
1295,Staff131,RN,5
1295,Staff140,RN,5
1295,Staff142,CN,0
1295,Staff144,CN,3
1295,Staff145,RN,6
1295,Staff146,CN,3
1295,Staff147,CN,0
1295,Staff149,LPN,21
1295,Staff150,CN,4
1295,Staff152,CN,4
1295,Staff153,CN,1
1295,Staff156,CN,2
1295,Staff161,CN,3
1295,Staff163,LPN,19
1295,Staff166,CN,3
1295,Staff167,CN,2
1295,Staff168,LPN,25
1295,Staff169,CN,2
1303,Staff7,CN,2
1303,Staff18,CN,1
1303,Staff26,LPN,23
1303,Staff31,CN,0
1303,Staff34,CN,2
1303,Staff45,CN,2
1303,Staff64,CN,2
1303,Staff69,CN,1
1303,Staff76,CN,1
1303,Staff79,CN,1
1303,Staff84,LPN,14
1303,Staff86,CN,2
1303,Staff97,LPN,25
1303,Staff105,CN,0
1303,Staff106,CN,2
1303,Staff114,CN,0
1303,Staff125,CN,1
1303,Staff133,CN,0
1303,Staff136,CN,1
1303,Staff143,CN,2
1303,Staff148,CN,1
1303,Staff160,CN,1
1311,Staff5,CN,1
1311,Staff6,CN,2
1311,Staff9,CN,3
1311,Staff10,CN,1
1311,Staff12,CN,4
1311,Staff16,CN,3
1311,Staff19,CN,2
1311,Staff23,CN,1
1311,Staff24,CN,3
1311,Staff28,CN,4
1311,Staff30,CN,2
1311,Staff32,CN,1
1311,Staff33,RN,6
1311,Staff35,CN,1
1311,Staff37,RN,4
1311,Staff38,LPN,17
1311,Staff40,LPN,22
1311,Staff42,CN,2
1311,Staff51,RN,6
1311,Staff54,CN,3
1311,Staff55,CN,2
1311,Staff56,CN,2
1311,Staff57,CN,0
1311,Staff62,CN,3
1311,Staff63,CN,2
1311,Staff65,CN,3
1311,Staff74,CN,2
1311,Staff77,CN,0
1311,Staff82,CN,2
1311,Staff87,RN,4
1311,Staff88,LPN,25
1311,Staff89,RN,4
1311,Staff92,RN,5
1311,Staff93,CN,3
1311,Staff96,CN,3
1311,Staff98,CN,2
1311,Staff100,CN,1
1311,Staff104,CN,4
1311,Staff108,CN,4
1311,Staff109,RN,6
1311,Staff110,RN,7
1311,Staff111,LPN,25
1311,Staff116,CN,1
1311,Staff120,CN,2
1311,Staff122,CN,4
1311,Staff123,CN,2
1311,Staff128,CN,2
1311,Staff130,LPN,23
1311,Staff132,LPN,16
1311,Staff137,LPN,30
1311,Staff139,CN,2
1311,Staff141,CN,2
1311,Staff151,LPN,12
1311,Staff154,CN,3
1311,Staff158,CN,4
1311,Staff162,CN,1
1311,Staff164,CN,0
1311,Staff165,CN,4
1319,Staff3,CN,1
1319,Staff11,RN,4
1319,Staff15,CN,1
1319,Staff17,LPN,24
1319,Staff20,CN,1
1319,Staff21,CN,0
1319,Staff25,CN,1
1319,Staff27,CN,1
1319,Staff29,CN,3
1319,Staff36,RN,6
1319,Staff39,LPN,22
1319,Staff41,CN,2
1319,Staff43,RN,6
1319,Staff44,CN,1
1319,Staff46,CN,3
1319,Staff47,CN,2
1319,Staff48,CN,2
1319,Staff50,CN,3
1319,Staff53,LPN,21
1319,Staff59,CN,1
1319,Staff60,CN,4
1319,Staff61,CN,2
1319,Staff70,CN,2
1319,Staff71,CN,2
1319,Staff72,CN,1
1319,Staff73,CN,1
1319,Staff80,CN,1
1319,Staff81,RN,6
1319,Staff83,CN,0
1319,Staff90,CN,3
1319,Staff91,RN,3
1319,Staff95,CN,0
1319,Staff101,CN,1
1319,Staff102,CN,3
1319,Staff103,CN,3
1319,Staff107,CN,1
1319,Staff112,CN,3
1319,Staff113,CN,1
1319,Staff115,CN,1
1319,Staff117,CN,3
1319,Staff118,CN,3
1319,Staff121,CN,0
1319,Staff124,CN,2
1319,Staff126,CN,3
1319,Staff127,LPN,25
1319,Staff131,RN,5
1319,Staff140,RN,5
1319,Staff142,CN,2
1319,Staff144,CN,4
1319,Staff145,RN,5
1319,Staff146,CN,1
1319,Staff147,CN,2
1319,Staff149,LPN,23
1319,Staff150,CN,2
1319,Staff152,CN,3
1319,Staff153,CN,1
1319,Staff156,CN,3
1319,Staff161,CN,4
1319,Staff163,LPN,16
1319,Staff166,CN,3
1319,Staff167,CN,2
1319,Staff168,LPN,27
1319,Staff169,CN,2
1327,Staff7,CN,2
1327,Staff18,CN,2
1327,Staff26,LPN,11
1327,Staff31,CN,3
1327,Staff34,CN,1
1327,Staff45,CN,3
1327,Staff64,CN,1
1327,Staff69,CN,2
1327,Staff76,CN,1
1327,Staff79,CN,2
1327,Staff84,LPN,16
1327,Staff86,CN,4
1327,Staff97,LPN,17
1327,Staff105,CN,2
1327,Staff106,CN,2
1327,Staff114,CN,2
1327,Staff125,CN,4
1327,Staff133,CN,2
1327,Staff136,CN,2
1327,Staff143,CN,3
1327,Staff148,CN,2
1327,Staff160,CN,0
1335,Staff5,CN,2
1335,Staff6,CN,2
1335,Staff9,CN,2
1335,Staff10,CN,5
1335,Staff12,CN,2
1335,Staff16,CN,3
1335,Staff19,CN,4
1335,Staff23,CN,2
1335,Staff24,CN,5
1335,Staff28,CN,1
1335,Staff30,CN,2
1335,Staff32,CN,3
1335,Staff33,RN,5
1335,Staff35,CN,3
1335,Staff37,RN,6
1335,Staff38,LPN,11
1335,Staff40,LPN,19
1335,Staff42,CN,2
1335,Staff51,RN,3
1335,Staff54,CN,2
1335,Staff55,CN,3
1335,Staff56,CN,4
1335,Staff57,CN,4
1335,Staff62,CN,4
1335,Staff63,CN,2
1335,Staff65,CN,0
1335,Staff74,CN,2
1335,Staff77,CN,2
1335,Staff82,CN,3
1335,Staff87,RN,5
1335,Staff88,LPN,27
1335,Staff89,RN,7
1335,Staff92,RN,4
1335,Staff93,CN,1
1335,Staff96,CN,1
1335,Staff98,CN,3
1335,Staff100,CN,3
1335,Staff104,CN,2
1335,Staff108,CN,2
1335,Staff109,RN,6
1335,Staff110,RN,5
1335,Staff111,LPN,24
1335,Staff116,CN,2
1335,Staff120,CN,2
1335,Staff122,CN,3
1335,Staff123,CN,3
1335,Staff128,CN,5
1335,Staff130,LPN,19
1335,Staff132,LPN,26
1335,Staff137,LPN,13
1335,Staff139,CN,1
1335,Staff141,CN,1
1335,Staff151,LPN,23
1335,Staff154,CN,1
1335,Staff158,CN,2
1335,Staff162,CN,1
1335,Staff164,CN,2
1335,Staff165,CN,0
1343,Staff3,CN,1
1343,Staff11,RN,4
1343,Staff15,CN,3
1343,Staff17,LPN,17
1343,Staff20,CN,4
1343,Staff21,CN,4
1343,Staff25,CN,2
1343,Staff27,CN,3
1343,Staff29,CN,4
1343,Staff36,RN,7
1343,Staff39,LPN,21
1343,Staff41,CN,1
1343,Staff43,RN,4
1343,Staff44,CN,2
1343,Staff46,CN,2
1343,Staff47,CN,5
1343,Staff48,CN,1
1343,Staff50,CN,1
1343,Staff53,LPN,24
1343,Staff59,CN,1
1343,Staff60,CN,3
1343,Staff61,CN,2
1343,Staff70,CN,2
1343,Staff71,CN,2
1343,Staff72,CN,2
1343,Staff73,CN,2
1343,Staff80,CN,1
1343,Staff81,RN,5
1343,Staff83,CN,0
1343,Staff90,CN,1
1343,Staff91,RN,5
1343,Staff95,CN,1
1343,Staff101,CN,4
1343,Staff102,CN,2
1343,Staff103,CN,2
1343,Staff107,CN,4
1343,Staff112,CN,1
1343,Staff113,CN,4
1343,Staff115,CN,2
1343,Staff117,CN,2
1343,Staff118,CN,3
1343,Staff121,CN,2
1343,Staff124,CN,5
1343,Staff126,CN,5
1343,Staff127,LPN,15
1343,Staff131,RN,5
1343,Staff140,RN,5
1343,Staff142,CN,3
1343,Staff144,CN,0
1343,Staff145,RN,5
1343,Staff146,CN,2
1343,Staff147,CN,0
1343,Staff149,LPN,25
1343,Staff150,CN,4
1343,Staff152,CN,2
1343,Staff153,CN,4
1343,Staff156,CN,2
1343,Staff161,CN,4
1343,Staff163,LPN,17
1343,Staff166,CN,3
1343,Staff167,CN,2
1343,Staff168,LPN,9
1343,Staff169,CN,0
1351,Staff7,CN,1
1351,Staff18,CN,3
1351,Staff26,LPN,20
1351,Staff31,CN,1
1351,Staff34,CN,1
1351,Staff45,CN,0
1351,Staff64,CN,3
1351,Staff69,CN,3
1351,Staff76,CN,2
1351,Staff79,CN,3
1351,Staff84,LPN,22
1351,Staff86,CN,1
1351,Staff97,LPN,23
1351,Staff105,CN,2
1351,Staff106,CN,0
1351,Staff114,CN,2
1351,Staff125,CN,1
1351,Staff133,CN,3
1351,Staff136,CN,3
1351,Staff143,CN,2
1351,Staff148,CN,3
1351,Staff160,CN,4
1359,Staff5,CN,3
1359,Staff6,CN,2
1359,Staff9,CN,2
1359,Staff10,CN,4
1359,Staff12,CN,2
1359,Staff16,CN,2
1359,Staff19,CN,2
1359,Staff23,CN,4
1359,Staff24,CN,2
1359,Staff28,CN,3
1359,Staff30,CN,1
1359,Staff32,CN,0
1359,Staff33,RN,6
1359,Staff35,CN,1
1359,Staff37,RN,6
1359,Staff38,LPN,20
1359,Staff40,LPN,22
1359,Staff42,CN,3
1359,Staff51,RN,7
1359,Staff54,CN,1
1359,Staff55,CN,0
1359,Staff56,CN,1
1359,Staff57,CN,1
1359,Staff62,CN,4
1359,Staff63,CN,2
1359,Staff65,CN,1
1359,Staff74,CN,2
1359,Staff77,CN,2
1359,Staff82,CN,1
1359,Staff87,RN,7
1359,Staff88,LPN,15
1359,Staff89,RN,6
1359,Staff92,RN,5
1359,Staff93,CN,2
1359,Staff96,CN,0
1359,Staff98,CN,0
1359,Staff100,CN,2
1359,Staff104,CN,4
1359,Staff108,CN,0
1359,Staff109,RN,3
1359,Staff110,RN,5
1359,Staff111,LPN,17
1359,Staff116,CN,3
1359,Staff120,CN,3
1359,Staff122,CN,2
1359,Staff123,CN,2
1359,Staff128,CN,1
1359,Staff130,LPN,22
1359,Staff132,LPN,29
1359,Staff137,LPN,18
1359,Staff139,CN,0
1359,Staff141,CN,3
1359,Staff151,LPN,13
1359,Staff154,CN,1
1359,Staff158,CN,2
1359,Staff162,CN,1
1359,Staff164,CN,2
1359,Staff165,CN,2
1367,Staff3,CN,0
1367,Staff11,RN,5
1367,Staff15,CN,0
1367,Staff17,LPN,23
1367,Staff20,CN,5
1367,Staff21,CN,3
1367,Staff25,CN,5
1367,Staff27,CN,2
1367,Staff29,CN,0
1367,Staff36,RN,6
1367,Staff39,LPN,20
1367,Staff41,CN,4
1367,Staff43,RN,6
1367,Staff44,CN,3
1367,Staff47,CN,1
1367,Staff48,CN,1
1367,Staff50,CN,4
1367,Staff53,LPN,16
1367,Staff59,CN,1
1367,Staff60,CN,3
1367,Staff70,CN,3
1367,Staff71,CN,3
1367,Staff72,CN,0
1367,Staff73,CN,3
1367,Staff80,CN,4
1367,Staff81,RN,7
1367,Staff83,CN,2
1367,Staff90,CN,0
1367,Staff91,RN,5
1367,Staff95,CN,0
1367,Staff101,CN,3
1367,Staff102,CN,2
1367,Staff103,CN,1
1367,Staff107,CN,1
1367,Staff112,CN,0
1367,Staff113,CN,3
1367,Staff115,CN,1
1367,Staff117,CN,1
1367,Staff118,CN,1
1367,Staff121,CN,2
1367,Staff124,CN,5
1367,Staff126,CN,4
1367,Staff127,LPN,23
1367,Staff131,RN,7
1367,Staff140,RN,6
1367,Staff142,CN,0
1367,Staff144,CN,1
1367,Staff145,RN,6
1367,Staff146,CN,2
1367,Staff147,CN,1
1367,Staff149,LPN,13
1367,Staff150,CN,2
1367,Staff152,CN,1
1367,Staff153,CN,3
1367,Staff156,CN,1
1367,Staff161,CN,0
1367,Staff163,LPN,21
1367,Staff166,CN,0
1367,Staff167,CN,4
1367,Staff168,LPN,16
1367,Staff169,CN,1
1375,Staff7,CN,3
1375,Staff18,CN,3
1375,Staff26,LPN,16
1375,Staff31,CN,1
1375,Staff34,CN,1
1375,Staff45,CN,1
1375,Staff64,CN,1
1375,Staff69,CN,1
1375,Staff76,CN,1
1375,Staff79,CN,2
1375,Staff84,LPN,24
1375,Staff86,CN,2
1375,Staff97,LPN,17
1375,Staff105,CN,2
1375,Staff106,CN,4
1375,Staff114,CN,4
1375,Staff125,CN,1
1375,Staff133,CN,2
1375,Staff136,CN,1
1375,Staff143,CN,4
1375,Staff148,CN,2
1375,Staff160,CN,1
1383,Staff5,CN,2
1383,Staff6,CN,3
1383,Staff9,CN,2
1383,Staff10,CN,3
1383,Staff12,CN,2
1383,Staff16,CN,3
1383,Staff19,CN,0
1383,Staff23,CN,3
1383,Staff24,CN,2
1383,Staff28,CN,4
1383,Staff30,CN,2
1383,Staff32,CN,2
1383,Staff33,RN,5
1383,Staff35,CN,3
1383,Staff37,RN,4
1383,Staff38,LPN,19
1383,Staff40,LPN,26
1383,Staff42,CN,4
1383,Staff51,RN,5
1383,Staff54,CN,2
1383,Staff55,CN,1
1383,Staff56,CN,2
1383,Staff57,CN,2
1383,Staff62,CN,1
1383,Staff63,CN,0
1383,Staff65,CN,3
1383,Staff74,CN,1
1383,Staff77,CN,2
1383,Staff82,CN,2
1383,Staff87,RN,6
1383,Staff88,LPN,19
1383,Staff89,RN,6
1383,Staff92,RN,4
1383,Staff93,CN,4
1383,Staff96,CN,2
1383,Staff98,CN,4
1383,Staff100,CN,2
1383,Staff104,CN,3
1383,Staff108,CN,0
1383,Staff109,RN,5
1383,Staff110,RN,6
1383,Staff111,LPN,28
1383,Staff116,CN,2
1383,Staff120,CN,1
1383,Staff122,CN,4
1383,Staff123,CN,2
1383,Staff128,CN,3
1383,Staff130,LPN,21
1383,Staff132,LPN,11
1383,Staff137,LPN,21
1383,Staff139,CN,1
1383,Staff141,CN,1
1383,Staff151,LPN,15
1383,Staff154,CN,1
1383,Staff158,CN,2
1383,Staff162,CN,4
1383,Staff164,CN,1
1383,Staff165,CN,2
1391,Staff3,CN,3
1391,Staff11,RN,5
1391,Staff15,CN,2
1391,Staff17,LPN,15
1391,Staff20,CN,1
1391,Staff21,CN,2
1391,Staff25,CN,2
1391,Staff27,CN,4
1391,Staff29,CN,2
1391,Staff36,RN,5
1391,Staff39,LPN,21
1391,Staff41,CN,2
1391,Staff43,RN,7
1391,Staff44,CN,3
1391,Staff47,CN,0
1391,Staff48,CN,1
1391,Staff50,CN,4
1391,Staff53,LPN,17
1391,Staff59,CN,4
1391,Staff60,CN,2
1391,Staff70,CN,2
1391,Staff71,CN,5
1391,Staff72,CN,2
1391,Staff73,CN,2
1391,Staff80,CN,1
1391,Staff81,RN,5
1391,Staff83,CN,1
1391,Staff90,CN,5
1391,Staff91,RN,5
1391,Staff95,CN,2
1391,Staff101,CN,0
1391,Staff102,CN,2
1391,Staff103,CN,4
1391,Staff107,CN,1
1391,Staff112,CN,2
1391,Staff113,CN,3
1391,Staff115,CN,2
1391,Staff117,CN,3
1391,Staff118,CN,2
1391,Staff121,CN,2
1391,Staff124,CN,2
1391,Staff126,CN,4
1391,Staff127,LPN,18
1391,Staff131,RN,6
1391,Staff140,RN,4
1391,Staff142,CN,0
1391,Staff144,CN,4
1391,Staff145,RN,6
1391,Staff146,CN,3
1391,Staff147,CN,1
1391,Staff149,LPN,18
1391,Staff150,CN,3
1391,Staff152,CN,1
1391,Staff153,CN,1
1391,Staff156,CN,1
1391,Staff161,CN,3
1391,Staff163,LPN,17
1391,Staff166,CN,1
1391,Staff167,CN,1
1391,Staff168,LPN,21
1391,Staff169,CN,3
1399,Staff7,CN,1
1399,Staff18,CN,4
1399,Staff26,LPN,21
1399,Staff31,CN,2
1399,Staff34,CN,2
1399,Staff45,CN,0
1399,Staff64,CN,2
1399,Staff69,CN,3
1399,Staff76,CN,3
1399,Staff79,CN,1
1399,Staff84,LPN,10
1399,Staff86,CN,1
1399,Staff97,LPN,17
1399,Staff105,CN,4
1399,Staff106,CN,2
1399,Staff114,CN,3
1399,Staff125,CN,3
1399,Staff133,CN,3
1399,Staff136,CN,1
1399,Staff143,CN,3
1399,Staff148,CN,2
1399,Staff160,CN,1
1407,Staff5,CN,3
1407,Staff6,CN,1
1407,Staff9,CN,1
1407,Staff10,CN,1
1407,Staff12,CN,2
1407,Staff16,CN,1
1407,Staff19,CN,1
1407,Staff23,CN,1
1407,Staff24,CN,3
1407,Staff28,CN,2
1407,Staff30,CN,3
1407,Staff32,CN,1
1407,Staff33,RN,7
1407,Staff35,CN,2
1407,Staff37,RN,5
1407,Staff38,LPN,20
1407,Staff40,LPN,14
1407,Staff42,CN,2
1407,Staff51,RN,5
1407,Staff54,CN,5
1407,Staff55,CN,2
1407,Staff56,CN,1
1407,Staff57,CN,3
1407,Staff62,CN,2
1407,Staff63,CN,2
1407,Staff65,CN,2
1407,Staff74,CN,2
1407,Staff77,CN,2
1407,Staff82,CN,4
1407,Staff87,RN,5
1407,Staff88,LPN,20
1407,Staff89,RN,5
1407,Staff92,RN,4
1407,Staff93,CN,0
1407,Staff96,CN,3
1407,Staff98,CN,3
1407,Staff100,CN,2
1407,Staff104,CN,1
1407,Staff108,CN,2
1407,Staff109,RN,3
1407,Staff110,RN,6
1407,Staff111,LPN,31
1407,Staff116,CN,2
1407,Staff120,CN,2
1407,Staff122,CN,4
1407,Staff123,CN,2
1407,Staff128,CN,6
1407,Staff130,LPN,18
1407,Staff132,LPN,13
1407,Staff137,LPN,16
1407,Staff139,CN,2
1407,Staff141,CN,5
1407,Staff151,LPN,24
1407,Staff154,CN,1
1407,Staff158,CN,2
1407,Staff162,CN,1
1407,Staff164,CN,1
1407,Staff165,CN,0
1415,Staff3,CN,3
1415,Staff11,RN,5
1415,Staff15,CN,4
1415,Staff17,LPN,24
1415,Staff20,CN,0
1415,Staff21,CN,0
1415,Staff25,CN,4
1415,Staff27,CN,4
1415,Staff29,CN,3
1415,Staff36,RN,7
1415,Staff39,LPN,25
1415,Staff41,CN,3
1415,Staff43,RN,4
1415,Staff44,CN,1
1415,Staff47,CN,3
1415,Staff48,CN,2
1415,Staff50,CN,4
1415,Staff53,LPN,15
1415,Staff59,CN,3
1415,Staff60,CN,4
1415,Staff70,CN,2
1415,Staff71,CN,1
1415,Staff72,CN,1
1415,Staff73,CN,2
1415,Staff80,CN,2
1415,Staff81,RN,5
1415,Staff83,CN,2
1415,Staff90,CN,2
1415,Staff91,RN,6
1415,Staff95,CN,4
1415,Staff101,CN,3
1415,Staff102,CN,4
1415,Staff103,CN,2
1415,Staff107,CN,2
1415,Staff112,CN,1
1415,Staff113,CN,1
1415,Staff115,CN,2
1415,Staff117,CN,1
1415,Staff118,CN,4
1415,Staff121,CN,4
1415,Staff124,CN,3
1415,Staff126,CN,2
1415,Staff127,LPN,23
1415,Staff131,RN,3
1415,Staff140,RN,5
1415,Staff142,CN,4
1415,Staff144,CN,4
1415,Staff145,RN,7
1415,Staff146,CN,4
1415,Staff147,CN,1
1415,Staff149,LPN,20
1415,Staff150,CN,2
1415,Staff152,CN,3
1415,Staff153,CN,1
1415,Staff156,CN,3
1415,Staff161,CN,1
1415,Staff163,LPN,19
1415,Staff166,CN,2
1415,Staff167,CN,2
1415,Staff168,LPN,16
1415,Staff169,CN,2
1423,Staff7,CN,3
1423,Staff18,CN,1
1423,Staff26,LPN,19
1423,Staff31,CN,0
1423,Staff34,CN,1
1423,Staff45,CN,3
1423,Staff64,CN,0
1423,Staff69,CN,1
1423,Staff76,CN,2
1423,Staff79,CN,0
1423,Staff84,LPN,18
1423,Staff86,CN,3
1423,Staff97,LPN,16
1423,Staff105,CN,3
1423,Staff106,CN,2
1423,Staff114,CN,3
1423,Staff125,CN,5
1423,Staff133,CN,1
1423,Staff136,CN,1
1423,Staff143,CN,2
1423,Staff148,CN,1
1423,Staff160,CN,4
1431,Staff5,CN,4
1431,Staff6,CN,0
1431,Staff9,CN,3
1431,Staff10,CN,0
1431,Staff12,CN,3
1431,Staff16,CN,2
1431,Staff19,CN,1
1431,Staff23,CN,2
1431,Staff24,CN,2
1431,Staff28,CN,3
1431,Staff30,CN,1
1431,Staff32,CN,3
1431,Staff33,RN,6
1431,Staff35,CN,1
1431,Staff37,RN,5
1431,Staff38,LPN,18
1431,Staff40,LPN,19
1431,Staff42,CN,1
1431,Staff51,RN,1
1431,Staff54,CN,3
1431,Staff55,CN,2
1431,Staff56,CN,1
1431,Staff57,CN,3
1431,Staff62,CN,2
1431,Staff63,CN,1
1431,Staff65,CN,1
1431,Staff74,CN,2
1431,Staff77,CN,2
1431,Staff82,CN,1
1431,Staff87,RN,5
1431,Staff88,LPN,14
1431,Staff89,RN,5
1431,Staff92,RN,7
1431,Staff93,CN,2
1431,Staff96,CN,2
1431,Staff98,CN,1
1431,Staff100,CN,1
1431,Staff104,CN,2
1431,Staff108,CN,1
1431,Staff109,RN,5
1431,Staff110,RN,6
1431,Staff111,LPN,25
1431,Staff116,CN,3
1431,Staff120,CN,2
1431,Staff122,CN,1
1431,Staff123,CN,2
1431,Staff128,CN,3
1431,Staff130,LPN,27
1431,Staff132,LPN,15
1431,Staff137,LPN,15
1431,Staff139,CN,1
1431,Staff141,CN,1
1431,Staff151,LPN,24
1431,Staff154,CN,1
1431,Staff158,CN,3
1431,Staff162,CN,2
1431,Staff164,CN,3
1431,Staff165,CN,1
1439,Staff3,CN,1
1439,Staff11,RN,6
1439,Staff15,CN,3
1439,Staff17,LPN,18
1439,Staff20,CN,1
1439,Staff21,CN,3
1439,Staff25,CN,6
1439,Staff27,CN,1
1439,Staff29,CN,2
1439,Staff36,RN,5
1439,Staff39,LPN,15
1439,Staff41,CN,4
1439,Staff43,RN,6
1439,Staff44,CN,0
1439,Staff47,CN,2
1439,Staff48,CN,1
1439,Staff50,CN,3
1439,Staff53,LPN,26
1439,Staff59,CN,2
1439,Staff60,CN,0
1439,Staff70,CN,2
1439,Staff71,CN,3
1439,Staff72,CN,1
1439,Staff73,CN,1
1439,Staff80,CN,2
1439,Staff81,RN,4
1439,Staff83,CN,5
1439,Staff90,CN,2
1439,Staff91,RN,7
1439,Staff95,CN,2
1439,Staff101,CN,4
1439,Staff102,CN,2
1439,Staff103,CN,1
1439,Staff107,CN,1
1439,Staff112,CN,2
1439,Staff113,CN,0
1439,Staff115,CN,0
1439,Staff117,CN,2
1439,Staff118,CN,3
1439,Staff121,CN,3
1439,Staff124,CN,3
1439,Staff126,CN,2
1439,Staff127,LPN,14
1439,Staff131,RN,6
1439,Staff140,RN,6
1439,Staff142,CN,1
1439,Staff144,CN,1
1439,Staff145,RN,5
1439,Staff146,CN,3
1439,Staff147,CN,1
1439,Staff149,LPN,14
1439,Staff150,CN,2
1439,Staff152,CN,1
1439,Staff153,CN,2
1439,Staff156,CN,5
1439,Staff161,CN,3
1439,Staff163,LPN,21
1439,Staff166,CN,1
1439,Staff167,CN,2
1439,Staff168,LPN,25
1439,Staff169,CN,2
1447,Staff7,CN,2
1447,Staff18,CN,2
1447,Staff26,LPN,18
1447,Staff31,CN,2
1447,Staff34,CN,1
1447,Staff45,CN,1
1447,Staff64,CN,5
1447,Staff69,CN,1
1447,Staff76,CN,4
1447,Staff79,CN,2
1447,Staff84,LPN,21
1447,Staff86,CN,3
1447,Staff97,LPN,14
1447,Staff105,CN,1
1447,Staff106,CN,3
1447,Staff114,CN,2
1447,Staff125,CN,3
1447,Staff133,CN,2
1447,Staff136,CN,1
1447,Staff143,CN,2
1447,Staff148,CN,3
1447,Staff160,CN,2
1455,Staff5,CN,3
1455,Staff6,CN,1
1455,Staff9,CN,3
1455,Staff10,CN,3
1455,Staff12,CN,4
1455,Staff16,CN,3
1455,Staff19,CN,1
1455,Staff23,CN,1
1455,Staff24,CN,3
1455,Staff28,CN,3
1455,Staff30,CN,1
1455,Staff32,CN,2
1455,Staff33,RN,6
1455,Staff35,CN,2
1455,Staff37,RN,5
1455,Staff38,LPN,17
1455,Staff40,LPN,19
1455,Staff42,CN,2
1455,Staff51,RN,7
1455,Staff54,CN,3
1455,Staff55,CN,3
1455,Staff56,CN,1
1455,Staff57,CN,2
1455,Staff62,CN,4
1455,Staff63,CN,1
1455,Staff65,CN,1
1455,Staff74,CN,1
1455,Staff77,CN,3
1455,Staff82,CN,2
1455,Staff87,RN,6
1455,Staff88,LPN,24
1455,Staff89,RN,6
1455,Staff92,RN,5
1455,Staff93,CN,2
1455,Staff96,CN,3
1455,Staff98,CN,4
1455,Staff100,CN,1
1455,Staff104,CN,4
1455,Staff108,CN,2
1455,Staff109,RN,6
1455,Staff110,RN,4
1455,Staff111,LPN,23
1455,Staff116,CN,2
1455,Staff120,CN,1
1455,Staff122,CN,2
1455,Staff123,CN,5
1455,Staff128,CN,2
1455,Staff130,LPN,17
1455,Staff132,LPN,22
1455,Staff137,LPN,13
1455,Staff139,CN,2
1455,Staff141,CN,2
1455,Staff151,LPN,10
1455,Staff154,CN,2
1455,Staff158,CN,1
1455,Staff162,CN,1
1455,Staff164,CN,2
1455,Staff165,CN,2
1463,Staff3,CN,2
1463,Staff11,RN,5
1463,Staff15,CN,3
1463,Staff17,LPN,18
1463,Staff20,CN,3
1463,Staff21,CN,2
1463,Staff25,CN,3
1463,Staff27,CN,2
1463,Staff29,CN,2
1463,Staff36,RN,5
1463,Staff39,LPN,20
1463,Staff41,CN,2
1463,Staff43,RN,6
1463,Staff44,CN,4
1463,Staff47,CN,1
1463,Staff48,CN,2
1463,Staff50,CN,4
1463,Staff53,LPN,30
1463,Staff59,CN,2
1463,Staff60,CN,3
1463,Staff70,CN,4
1463,Staff71,CN,4
1463,Staff72,CN,2
1463,Staff73,CN,3
1463,Staff80,CN,1
1463,Staff81,RN,6
1463,Staff83,CN,1
1463,Staff90,CN,2
1463,Staff91,RN,6
1463,Staff95,CN,2
1463,Staff101,CN,2
1463,Staff102,CN,2
1463,Staff103,CN,1
1463,Staff107,CN,1
1463,Staff112,CN,4
1463,Staff113,CN,3
1463,Staff115,CN,1
1463,Staff117,CN,0
1463,Staff118,CN,0
1463,Staff121,CN,3
1463,Staff124,CN,1
1463,Staff126,CN,3
1463,Staff127,LPN,29
1463,Staff131,RN,7
1463,Staff140,RN,5
1463,Staff142,CN,0
1463,Staff144,CN,2
1463,Staff145,RN,5
1463,Staff146,CN,3
1463,Staff147,CN,0
1463,Staff149,LPN,18
1463,Staff150,CN,2
1463,Staff152,CN,2
1463,Staff153,CN,1
1463,Staff156,CN,3
1463,Staff161,CN,2
1463,Staff163,LPN,24
1463,Staff166,CN,3
1463,Staff167,CN,1
1463,Staff168,LPN,18
1463,Staff169,CN,2
1471,Staff7,CN,3
1471,Staff18,CN,2
1471,Staff26,LPN,25
1471,Staff31,CN,2
1471,Staff34,CN,2
1471,Staff45,CN,1
1471,Staff64,CN,1
1471,Staff69,CN,3
1471,Staff76,CN,1
1471,Staff79,CN,1
1471,Staff84,LPN,22
1471,Staff86,CN,2
1471,Staff97,LPN,29
1471,Staff105,CN,2
1471,Staff106,CN,2
1471,Staff114,CN,2
