cycle,name,Type,ResTurn
1847,Staff53,RN,4
1847,Staff56,CN,3
1847,Staff61,CN,1
1847,Staff63,CN,1
1847,Staff72,RN,6
1847,Staff76,CN,1
1847,Staff79,RN,4
1847,Staff80,RN,5
1847,Staff93,CN,2
1847,Staff94,CN,2
1847,Staff95,CN,3
1847,Staff96,CN,3
1847,Staff102,CN,3
1847,Staff105,CN,0
1847,Staff106,LPN,21
1847,Staff107,CN,1
1847,Staff110,CN,1
1847,Staff112,CN,3
1847,Staff114,RN,5
1847,Staff115,LPN,22
1847,Staff116,CN,1
1847,Staff131,CN,2
1847,Staff135,CN,1
1847,Staff137,LPN,27
1847,Staff139,CN,2
1847,Staff144,LPN,16
1847,Staff145,CN,3
1847,Staff149,CN,2
1847,Staff151,RN,6
1847,Staff153,LPN,17
1847,Staff157,CN,2
1847,Staff160,CN,1
1847,Staff162,CN,0
1847,Staff163,CN,1
1847,Staff164,RN,5
1847,Staff169,CN,1
1855,Staff0,CN,1
1855,Staff9,RN,5
1855,Staff20,CN,3
1855,Staff31,CN,2
1855,Staff39,CN,2
1855,Staff40,CN,4
1855,Staff41,CN,1
1855,Staff42,CN,2
1855,Staff48,CN,3
1855,Staff51,RN,6
1855,Staff60,CN,4
1855,Staff65,CN,2
1855,Staff66,CN,1
1855,Staff77,LPN,14
1855,Staff78,CN,4
1855,Staff84,CN,0
1855,Staff88,CN,2
1855,Staff97,CN,5
1855,Staff99,CN,4
1855,Staff109,CN,1
1855,Staff123,CN,3
1855,Staff141,CN,2
1855,Staff142,RN,4
1855,Staff146,CN,3
1855,Staff161,CN,2
1863,Staff1,CN,2
1863,Staff5,CN,3
1863,Staff7,RN,5
1863,Staff16,CN,3
1863,Staff22,CN,2
1863,Staff24,RN,5
1863,Staff34,CN,2
1863,Staff45,CN,0
1863,Staff46,CN,2
1863,Staff54,CN,1
1863,Staff55,CN,1
1863,Staff58,CN,2
1863,Staff62,CN,5
1863,Staff64,CN,3
1863,Staff70,CN,2
1863,Staff71,CN,4
1863,Staff73,CN,2
1863,Staff75,CN,2
1863,Staff81,CN,3
1863,Staff87,CN,1
1863,Staff89,RN,5
1863,Staff91,RN,5
1863,Staff92,CN,2
1863,Staff101,CN,3
1863,Staff104,LPN,16
1863,Staff108,CN,2
1863,Staff117,CN,2
1863,Staff119,CN,3
1863,Staff120,LPN,27
1863,Staff121,CN,3
1863,Staff122,RN,4
1863,Staff124,CN,1
1863,Staff125,RN,6
1863,Staff128,CN,2
1863,Staff133,RN,5
1863,Staff134,CN,1
1863,Staff136,CN,2
1863,Staff138,CN,2
1863,Staff147,CN,3
1863,Staff152,CN,3
1863,Staff154,CN,1
1863,Staff155,RN,4
1863,Staff156,CN,4
1863,Staff159,CN,3
1863,Staff168,CN,2
1871,Staff8,CN,0
1871,Staff10,CN,2
1871,Staff11,LPN,27
1871,Staff12,CN,3
1871,Staff13,LPN,14
1871,Staff15,CN,1
1871,Staff18,CN,5
1871,Staff23,RN,6
1871,Staff26,CN,0
1871,Staff30,CN,3
1871,Staff32,CN,1
1871,Staff33,RN,4
1871,Staff35,CN,2
1871,Staff37,CN,2
1871,Staff44,CN,2
1871,Staff49,CN,2
1871,Staff52,RN,7
1871,Staff53,RN,4
1871,Staff56,CN,2
1871,Staff61,CN,2
1871,Staff63,CN,1
1871,Staff72,RN,6
1871,Staff76,CN,3
1871,Staff79,RN,4
1871,Staff80,RN,6
1871,Staff93,CN,0
1871,Staff94,CN,1
1871,Staff95,CN,4
1871,Staff96,CN,3
1871,Staff102,CN,2
1871,Staff105,CN,2
1871,Staff106,LPN,17
1871,Staff107,CN,2
1871,Staff110,CN,1
1871,Staff112,CN,3
1871,Staff114,RN,3
1871,Staff116,CN,2
1871,Staff131,CN,1
1871,Staff135,CN,2
1871,Staff139,CN,2
1871,Staff144,LPN,24
1871,Staff145,CN,3
1871,Staff149,CN,4
1871,Staff151,RN,6
1871,Staff153,LPN,18
1871,Staff157,CN,4
1871,Staff160,CN,1
1871,Staff162,CN,1
1871,Staff163,CN,2
1871,Staff164,RN,5
1871,Staff169,CN,2
1879,Staff0,CN,3
1879,Staff9,RN,5
1879,Staff20,CN,0
1879,Staff31,CN,4
1879,Staff39,CN,1
1879,Staff40,CN,3
1879,Staff41,CN,1
1879,Staff42,CN,4
1879,Staff48,CN,0
1879,Staff51,RN,4
1879,Staff60,CN,3
1879,Staff65,CN,2
1879,Staff66,CN,4
1879,Staff77,LPN,21
1879,Staff78,CN,0
1879,Staff84,CN,0
1879,Staff88,CN,1
1879,Staff97,CN,4
1879,Staff99,CN,2
1879,Staff109,CN,3
1879,Staff123,CN,1
1879,Staff141,CN,2
1879,Staff142,RN,4
1879,Staff146,CN,2
1879,Staff161,CN,2
1887,Staff1,CN,1
1887,Staff5,CN,3
1887,Staff7,RN,6
1887,Staff16,CN,1
1887,Staff22,CN,1
1887,Staff24,RN,6
1887,Staff34,CN,4
1887,Staff45,CN,1
1887,Staff46,CN,2
1887,Staff54,CN,3
1887,Staff55,CN,2
1887,Staff58,CN,2
1887,Staff62,CN,4
1887,Staff64,CN,0
1887,Staff70,CN,1
1887,Staff71,CN,1
1887,Staff73,CN,2
1887,Staff75,CN,2
1887,Staff81,CN,1
1887,Staff87,CN,2
1887,Staff89,RN,6
1887,Staff91,RN,4
1887,Staff92,CN,0
1887,Staff101,CN,1
1887,Staff104,LPN,22
1887,Staff108,CN,3
1887,Staff117,CN,1
1887,Staff119,CN,1
1887,Staff120,LPN,14
1887,Staff121,CN,4
1887,Staff122,RN,5
1887,Staff124,CN,1
1887,Staff125,RN,6
1887,Staff128,CN,4
1887,Staff133,RN,5
1887,Staff134,CN,0
1887,Staff136,CN,3
1887,Staff138,CN,4
1887,Staff147,CN,3
1887,Staff152,CN,0
1887,Staff154,CN,3
1887,Staff155,RN,6
1887,Staff156,CN,2
1887,Staff159,CN,2
1887,Staff168,CN,2
1895,Staff8,CN,2
1895,Staff10,CN,2
1895,Staff11,LPN,22
1895,Staff12,CN,4
1895,Staff13,LPN,18
1895,Staff15,CN,1
1895,Staff18,CN,2
1895,Staff23,RN,5
1895,Staff26,CN,3
1895,Staff30,CN,2
1895,Staff32,CN,3
1895,Staff33,RN,6
1895,Staff35,CN,2
1895,Staff37,CN,2
1895,Staff44,CN,1
1895,Staff49,CN,2
1895,Staff52,RN,7
1895,Staff53,RN,7
1895,Staff56,CN,1
1895,Staff61,CN,3
1895,Staff63,CN,3
1895,Staff72,RN,6
1895,Staff76,CN,3
1895,Staff79,RN,6
1895,Staff80,RN,7
1895,Staff93,CN,2
1895,Staff94,CN,2
1895,Staff95,CN,0
1895,Staff96,CN,3
1895,Staff102,CN,2
1895,Staff105,CN,1
1895,Staff106,LPN,14
1895,Staff107,CN,4
1895,Staff110,CN,1
1895,Staff112,CN,2
1895,Staff114,RN,7
1895,Staff116,CN,3
1895,Staff131,CN,1
1895,Staff135,CN,2
1895,Staff139,CN,0
1895,Staff144,LPN,23
1895,Staff145,CN,2
1895,Staff149,CN,0
1895,Staff151,RN,5
1895,Staff153,LPN,23
1895,Staff157,CN,4
1895,Staff160,CN,1
1895,Staff162,CN,2
1895,Staff163,CN,3
1895,Staff164,RN,4
1895,Staff169,CN,2
1903,Staff0,CN,1
1903,Staff9,RN,7
1903,Staff20,CN,2
1903,Staff31,CN,4
1903,Staff39,CN,1
1903,Staff40,CN,3
1903,Staff41,CN,1
1903,Staff42,CN,1
1903,Staff48,CN,3
1903,Staff51,RN,7
1903,Staff60,CN,3
1903,Staff65,CN,1
1903,Staff66,CN,2
1903,Staff77,LPN,23
1903,Staff78,CN,2
1903,Staff84,CN,3
1903,Staff88,CN,5
1903,Staff97,CN,1
1903,Staff99,CN,2
1903,Staff109,CN,2
1903,Staff123,CN,3
1903,Staff141,CN,4
1903,Staff142,RN,7
1903,Staff146,CN,3
1903,Staff161,CN,0
1911,Staff1,CN,4
1911,Staff5,CN,3
1911,Staff7,RN,4
1911,Staff16,CN,0
1911,Staff22,CN,2
1911,Staff24,RN,4
1911,Staff34,CN,2
1911,Staff45,CN,3
1911,Staff46,CN,1
1911,Staff54,CN,1
1911,Staff55,CN,4
1911,Staff58,CN,2
1911,Staff62,CN,5
1911,Staff64,CN,2
1911,Staff70,CN,2
1911,Staff71,CN,3
1911,Staff73,CN,2
1911,Staff75,CN,3
1911,Staff81,CN,5
1911,Staff87,CN,1
1911,Staff89,RN,6
1911,Staff91,RN,4
1911,Staff92,CN,1
1911,Staff101,CN,4
1911,Staff104,LPN,14
1911,Staff108,CN,1
1911,Staff117,CN,3
1911,Staff119,CN,0
1911,Staff120,LPN,19
1911,Staff121,CN,0
1911,Staff122,RN,6
1911,Staff124,CN,2
1911,Staff125,RN,4
1911,Staff128,CN,6
1911,Staff133,RN,6
1911,Staff134,CN,1
1911,Staff136,CN,2
1911,Staff138,CN,0
1911,Staff147,CN,3
1911,Staff152,CN,3
1911,Staff154,CN,2
1911,Staff155,RN,6
1911,Staff156,CN,2
1911,Staff159,CN,5
1911,Staff168,CN,2
1919,Staff8,CN,2
1919,Staff10,CN,3
1919,Staff11,LPN,22
1919,Staff12,CN,1
1919,Staff13,LPN,20
1919,Staff15,CN,2
1919,Staff18,CN,1
1919,Staff23,RN,4
1919,Staff26,CN,0
1919,Staff30,CN,2
1919,Staff32,CN,0
1919,Staff33,RN,6
1919,Staff35,CN,1
1919,Staff37,CN,2
1919,Staff44,CN,1
1919,Staff49,CN,2
1919,Staff52,RN,2
1919,Staff53,RN,4
1919,Staff56,CN,4
1919,Staff61,CN,1
1919,Staff63,CN,2
1919,Staff72,RN,3
1919,Staff76,CN,3
1919,Staff79,RN,6
1919,Staff80,RN,3
1919,Staff93,CN,1
1919,Staff94,CN,6
1919,Staff95,CN,1
1919,Staff96,CN,0
1919,Staff102,CN,1
1919,Staff105,CN,1
1919,Staff106,LPN,27
1919,Staff107,CN,1
1919,Staff110,CN,3
1919,Staff112,CN,2
1919,Staff114,RN,7
1919,Staff116,CN,3
1919,Staff131,CN,2
1919,Staff135,CN,1
1919,Staff139,CN,1
1919,Staff144,LPN,19
1919,Staff145,CN,2
1919,Staff149,CN,4
1919,Staff151,RN,4
1919,Staff153,LPN,21
1919,Staff157,CN,4
1919,Staff160,CN,3
1919,Staff162,CN,3
1919,Staff163,CN,0
1919,Staff164,RN,3
1919,Staff169,CN,1
1927,Staff0,CN,3
1927,Staff9,RN,5
1927,Staff20,CN,2
1927,Staff31,CN,2
1927,Staff39,CN,4
1927,Staff40,CN,4
1927,Staff41,CN,2
1927,Staff42,CN,1
1927,Staff48,CN,2
1927,Staff51,RN,6
1927,Staff60,CN,2
1927,Staff65,CN,4
1927,Staff66,CN,3
1927,Staff77,LPN,17
1927,Staff78,CN,1
1927,Staff84,CN,2
1927,Staff88,CN,1
1927,Staff97,CN,4
1927,Staff99,CN,1
1927,Staff109,CN,4
1927,Staff123,CN,2
1927,Staff141,CN,4
1927,Staff142,RN,4
1927,Staff146,CN,1
1927,Staff161,CN,2
1935,Staff1,CN,2
1935,Staff5,CN,1
1935,Staff7,RN,5
1935,Staff16,CN,5
1935,Staff22,CN,2
1935,Staff24,RN,5
1935,Staff34,CN,2
1935,Staff45,CN,4
1935,Staff46,CN,4
1935,Staff54,CN,1
1935,Staff55,CN,1
1935,Staff58,CN,3
1935,Staff62,CN,2
1935,Staff64,CN,3
1935,Staff70,CN,1
1935,Staff71,CN,1
1935,Staff73,CN,3
1935,Staff75,CN,2
1935,Staff81,CN,2
1935,Staff87,CN,1
1935,Staff89,RN,4
1935,Staff91,RN,5
1935,Staff92,CN,4
1935,Staff101,CN,2
1935,Staff104,LPN,23
1935,Staff108,CN,1
1935,Staff117,CN,2
1935,Staff119,CN,2
1935,Staff120,LPN,23
1935,Staff121,CN,2
1935,Staff122,RN,5
1935,Staff124,CN,2
1935,Staff125,RN,5
1935,Staff128,CN,3
1935,Staff133,RN,5
1935,Staff134,CN,1
1935,Staff136,CN,4
1935,Staff138,CN,2
1935,Staff147,CN,5
1935,Staff152,CN,1
1935,Staff154,CN,3
1935,Staff155,RN,6
1935,Staff156,CN,0
1935,Staff159,CN,2
1935,Staff168,CN,2
1943,Staff8,CN,1
1943,Staff10,CN,2
1943,Staff11,LPN,19
1943,Staff12,CN,2
1943,Staff13,LPN,27
1943,Staff15,CN,1
1943,Staff18,CN,2
1943,Staff23,RN,6
1943,Staff26,CN,2
1943,Staff30,CN,0
1943,Staff32,CN,3
1943,Staff33,RN,4
1943,Staff35,CN,2
1943,Staff37,CN,1
1943,Staff44,CN,1
1943,Staff49,CN,2
1943,Staff52,RN,6
1943,Staff53,RN,7
1943,Staff56,CN,4
1943,Staff61,CN,2
1943,Staff63,CN,1
1943,Staff72,RN,5
1943,Staff76,CN,3
1943,Staff79,RN,6
1943,Staff80,RN,5
1943,Staff93,CN,3
1943,Staff94,CN,2
1943,Staff95,CN,3
1943,Staff96,CN,2
1943,Staff102,CN,2
1943,Staff105,CN,2
1943,Staff106,LPN,23
1943,Staff107,CN,2
1943,Staff110,CN,1
1943,Staff112,CN,2
1943,Staff114,RN,6
1943,Staff116,CN,1
1943,Staff131,CN,3
1943,Staff135,CN,3
1943,Staff139,CN,0
1943,Staff144,LPN,18
1943,Staff145,CN,5
1943,Staff149,CN,2
1943,Staff151,RN,5
1943,Staff153,LPN,22
1943,Staff157,CN,2
1943,Staff160,CN,2
1943,Staff162,CN,1
1943,Staff163,CN,0
1943,Staff164,RN,5
1943,Staff169,CN,3
1951,Staff0,CN,4
1951,Staff9,RN,3
1951,Staff20,CN,2
1951,Staff31,CN,1
1951,Staff39,CN,3
1951,Staff40,CN,2
1951,Staff41,CN,3
1951,Staff42,CN,2
1951,Staff48,CN,2
1951,Staff51,RN,5
1951,Staff60,CN,1
1951,Staff65,CN,2
1951,Staff66,CN,3
1951,Staff77,LPN,22
1951,Staff78,CN,3
1951,Staff84,CN,3
1951,Staff88,CN,2
1951,Staff97,CN,3
1951,Staff99,CN,2
1951,Staff109,CN,2
1951,Staff123,CN,3
1951,Staff141,CN,4
1951,Staff142,RN,6
1951,Staff146,CN,2
1951,Staff161,CN,2
1959,Staff1,CN,2
1959,Staff5,CN,5
1959,Staff7,RN,5
1959,Staff16,CN,2
1959,Staff22,CN,3
1959,Staff24,RN,4
1959,Staff34,CN,1
1959,Staff45,CN,2
1959,Staff46,CN,5
1959,Staff54,CN,0
1959,Staff55,CN,1
1959,Staff58,CN,1
1959,Staff62,CN,3
1959,Staff64,CN,2
1959,Staff70,CN,3
1959,Staff71,CN,2
1959,Staff73,CN,3
1959,Staff75,CN,1
1959,Staff81,CN,2
1959,Staff87,CN,1
1959,Staff89,RN,5
1959,Staff91,RN,5
1959,Staff92,CN,2
1959,Staff101,CN,1
1959,Staff104,LPN,20
1959,Staff108,CN,1
1959,Staff117,CN,4
1959,Staff119,CN,2
1959,Staff120,LPN,18
1959,Staff121,CN,0
1959,Staff122,RN,3
1959,Staff124,CN,3
1959,Staff125,RN,7
1959,Staff128,CN,3
1959,Staff133,RN,6
1959,Staff134,CN,3
1959,Staff136,CN,3
1959,Staff138,CN,2
1959,Staff147,CN,1
1959,Staff152,CN,3
1959,Staff154,CN,2
1959,Staff155,RN,6
1959,Staff156,CN,0
1959,Staff159,CN,5
1959,Staff168,CN,2
1967,Staff8,CN,2
1967,Staff10,CN,1
1967,Staff11,LPN,25
1967,Staff12,CN,3
1967,Staff13,LPN,22
1967,Staff15,CN,1
1967,Staff18,CN,2
1967,Staff23,RN,4
1967,Staff26,CN,1
1967,Staff30,CN,1
1967,Staff32,CN,1
1967,Staff33,RN,5
1967,Staff35,CN,3
1967,Staff37,CN,1
1967,Staff44,CN,1
1967,Staff49,CN,0
1967,Staff52,RN,4
1967,Staff53,RN,5
1967,Staff56,CN,2
1967,Staff61,CN,2
1967,Staff63,CN,1
1967,Staff72,RN,6
1967,Staff76,CN,1
1967,Staff79,RN,5
1967,Staff80,RN,5
1967,Staff93,CN,3
1967,Staff94,CN,2
1967,Staff95,CN,3
1967,Staff96,CN,0
1967,Staff102,CN,0
1967,Staff105,CN,2
1967,Staff106,LPN,23
1967,Staff107,CN,2
1967,Staff110,CN,3
1967,Staff112,CN,3
1967,Staff114,RN,5
1967,Staff116,CN,1
1967,Staff131,CN,3
1967,Staff135,CN,1
1967,Staff139,CN,1
1967,Staff144,LPN,16
1967,Staff145,CN,1
1967,Staff149,CN,1
1967,Staff151,RN,5
1967,Staff153,LPN,23
1967,Staff157,CN,2
1967,Staff160,CN,5
1967,Staff162,CN,2
1967,Staff163,CN,1
1967,Staff164,RN,6
1967,Staff169,CN,1
1975,Staff0,CN,1
1975,Staff9,RN,5
1975,Staff20,CN,2
1975,Staff31,CN,4
1975,Staff39,CN,2
1975,Staff40,CN,1
1975,Staff41,CN,4
1975,Staff42,CN,5
1975,Staff48,CN,1
1975,Staff51,RN,7
1975,Staff60,CN,2
1975,Staff65,CN,2
1975,Staff66,CN,3
1975,Staff77,LPN,11
1975,Staff78,CN,3
1975,Staff84,CN,2
1975,Staff88,CN,2
1975,Staff97,CN,3
1975,Staff99,CN,3
1975,Staff109,CN,1
1975,Staff123,CN,1
1975,Staff141,CN,2
1975,Staff142,RN,6
1975,Staff146,CN,2
1975,Staff161,CN,2
1983,Staff1,CN,3
1983,Staff5,CN,1
1983,Staff7,RN,6
1983,Staff16,CN,0
1983,Staff22,CN,3
1983,Staff24,RN,6
1983,Staff34,CN,1
1983,Staff45,CN,1
1983,Staff46,CN,3
1983,Staff54,CN,2
1983,Staff55,CN,2
1983,Staff58,CN,0
1983,Staff62,CN,3
1983,Staff64,CN,2
1983,Staff70,CN,4
1983,Staff71,CN,1
1983,Staff73,CN,2
1983,Staff75,CN,3
1983,Staff81,CN,2
1983,Staff87,CN,2
1983,Staff89,RN,6
1983,Staff91,RN,5
1983,Staff92,CN,5
1983,Staff101,CN,1
1983,Staff104,LPN,18
1983,Staff108,CN,3
1983,Staff117,CN,2
1983,Staff119,CN,3
1983,Staff120,LPN,23
1983,Staff121,CN,2
1983,Staff122,RN,5
1983,Staff124,CN,1
1983,Staff125,RN,7
1983,Staff128,CN,2
1983,Staff133,RN,7
1983,Staff134,CN,4
1983,Staff136,CN,1
1983,Staff138,CN,2
1983,Staff147,CN,4
1983,Staff152,CN,0
1983,Staff154,CN,2
1983,Staff155,RN,5
1983,Staff156,CN,4
1983,Staff159,CN,1
1983,Staff168,CN,1
1991,Staff8,CN,1
1991,Staff10,CN,2
1991,Staff11,LPN,18
1991,Staff12,CN,2
1991,Staff13,LPN,18
1991,Staff15,CN,1
1991,Staff18,CN,4
1991,Staff23,RN,5
1991,Staff26,CN,1
1991,Staff30,CN,2
1991,Staff32,CN,3
1991,Staff33,RN,5
1991,Staff35,CN,2
1991,Staff37,CN,2
1991,Staff44,CN,2
1991,Staff49,CN,1
1991,Staff52,RN,6
1991,Staff53,RN,5
1991,Staff56,CN,4
1991,Staff61,CN,4
1991,Staff63,CN,2
1991,Staff72,RN,4
1991,Staff76,CN,1
1991,Staff79,RN,5
1991,Staff80,RN,3
1991,Staff93,CN,1
1991,Staff94,CN,1
1991,Staff95,CN,0
1991,Staff96,CN,3
1991,Staff102,CN,2
1991,Staff105,CN,3
1991,Staff106,LPN,18
1991,Staff107,CN,0
1991,Staff110,CN,2
1991,Staff112,CN,3
1991,Staff114,RN,6
1991,Staff116,CN,1
1991,Staff131,CN,1
1991,Staff135,CN,2
1991,Staff139,CN,3
1991,Staff144,LPN,24
1991,Staff145,CN,1
1991,Staff149,CN,2
1991,Staff151,RN,6
1991,Staff153,LPN,18
1991,Staff157,CN,3
1991,Staff160,CN,1
1991,Staff162,CN,1
1991,Staff163,CN,3
1991,Staff164,RN,4
1991,Staff169,CN,4
1999,Staff0,CN,4
1999,Staff9,RN,6
1999,Staff20,CN,2
1999,Staff31,CN,3
1999,Staff39,CN,1
1999,Staff40,CN,2
1999,Staff41,CN,2
1999,Staff42,CN,6
1999,Staff48,CN,2
1999,Staff51,RN,5
1999,Staff60,CN,2
1999,Staff65,CN,2
1999,Staff66,CN,3
1999,Staff77,LPN,18
1999,Staff78,CN,3
1999,Staff84,CN,2
1999,Staff88,CN,3
1999,Staff97,CN,2
1999,Staff99,CN,3
1999,Staff109,CN,3
1999,Staff123,CN,2
1999,Staff141,CN,2
1999,Staff142,RN,5
1999,Staff146,CN,3
1999,Staff161,CN,2
2007,Staff1,CN,3
2007,Staff5,CN,3
2007,Staff7,RN,6
2007,Staff16,CN,1
2007,Staff22,CN,0
2007,Staff24,RN,6
2007,Staff34,CN,1
2007,Staff45,CN,1
2007,Staff46,CN,2
2007,Staff54,CN,3
2007,Staff55,CN,0
2007,Staff58,CN,2
2007,Staff62,CN,0
2007,Staff64,CN,2
2007,Staff70,CN,0
2007,Staff71,CN,4
2007,Staff73,CN,1
2007,Staff75,CN,0
2007,Staff81,CN,4
2007,Staff87,CN,1
2007,Staff89,RN,5
2007,Staff91,RN,5
2007,Staff92,CN,1
2007,Staff101,CN,2
2007,Staff104,LPN,21
2007,Staff108,CN,1
2007,Staff117,CN,4
2007,Staff119,CN,3
2007,Staff120,LPN,16
2007,Staff121,CN,1
2007,Staff122,RN,4
2007,Staff124,CN,1
2007,Staff125,RN,4
2007,Staff128,CN,1
2007,Staff133,RN,5
2007,Staff134,CN,1
2007,Staff136,CN,2
2007,Staff138,CN,3
2007,Staff147,CN,4
2007,Staff152,CN,1
2007,Staff154,CN,3
2007,Staff155,RN,6
2007,Staff156,CN,2
2007,Staff159,CN,1
2007,Staff168,CN,3
2015,Staff8,CN,1
2015,Staff10,CN,2
2015,Staff11,LPN,22
2015,Staff12,CN,2
2015,Staff13,LPN,17
2015,Staff15,CN,2
2015,Staff18,CN,2
2015,Staff23,RN,6
2015,Staff26,CN,2
2015,Staff30,CN,1
2015,Staff32,CN,1
2015,Staff33,RN,6
2015,Staff35,CN,0
2015,Staff37,CN,3
2015,Staff44,CN,3
2015,Staff49,CN,3
2015,Staff52,RN,5
2015,Staff53,RN,4
2015,Staff56,CN,1
2015,Staff61,CN,2
2015,Staff63,CN,3
2015,Staff72,RN,4
2015,Staff76,CN,4
2015,Staff79,RN,6
2015,Staff80,RN,5
2015,Staff93,CN,4
2015,Staff94,CN,3
2015,Staff95,CN,4
2015,Staff96,CN,3
2015,Staff102,CN,1
2015,Staff105,CN,2
2015,Staff106,LPN,28
2015,Staff107,CN,2
2015,Staff110,CN,4
2015,Staff112,CN,2
2015,Staff114,RN,6
2015,Staff116,CN,1
2015,Staff131,CN,2
2015,Staff135,CN,0
2015,Staff139,CN,1
2015,Staff144,LPN,21
2015,Staff145,CN,2
2015,Staff149,CN,4
2015,Staff151,RN,4
2015,Staff153,LPN,24
2015,Staff157,CN,3
2015,Staff160,CN,1
2015,Staff162,CN,3
2015,Staff163,CN,1
2015,Staff164,RN,6
2015,Staff169,CN,2
2023,Staff0,CN,4
2023,Staff9,RN,6
2023,Staff20,CN,4
2023,Staff31,CN,4
2023,Staff39,CN,0
2023,Staff40,CN,0
2023,Staff41,CN,3
2023,Staff42,CN,1
2023,Staff48,CN,3
2023,Staff51,RN,5
2023,Staff60,CN,1
2023,Staff65,CN,0
2023,Staff66,CN,4
2023,Staff77,LPN,22
2023,Staff78,CN,1
2023,Staff84,CN,3
2023,Staff88,CN,2
2023,Staff97,CN,1
2023,Staff99,CN,0
2023,Staff109,CN,1
2023,Staff123,CN,1
2023,Staff141,CN,4
2023,Staff142,RN,3
2023,Staff146,CN,1
2023,Staff161,CN,4
2031,Staff1,CN,3
2031,Staff5,CN,2
2031,Staff7,RN,6
2031,Staff16,CN,1
2031,Staff22,CN,1
2031,Staff24,RN,5
2031,Staff34,CN,1
2031,Staff45,CN,2
2031,Staff46,CN,3
2031,Staff54,CN,3
2031,Staff55,CN,3
2031,Staff58,CN,4
2031,Staff62,CN,1
2031,Staff64,CN,1
2031,Staff70,CN,0
2031,Staff71,CN,2
2031,Staff73,CN,3
2031,Staff75,CN,0
2031,Staff81,CN,5
2031,Staff87,CN,3
2031,Staff89,RN,6
2031,Staff91,RN,2
2031,Staff92,CN,2
2031,Staff101,CN,2
2031,Staff104,LPN,16
2031,Staff108,CN,2
2031,Staff117,CN,4
2031,Staff119,CN,1
2031,Staff120,LPN,12
2031,Staff121,CN,2
2031,Staff122,RN,6
2031,Staff124,CN,1
2031,Staff125,RN,5
2031,Staff128,CN,1
2031,Staff133,RN,6
2031,Staff134,CN,2
2031,Staff136,CN,0
2031,Staff138,CN,2
2031,Staff147,CN,1
2031,Staff152,CN,2
2031,Staff154,CN,3
2031,Staff155,RN,5
2031,Staff156,CN,2
2031,Staff159,CN,1
2031,Staff168,CN,2
2039,Staff8,CN,2
2039,Staff10,CN,5
2039,Staff11,LPN,15
2039,Staff12,CN,2
2039,Staff13,LPN,22
2039,Staff15,CN,0
2039,Staff18,CN,3
2039,Staff23,RN,7
2039,Staff26,CN,3
2039,Staff30,CN,1
2039,Staff32,CN,2
2039,Staff33,RN,4
2039,Staff35,CN,3
2039,Staff37,CN,2
2039,Staff44,CN,3
2039,Staff49,CN,1
2039,Staff52,RN,6
2039,Staff53,RN,5
2039,Staff56,CN,1
2039,Staff61,CN,4
2039,Staff63,CN,3
2039,Staff72,RN,7
2039,Staff76,CN,4
2039,Staff79,RN,6
2039,Staff80,RN,7
2039,Staff93,CN,3
2039,Staff94,CN,1
2039,Staff95,CN,2
2039,Staff96,CN,3
2039,Staff102,CN,1
2039,Staff105,CN,4
2039,Staff106,LPN,21
2039,Staff107,CN,3
2039,Staff110,CN,2
2039,Staff112,CN,2
2039,Staff114,RN,7
2039,Staff116,CN,0
2039,Staff131,CN,0
2039,Staff135,CN,2
2039,Staff139,CN,2
2039,Staff144,LPN,25
2039,Staff145,CN,2
2039,Staff149,CN,1
2039,Staff151,RN,3
2039,Staff153,LPN,25
2039,Staff157,CN,2
2039,Staff160,CN,3
2039,Staff162,CN,4
2039,Staff163,CN,6
2039,Staff164,RN,5
2039,Staff169,CN,2
2047,Staff0,CN,1
2047,Staff9,RN,6
2047,Staff20,CN,3
2047,Staff31,CN,2
2047,Staff39,CN,2
2047,Staff40,CN,1
2047,Staff41,CN,4
2047,Staff42,CN,4
2047,Staff48,CN,2
2047,Staff51,RN,7
2047,Staff60,CN,0
2047,Staff65,CN,3
2047,Staff66,CN,2
2047,Staff77,LPN,19
2047,Staff78,CN,3
2047,Staff84,CN,1
2047,Staff88,CN,2
2047,Staff97,CN,0
2047,Staff99,CN,2
2047,Staff109,CN,1
2047,Staff123,CN,3
2047,Staff141,CN,2
2047,Staff142,RN,3
2047,Staff146,CN,0
2047,Staff161,CN,2
2055,Staff1,CN,1
2055,Staff5,CN,4
2055,Staff7,RN,6
2055,Staff16,CN,1
2055,Staff22,CN,0
2055,Staff24,RN,5
2055,Staff34,CN,1
2055,Staff45,CN,3
2055,Staff46,CN,1
2055,Staff54,CN,2
2055,Staff55,CN,2
2055,Staff58,CN,3
2055,Staff62,CN,2
2055,Staff64,CN,3
2055,Staff70,CN,5
2055,Staff71,CN,3
2055,Staff73,CN,2
2055,Staff75,CN,2
2055,Staff81,CN,1
2055,Staff87,CN,4
2055,Staff89,RN,6
2055,Staff91,RN,6
2055,Staff92,CN,3
2055,Staff101,CN,3
2055,Staff104,LPN,25
2055,Staff108,CN,3
2055,Staff117,CN,3
2055,Staff119,CN,3
2055,Staff120,LPN,16
2055,Staff121,CN,1
2055,Staff122,RN,5
2055,Staff124,CN,4
2055,Staff125,RN,6
2055,Staff128,CN,2
2055,Staff133,RN,6
2055,Staff134,CN,1
2055,Staff136,CN,2
2055,Staff138,CN,2
2055,Staff147,CN,3
2055,Staff152,CN,1
2055,Staff154,CN,3
