cycle,name,Type,ResTurn
1287,Staff168,RN,5
1295,Staff0,RN,3
1295,Staff6,CN,3
1295,Staff7,CN,1
1295,Staff8,CN,3
1295,Staff13,CN,4
1295,Staff16,LPN,20
1295,Staff18,CN,2
1295,Staff19,CN,2
1295,Staff23,CN,2
1295,Staff25,LPN,25
1295,Staff26,LPN,16
1295,Staff28,CN,5
1295,Staff34,CN,5
1295,Staff36,RN,5
1295,Staff43,CN,3
1295,Staff47,CN,1
1295,Staff52,CN,2
1295,Staff54,RN,5
1295,Staff58,CN,2
1295,Staff62,CN,0
1295,Staff63,CN,1
1295,Staff65,CN,2
1295,Staff68,CN,0
1295,Staff81,CN,2
1295,Staff91,CN,3
1295,Staff94,CN,2
1295,Staff96,CN,2
1295,Staff100,RN,4
1295,Staff103,CN,4
1295,Staff105,CN,4
1295,Staff113,CN,5
1295,Staff118,CN,0
1295,Staff124,RN,5
1295,Staff125,CN,0
1295,Staff133,CN,3
1295,Staff135,RN,5
1295,Staff136,LPN,17
1295,Staff137,RN,5
1295,Staff139,CN,3
1295,Staff140,CN,3
1295,Staff145,CN,2
1295,Staff146,RN,4
1295,Staff152,CN,3
1295,Staff153,RN,7
1295,Staff155,CN,2
1295,Staff156,CN,3
1295,Staff158,CN,4
1295,Staff162,CN,6
1295,Staff164,RN,6
1295,Staff166,CN,6
1303,Staff3,RN,6
1303,Staff5,LPN,19
1303,Staff38,RN,6
1303,Staff44,CN,3
1303,Staff57,LPN,11
1303,Staff73,CN,1
1303,Staff78,CN,2
1303,Staff80,CN,0
1303,Staff84,CN,2
1303,Staff87,RN,6
1303,Staff90,CN,2
1303,Staff93,CN,0
1303,Staff95,RN,5
1303,Staff97,CN,3
1303,Staff101,LPN,26
1303,Staff115,LPN,26
1303,Staff122,LPN,16
1303,Staff128,CN,2
1303,Staff130,LPN,24
1303,Staff134,CN,3
1303,Staff138,CN,1
1303,Staff142,CN,2
1303,Staff147,CN,4
1303,Staff159,CN,0
1303,Staff169,CN,2
1311,Staff2,CN,3
1311,Staff4,CN,1
1311,Staff10,RN,6
1311,Staff11,RN,5
1311,Staff14,CN,1
1311,Staff17,CN,1
1311,Staff21,CN,4
1311,Staff27,RN,4
1311,Staff32,CN,3
1311,Staff37,RN,5
1311,Staff39,CN,2
1311,Staff40,RN,4
1311,Staff41,LPN,20
1311,Staff46,LPN,18
1311,Staff50,CN,4
1311,Staff53,CN,2
1311,Staff55,LPN,18
1311,Staff56,RN,4
1311,Staff60,CN,3
1311,Staff61,CN,1
1311,Staff64,CN,4
1311,Staff66,CN,4
1311,Staff71,CN,3
1311,Staff75,CN,2
1311,Staff79,LPN,29
1311,Staff83,CN,5
1311,Staff86,CN,2
1311,Staff89,CN,0
1311,Staff92,CN,3
1311,Staff99,CN,4
1311,Staff104,CN,2
1311,Staff106,CN,2
1311,Staff107,RN,6
1311,Staff108,RN,7
1311,Staff109,CN,3
1311,Staff112,RN,6
1311,Staff117,LPN,26
1311,Staff120,LPN,20
1311,Staff127,CN,2
1311,Staff131,CN,3
1311,Staff132,CN,4
1311,Staff141,LPN,12
1311,Staff149,CN,1
1311,Staff150,CN,3
1311,Staff160,CN,1
1311,Staff163,RN,5
1311,Staff167,CN,3
1311,Staff168,RN,5
1319,Staff0,RN,5
1319,Staff6,CN,1
1319,Staff7,CN,1
1319,Staff8,CN,3
1319,Staff13,CN,3
1319,Staff16,LPN,25
1319,Staff18,CN,2
1319,Staff19,CN,2
1319,Staff23,CN,4
1319,Staff25,LPN,21
1319,Staff26,LPN,22
1319,Staff28,CN,3
1319,Staff34,CN,4
1319,Staff36,RN,4
1319,Staff43,CN,1
1319,Staff47,CN,0
1319,Staff52,CN,2
1319,Staff54,RN,3
1319,Staff58,CN,1
1319,Staff62,CN,4
1319,Staff63,CN,1
1319,Staff65,CN,2
1319,Staff68,CN,2
1319,Staff81,CN,2
1319,Staff91,CN,1
1319,Staff94,CN,1
1319,Staff96,CN,2
1319,Staff100,RN,4
1319,Staff103,CN,1
1319,Staff105,CN,1
1319,Staff113,CN,0
1319,Staff118,CN,3
1319,Staff124,RN,4
1319,Staff125,CN,5
1319,Staff133,CN,0
1319,Staff135,RN,4
1319,Staff136,LPN,15
1319,Staff137,RN,4
1319,Staff139,CN,2
1319,Staff140,CN,4
1319,Staff145,CN,2
1319,Staff146,RN,7
1319,Staff152,CN,1
1319,Staff153,RN,6
1319,Staff155,CN,1
1319,Staff156,CN,1
1319,Staff158,CN,2
1319,Staff162,CN,2
1319,Staff164,RN,7
1319,Staff166,CN,3
1327,Staff3,RN,5
1327,Staff5,LPN,13
1327,Staff38,RN,5
1327,Staff44,CN,0
1327,Staff57,LPN,10
1327,Staff73,CN,1
1327,Staff78,CN,2
1327,Staff80,CN,2
1327,Staff84,CN,3
1327,Staff87,RN,6
1327,Staff90,CN,4
1327,Staff93,CN,1
1327,Staff95,RN,4
1327,Staff97,CN,0
1327,Staff101,LPN,12
1327,Staff115,LPN,29
1327,Staff122,LPN,19
1327,Staff128,CN,1
1327,Staff130,LPN,15
1327,Staff134,CN,0
1327,Staff138,CN,1
1327,Staff142,CN,3
1327,Staff147,CN,1
1327,Staff159,CN,4
1327,Staff169,CN,4
1335,Staff2,CN,3
1335,Staff4,CN,3
1335,Staff10,RN,3
1335,Staff11,RN,4
1335,Staff14,CN,2
1335,Staff17,CN,3
1335,Staff21,CN,1
1335,Staff27,RN,6
1335,Staff32,CN,4
1335,Staff37,RN,5
1335,Staff39,CN,3
1335,Staff40,RN,6
1335,Staff41,LPN,18
1335,Staff46,LPN,15
1335,Staff50,CN,1
1335,Staff53,CN,1
1335,Staff55,LPN,24
1335,Staff56,RN,6
1335,Staff60,CN,1
1335,Staff61,CN,1
1335,Staff64,CN,3
1335,Staff66,CN,1
1335,Staff71,CN,2
1335,Staff75,CN,4
1335,Staff79,LPN,27
1335,Staff83,CN,2
1335,Staff86,CN,0
1335,Staff89,CN,2
1335,Staff92,CN,2
1335,Staff99,CN,4
1335,Staff104,CN,1
1335,Staff106,CN,3
1335,Staff107,RN,6
1335,Staff108,RN,5
1335,Staff109,CN,2
1335,Staff112,RN,5
1335,Staff117,LPN,23
1335,Staff120,LPN,12
1335,Staff127,CN,3
1335,Staff131,CN,2
1335,Staff132,CN,3
1335,Staff141,LPN,20
1335,Staff149,CN,2
1335,Staff150,CN,0
1335,Staff160,CN,1
1335,Staff163,RN,5
1335,Staff167,CN,3
1335,Staff168,RN,4
1343,Staff0,RN,6
1343,Staff6,CN,4
1343,Staff7,CN,1
1343,Staff8,CN,2
1343,Staff13,CN,1
1343,Staff16,LPN,26
1343,Staff18,CN,3
1343,Staff19,CN,5
1343,Staff23,CN,2
1343,Staff25,LPN,20
1343,Staff26,LPN,15
1343,Staff28,CN,1
1343,Staff34,CN,1
1343,Staff36,RN,6
1343,Staff43,CN,3
1343,Staff47,CN,4
1343,Staff52,CN,3
1343,Staff54,RN,5
1343,Staff58,CN,4
1343,Staff62,CN,2
1343,Staff63,CN,3
1343,Staff65,CN,3
1343,Staff68,CN,3
1343,Staff81,CN,1
1343,Staff91,CN,2
1343,Staff94,CN,1
1343,Staff96,CN,4
1343,Staff100,RN,6
1343,Staff103,CN,2
1343,Staff105,CN,3
1343,Staff113,CN,1
1343,Staff118,CN,1
1343,Staff124,RN,7
1343,Staff125,CN,4
1343,Staff133,CN,2
1343,Staff135,RN,5
1343,Staff136,LPN,20
1343,Staff137,RN,5
1343,Staff139,CN,4
1343,Staff140,CN,2
1343,Staff145,CN,3
1343,Staff146,RN,7
1343,Staff152,CN,5
1343,Staff153,RN,6
1343,Staff155,CN,1
1343,Staff156,CN,4
1343,Staff158,CN,3
1343,Staff162,CN,2
1343,Staff164,RN,6
1343,Staff166,CN,3
1351,Staff3,RN,7
1351,Staff5,LPN,18
1351,Staff38,RN,5
1351,Staff44,CN,3
1351,Staff57,LPN,21
1351,Staff73,CN,2
1351,Staff78,CN,1
1351,Staff80,CN,2
1351,Staff84,CN,5
1351,Staff87,RN,4
1351,Staff90,CN,6
1351,Staff93,CN,1
1351,Staff95,RN,3
1351,Staff97,CN,3
1351,Staff101,LPN,26
1351,Staff115,LPN,20
1351,Staff122,LPN,19
1351,Staff128,CN,2
1351,Staff130,LPN,23
1351,Staff134,CN,2
1351,Staff138,CN,2
1351,Staff142,CN,3
1351,Staff147,CN,1
1351,Staff159,CN,2
1351,Staff169,CN,2
1359,Staff2,CN,2
1359,Staff4,CN,1
1359,Staff10,RN,6
1359,Staff11,RN,7
1359,Staff14,CN,3
1359,Staff17,CN,1
1359,Staff21,CN,4
1359,Staff27,RN,5
1359,Staff32,CN,3
1359,Staff37,RN,6
1359,Staff39,CN,5
1359,Staff40,RN,7
1359,Staff41,LPN,17
1359,Staff46,LPN,27
1359,Staff50,CN,2
1359,Staff53,CN,2
1359,Staff55,LPN,19
1359,Staff56,RN,6
1359,Staff60,CN,1
1359,Staff66,CN,4
1359,Staff71,CN,3
1359,Staff75,CN,2
1359,Staff79,LPN,19
1359,Staff83,CN,3
1359,Staff86,CN,3
1359,Staff89,CN,1
1359,Staff92,CN,4
1359,Staff99,CN,4
1359,Staff104,CN,1
1359,Staff106,CN,1
1359,Staff107,RN,3
1359,Staff108,RN,6
1359,Staff109,CN,1
1359,Staff112,RN,7
1359,Staff117,LPN,20
1359,Staff120,LPN,20
1359,Staff127,CN,0
1359,Staff131,CN,2
1359,Staff132,CN,3
1359,Staff141,LPN,19
1359,Staff149,CN,4
1359,Staff150,CN,0
1359,Staff160,CN,2
1359,Staff167,CN,2
1359,Staff168,RN,6
1367,Staff0,RN,5
1367,Staff6,CN,4
1367,Staff7,CN,3
1367,Staff8,CN,4
1367,Staff13,CN,1
1367,Staff16,LPN,18
1367,Staff18,CN,3
1367,Staff19,CN,4
1367,Staff23,CN,1
1367,Staff25,LPN,23
1367,Staff26,LPN,19
1367,Staff28,CN,2
1367,Staff34,CN,3
1367,Staff36,RN,5
1367,Staff43,CN,1
1367,Staff47,CN,0
1367,Staff52,CN,6
1367,Staff54,RN,5
1367,Staff58,CN,3
1367,Staff62,CN,3
1367,Staff63,CN,1
1367,Staff65,CN,2
1367,Staff68,CN,3
1367,Staff81,CN,0
1367,Staff94,CN,2
1367,Staff96,CN,4
1367,Staff100,RN,7
1367,Staff103,CN,1
1367,Staff105,CN,0
1367,Staff113,CN,4
1367,Staff118,CN,4
1367,Staff124,RN,7
1367,Staff125,CN,1
1367,Staff133,CN,4
1367,Staff135,RN,7
1367,Staff136,LPN,26
1367,Staff137,RN,2
1367,Staff139,CN,2
1367,Staff140,CN,2
1367,Staff146,RN,6
1367,Staff152,CN,1
1367,Staff153,RN,6
1367,Staff155,CN,3
1367,Staff156,CN,1
1367,Staff158,CN,3
1367,Staff162,CN,2
1367,Staff164,RN,7
1367,Staff166,CN,3
1375,Staff3,RN,6
1375,Staff5,LPN,14
1375,Staff38,RN,5
1375,Staff44,CN,3
1375,Staff57,LPN,15
1375,Staff73,CN,4
1375,Staff78,CN,2
1375,Staff80,CN,4
1375,Staff84,CN,3
1375,Staff87,RN,4
1375,Staff90,CN,4
1375,Staff93,CN,4
1375,Staff95,RN,5
1375,Staff97,CN,2
1375,Staff101,LPN,24
1375,Staff115,LPN,26
1375,Staff122,LPN,23
1375,Staff128,CN,4
1375,Staff130,LPN,17
1375,Staff134,CN,1
1375,Staff138,CN,1
1375,Staff142,CN,1
1375,Staff147,CN,2
1375,Staff159,CN,3
1375,Staff169,CN,2
1383,Staff2,CN,3
1383,Staff4,CN,1
1383,Staff10,RN,4
1383,Staff11,RN,4
1383,Staff14,CN,2
1383,Staff17,CN,4
1383,Staff21,CN,2
1383,Staff27,RN,7
1383,Staff32,CN,1
1383,Staff37,RN,6
1383,Staff39,CN,0
1383,Staff40,RN,6
1383,Staff41,LPN,11
1383,Staff46,LPN,23
1383,Staff50,CN,0
1383,Staff53,CN,3
1383,Staff55,LPN,20
1383,Staff56,RN,6
1383,Staff60,CN,6
1383,Staff66,CN,3
1383,Staff71,CN,0
1383,Staff75,CN,1
1383,Staff79,LPN,11
1383,Staff83,CN,3
1383,Staff86,CN,1
1383,Staff89,CN,1
1383,Staff92,CN,2
1383,Staff99,CN,1
1383,Staff104,CN,5
1383,Staff106,CN,1
1383,Staff107,RN,4
1383,Staff108,RN,6
1383,Staff109,CN,1
1383,Staff112,RN,4
1383,Staff117,LPN,20
1383,Staff120,LPN,16
1383,Staff127,CN,2
1383,Staff131,CN,3
1383,Staff132,CN,2
1383,Staff141,LPN,22
1383,Staff149,CN,3
1383,Staff150,CN,4
1383,Staff160,CN,2
1383,Staff167,CN,0
1383,Staff168,RN,6
1391,Staff0,RN,7
1391,Staff6,CN,0
1391,Staff7,CN,3
1391,Staff8,CN,0
1391,Staff13,CN,2
1391,Staff16,LPN,21
1391,Staff18,CN,2
1391,Staff19,CN,4
1391,Staff23,CN,1
1391,Staff25,LPN,15
1391,Staff26,LPN,21
1391,Staff28,CN,2
1391,Staff34,CN,4
1391,Staff36,RN,6
1391,Staff43,CN,3
1391,Staff47,CN,4
1391,Staff52,CN,4
1391,Staff54,RN,5
1391,Staff58,CN,3
1391,Staff62,CN,1
1391,Staff63,CN,0
1391,Staff65,CN,1
1391,Staff68,CN,1
1391,Staff81,CN,2
1391,Staff94,CN,1
1391,Staff96,CN,3
1391,Staff100,RN,5
1391,Staff103,CN,3
1391,Staff105,CN,1
1391,Staff113,CN,4
1391,Staff118,CN,3
1391,Staff124,RN,6
1391,Staff125,CN,1
1391,Staff133,CN,1
1391,Staff135,RN,6
1391,Staff136,LPN,20
1391,Staff137,RN,7
1391,Staff139,CN,4
1391,Staff140,CN,3
1391,Staff146,RN,7
1391,Staff152,CN,2
1391,Staff153,RN,6
1391,Staff155,CN,1
1391,Staff156,CN,1
1391,Staff158,CN,3
1391,Staff162,CN,3
1391,Staff164,RN,6
1391,Staff166,CN,2
1399,Staff3,RN,7
1399,Staff5,LPN,23
1399,Staff38,RN,6
1399,Staff44,CN,3
1399,Staff57,LPN,18
1399,Staff73,CN,3
1399,Staff78,CN,3
1399,Staff80,CN,4
1399,Staff84,CN,1
1399,Staff87,RN,2
1399,Staff90,CN,2
1399,Staff93,CN,0
1399,Staff95,RN,5
1399,Staff97,CN,2
1399,Staff101,LPN,24
1399,Staff115,LPN,26
1399,Staff122,LPN,17
1399,Staff128,CN,3
1399,Staff130,LPN,21
1399,Staff134,CN,1
1399,Staff138,CN,1
1399,Staff142,CN,0
1399,Staff147,CN,2
1399,Staff159,CN,2
1399,Staff169,CN,2
1407,Staff2,CN,4
1407,Staff4,CN,2
1407,Staff10,RN,5
1407,Staff11,RN,4
1407,Staff14,CN,2
1407,Staff17,CN,2
1407,Staff21,CN,2
1407,Staff27,RN,4
1407,Staff32,CN,2
1407,Staff37,RN,6
1407,Staff39,CN,2
1407,Staff40,RN,3
1407,Staff41,LPN,19
1407,Staff46,LPN,25
1407,Staff50,CN,0
1407,Staff53,CN,3
1407,Staff55,LPN,20
1407,Staff56,RN,4
1407,Staff60,CN,5
1407,Staff66,CN,2
1407,Staff71,CN,2
1407,Staff75,CN,2
1407,Staff79,LPN,17
1407,Staff83,CN,0
1407,Staff86,CN,1
1407,Staff89,CN,2
1407,Staff92,CN,1
1407,Staff99,CN,1
1407,Staff104,CN,1
1407,Staff106,CN,3
1407,Staff107,RN,5
1407,Staff108,RN,5
1407,Staff109,CN,2
1407,Staff112,RN,6
1407,Staff117,LPN,24
1407,Staff120,LPN,24
1407,Staff127,CN,1
1407,Staff131,CN,6
1407,Staff132,CN,2
1407,Staff141,LPN,19
1407,Staff149,CN,3
1407,Staff150,CN,2
1407,Staff160,CN,2
1407,Staff167,CN,2
1407,Staff168,RN,6
1415,Staff0,RN,6
1415,Staff6,CN,3
1415,Staff7,CN,2
1415,Staff8,CN,1
1415,Staff13,CN,2
1415,Staff16,LPN,24
1415,Staff18,CN,3
1415,Staff19,CN,1
1415,Staff23,CN,2
1415,Staff25,LPN,16
1415,Staff26,LPN,21
1415,Staff28,CN,0
1415,Staff34,CN,7
1415,Staff36,RN,6
1415,Staff43,CN,1
1415,Staff47,CN,1
1415,Staff52,CN,3
1415,Staff54,RN,7
1415,Staff58,CN,0
1415,Staff62,CN,4
1415,Staff63,CN,4
1415,Staff65,CN,2
1415,Staff68,CN,0
1415,Staff81,CN,0
1415,Staff94,CN,0
1415,Staff96,CN,2
1415,Staff100,RN,7
1415,Staff103,CN,1
1415,Staff105,CN,2
1415,Staff113,CN,4
1415,Staff118,CN,2
1415,Staff124,RN,5
1415,Staff125,CN,3
1415,Staff133,CN,3
1415,Staff135,RN,5
1415,Staff136,LPN,19
1415,Staff137,RN,5
1415,Staff139,CN,0
1415,Staff140,CN,0
1415,Staff146,RN,6
1415,Staff152,CN,3
1415,Staff153,RN,6
1415,Staff155,CN,3
1415,Staff156,CN,4
1415,Staff158,CN,1
1415,Staff162,CN,3
1415,Staff164,RN,7
1415,Staff166,CN,4
1423,Staff3,RN,5
1423,Staff5,LPN,19
1423,Staff38,RN,6
1423,Staff44,CN,1
1423,Staff57,LPN,22
1423,Staff73,CN,4
1423,Staff78,CN,1
1423,Staff80,CN,2
1423,Staff84,CN,3
1423,Staff87,RN,1
1423,Staff90,CN,3
1423,Staff93,CN,2
1423,Staff95,RN,3
1423,Staff97,CN,3
1423,Staff101,LPN,21
1423,Staff115,LPN,26
1423,Staff122,LPN,14
1423,Staff128,CN,2
1423,Staff130,LPN,24
1423,Staff134,CN,3
1423,Staff138,CN,3
1423,Staff142,CN,2
1423,Staff147,CN,4
1423,Staff159,CN,3
1423,Staff169,CN,3
1431,Staff2,CN,1
1431,Staff4,CN,1
1431,Staff10,RN,7
1431,Staff11,RN,5
1431,Staff14,CN,2
1431,Staff17,CN,2
1431,Staff21,CN,2
1431,Staff27,RN,6
1431,Staff32,CN,2
1431,Staff37,RN,6
1431,Staff39,CN,3
1431,Staff40,RN,5
1431,Staff41,LPN,18
1431,Staff46,LPN,20
1431,Staff50,CN,2
1431,Staff53,CN,2
1431,Staff55,LPN,26
1431,Staff56,RN,5
1431,Staff60,CN,3
1431,Staff66,CN,1
1431,Staff71,CN,4
1431,Staff75,CN,1
1431,Staff79,LPN,18
1431,Staff83,CN,0
1431,Staff86,CN,2
1431,Staff89,CN,4
1431,Staff92,CN,4
1431,Staff99,CN,4
1431,Staff104,CN,1
1431,Staff106,CN,2
1431,Staff107,RN,4
1431,Staff108,RN,5
1431,Staff109,CN,0
1431,Staff112,RN,5
1431,Staff117,LPN,21
1431,Staff120,LPN,19
1431,Staff127,CN,2
1431,Staff131,CN,4
1431,Staff132,CN,2
1431,Staff141,LPN,25
1431,Staff149,CN,2
1431,Staff150,CN,3
1431,Staff160,CN,2
1431,Staff167,CN,2
1431,Staff168,RN,5
1439,Staff0,RN,6
1439,Staff6,CN,1
1439,Staff7,CN,2
1439,Staff8,CN,2
1439,Staff13,CN,1
1439,Staff16,LPN,20
1439,Staff18,CN,4
1439,Staff19,CN,2
1439,Staff23,CN,2
1439,Staff25,LPN,25
1439,Staff26,LPN,28
1439,Staff28,CN,3
1439,Staff34,CN,1
1439,Staff36,RN,6
1439,Staff43,CN,2
1439,Staff47,CN,1
1439,Staff52,CN,4
1439,Staff54,RN,6
1439,Staff58,CN,2
1439,Staff62,CN,2
1439,Staff63,CN,0
1439,Staff65,CN,2
1439,Staff68,CN,3
1439,Staff81,CN,1
1439,Staff94,CN,1
1439,Staff96,CN,4
1439,Staff100,RN,7
1439,Staff103,CN,2
1439,Staff105,CN,4
1439,Staff113,CN,1
1439,Staff118,CN,3
1439,Staff124,RN,6
1439,Staff125,CN,2
1439,Staff133,CN,1
1439,Staff135,RN,7
1439,Staff136,LPN,23
1439,Staff137,RN,6
1439,Staff139,CN,2
1439,Staff140,CN,2
1439,Staff146,RN,6
1439,Staff152,CN,3
1439,Staff153,RN,7
1439,Staff155,CN,2
1439,Staff156,CN,3
1439,Staff158,CN,1
1439,Staff162,CN,3
1439,Staff164,RN,5
1439,Staff166,CN,2
1447,Staff3,RN,6
1447,Staff5,LPN,14
1447,Staff38,RN,4
1447,Staff44,CN,4
1447,Staff57,LPN,22
1447,Staff73,CN,3
1447,Staff78,CN,4
1447,Staff80,CN,1
1447,Staff84,CN,3
1447,Staff87,RN,7
1447,Staff90,CN,3
1447,Staff93,CN,3
1447,Staff95,RN,6
1447,Staff97,CN,3
1447,Staff101,LPN,21
1447,Staff115,LPN,18
1447,Staff122,LPN,7
1447,Staff128,CN,0
1447,Staff130,LPN,14
1447,Staff134,CN,3
1447,Staff138,CN,3
1447,Staff142,CN,4
1447,Staff147,CN,1
1447,Staff159,CN,3
1447,Staff169,CN,5
1455,Staff2,CN,1
1455,Staff4,CN,3
1455,Staff10,RN,5
1455,Staff11,RN,5
1455,Staff14,CN,0
1455,Staff17,CN,1
1455,Staff21,CN,2
1455,Staff27,RN,5
1455,Staff32,CN,1
1455,Staff37,RN,5
1455,Staff39,CN,3
1455,Staff40,RN,4
1455,Staff41,LPN,16
1455,Staff46,LPN,21
1455,Staff50,CN,1
1455,Staff53,CN,1
1455,Staff55,LPN,24
1455,Staff56,RN,6
1455,Staff60,CN,2
1455,Staff66,CN,2
1455,Staff71,CN,5
1455,Staff75,CN,3
1455,Staff79,LPN,18
1455,Staff83,CN,2
1455,Staff86,CN,2
1455,Staff89,CN,1
1455,Staff92,CN,1
1455,Staff99,CN,2
1455,Staff104,CN,3
1455,Staff106,CN,1
1455,Staff107,RN,5
1455,Staff108,RN,6
1455,Staff109,CN,3
1455,Staff112,RN,5
1455,Staff117,LPN,10
1455,Staff120,LPN,22
1455,Staff127,CN,3
1455,Staff131,CN,1
1455,Staff132,CN,3
1455,Staff141,LPN,19
1455,Staff149,CN,2
1455,Staff150,CN,1
1455,Staff160,CN,2
1455,Staff167,CN,1
1455,Staff168,RN,5
1463,Staff0,RN,3
1463,Staff6,CN,3
1463,Staff7,CN,2
1463,Staff8,CN,3
1463,Staff13,CN,2
1463,Staff16,LPN,19
1463,Staff18,CN,3
1463,Staff19,CN,3
1463,Staff23,CN,1
1463,Staff25,LPN,18
1463,Staff26,LPN,16
1463,Staff28,CN,3
1463,Staff34,CN,4
1463,Staff36,RN,3
1463,Staff43,CN,4
1463,Staff47,CN,2
1463,Staff52,CN,2
1463,Staff54,RN,5
1463,Staff58,CN,4
1463,Staff62,CN,1
1463,Staff63,CN,1
1463,Staff65,CN,1
1463,Staff68,CN,3
1463,Staff81,CN,1
1463,Staff94,CN,2
1463,Staff96,CN,1
1463,Staff100,RN,6
1463,Staff103,CN,3
1463,Staff105,CN,1
1463,Staff113,CN,3
1463,Staff118,CN,2
1463,Staff124,RN,4
1463,Staff125,CN,2
1463,Staff133,CN,1
1463,Staff135,RN,6
1463,Staff136,LPN,14
1463,Staff137,RN,5
1463,Staff139,CN,1
1463,Staff140,CN,4
1463,Staff146,RN,5
1463,Staff152,CN,4
1463,Staff153,RN,5
1463,Staff155,CN,0
1463,Staff156,CN,2
1463,Staff158,CN,2
1463,Staff162,CN,2
1463,Staff164,RN,6
1463,Staff166,CN,1
1471,Staff3,RN,6
1471,Staff5,LPN,14
1471,Staff38,RN,4
1471,Staff44,CN,2
1471,Staff57,LPN,17
1471,Staff73,CN,4
1471,Staff78,CN,3
1471,Staff80,CN,1
1471,Staff84,CN,3
1471,Staff87,RN,5
1471,Staff90,CN,4
1471,Staff93,CN,0
1471,Staff95,RN,6
1471,Staff97,CN,2
1471,Staff101,LPN,20
1471,Staff115,LPN,26
1471,Staff122,LPN,17
1471,Staff128,CN,3
1471,Staff130,LPN,21
1471,Staff134,CN,2
1471,Staff138,CN,3
1471,Staff142,CN,4
1471,Staff147,CN,2
1471,Staff159,CN,2
1471,Staff169,CN,4
1479,Staff2,CN,2
1479,Staff4,CN,1
1479,Staff10,RN,5
1479,Staff11,RN,5
1479,Staff14,CN,0
1479,Staff17,CN,2
1479,Staff21,CN,2
1479,Staff27,RN,7
1479,Staff32,CN,3
1479,Staff37,RN,6
1479,Staff39,CN,1
1479,Staff40,RN,6
1479,Staff41,LPN,28
1479,Staff46,LPN,11
1479,Staff50,CN,0
1479,Staff53,CN,1
1479,Staff55,LPN,15
1479,Staff56,RN,6
1479,Staff60,CN,2
1479,Staff66,CN,2
1479,Staff71,CN,2
1479,Staff75,CN,2
1479,Staff79,LPN,25
1479,Staff83,CN,5
1479,Staff86,CN,4
1479,Staff89,CN,3
1479,Staff92,CN,1
1479,Staff99,CN,0
1479,Staff104,CN,1
1479,Staff106,CN,2
1479,Staff107,RN,5
1479,Staff108,RN,3
1479,Staff109,CN,3
1479,Staff112,RN,5
1479,Staff117,LPN,20
1479,Staff120,LPN,19
1479,Staff127,CN,1
1479,Staff131,CN,1
1479,Staff132,CN,4
1479,Staff141,LPN,13
1479,Staff149,CN,2
1479,Staff150,CN,1
1479,Staff160,CN,0
1479,Staff167,CN,1
1479,Staff168,RN,4
1487,Staff0,RN,5
1487,Staff6,CN,1
1487,Staff7,CN,3
1487,Staff8,CN,0
1487,Staff13,CN,0
1487,Staff16,LPN,18
1487,Staff18,CN,1
1487,Staff19,CN,3
1487,Staff23,CN,1
1487,Staff25,LPN,25
1487,Staff26,LPN,21
1487,Staff28,CN,2
1487,Staff34,CN,2
1487,Staff36,RN,5
1487,Staff43,CN,2
1487,Staff47,CN,2
1487,Staff52,CN,1
1487,Staff54,RN,6
1487,Staff58,CN,3
1487,Staff62,CN,1
1487,Staff63,CN,3
1487,Staff65,CN,3
1487,Staff68,CN,1
1487,Staff81,CN,1
1487,Staff94,CN,4
1487,Staff96,CN,2
1487,Staff100,RN,6
1487,Staff103,CN,3
1487,Staff105,CN,2
1487,Staff113,CN,2
1487,Staff118,CN,1
1487,Staff124,RN,6
1487,Staff125,CN,3
1487,Staff133,CN,2
1487,Staff135,RN,1
1487,Staff136,LPN,27
1487,Staff137,RN,1
1487,Staff139,CN,3
1487,Staff140,CN,2
1487,Staff146,RN,4
1487,Staff152,CN,2
1487,Staff153,RN,5
1487,Staff155,CN,1
1487,Staff156,CN,1
1487,Staff158,CN,2
1487,Staff162,CN,2
1487,Staff164,RN,4
1487,Staff166,CN,2
1495,Staff3,RN,7
1495,Staff5,LPN,16
1495,Staff38,RN,3
1495,Staff44,CN,3
1495,Staff57,LPN,21
1495,Staff73,CN,4
1495,Staff78,CN,2
1495,Staff80,CN,3
1495,Staff84,CN,1
1495,Staff87,RN,5
1495,Staff90,CN,2
1495,Staff93,CN,3
1495,Staff95,RN,3
1495,Staff97,CN,4
1495,Staff101,LPN,16
1495,Staff115,LPN,17
1495,Staff122,LPN,20
1495,Staff128,CN,2
1495,Staff130,LPN,27
1495,Staff134,CN,2
1495,Staff138,CN,3
1495,Staff142,CN,2
1495,Staff147,CN,3
1495,Staff159,CN,1
1495,Staff169,CN,4
1503,Staff2,CN,2
1503,Staff4,CN,2
1503,Staff10,RN,5
1503,Staff11,RN,7
1503,Staff14,CN,0
1503,Staff17,CN,3
1503,Staff21,CN,2
1503,Staff27,RN,6
1503,Staff32,CN,2
1503,Staff37,RN,5
1503,Staff39,CN,2
1503,Staff40,RN,6
1503,Staff41,LPN,16
1503,Staff46,LPN,20
1503,Staff50,CN,1
1503,Staff53,CN,2
1503,Staff55,LPN,17
1503,Staff56,RN,6
1503,Staff60,CN,2
1503,Staff66,CN,3
1503,Staff71,CN,2
1503,Staff75,CN,1
1503,Staff79,LPN,27
1503,Staff83,CN,2
1503,Staff86,CN,2
1503,Staff89,CN,3
1503,Staff92,CN,2
1503,Staff99,CN,2
1503,Staff104,CN,2
1503,Staff106,CN,2
1503,Staff107,RN,7
1503,Staff108,RN,4
1503,Staff109,CN,1
1503,Staff112,RN,6
