cycle,name,Type,ResTurn
503,Staff145,CN,1
503,Staff147,CN,2
503,Staff148,CN,2
503,Staff149,CN,1
503,Staff153,CN,3
503,Staff155,CN,2
503,Staff157,CN,2
503,Staff159,CN,5
503,Staff161,CN,2
503,Staff164,LPN,23
503,Staff165,RN,7
503,Staff169,RN,6
511,Staff7,RN,5
511,Staff14,CN,1
511,Staff17,LPN,21
511,Staff23,CN,3
511,Staff24,CN,3
511,Staff38,CN,1
511,Staff42,RN,6
511,Staff49,RN,3
511,Staff55,CN,2
511,Staff61,RN,7
511,Staff65,CN,6
511,Staff67,CN,2
511,Staff68,CN,1
511,Staff69,CN,1
511,Staff80,CN,1
511,Staff84,CN,3
511,Staff92,CN,3
511,Staff96,CN,4
511,Staff104,CN,1
511,Staff112,CN,2
511,Staff116,CN,2
511,Staff120,CN,2
511,Staff121,LPN,20
511,Staff129,CN,0
511,Staff133,CN,2
511,Staff136,CN,1
511,Staff154,LPN,19
511,Staff158,CN,1
511,Staff162,CN,0
519,Staff0,CN,4
519,Staff3,CN,1
519,Staff4,CN,2
519,Staff5,CN,2
519,Staff10,CN,4
519,Staff11,CN,0
519,Staff12,LPN,22
519,Staff15,CN,5
519,Staff16,LPN,15
519,Staff19,RN,6
519,Staff20,CN,6
519,Staff21,CN,3
519,Staff25,CN,3
519,Staff27,CN,3
519,Staff28,RN,5
519,Staff30,LPN,27
519,Staff31,CN,2
519,Staff32,CN,4
519,Staff36,RN,7
519,Staff40,CN,3
519,Staff41,RN,4
519,Staff46,CN,3
519,Staff48,CN,2
519,Staff51,CN,4
519,Staff52,CN,2
519,Staff53,CN,3
519,Staff59,CN,0
519,Staff60,RN,7
519,Staff64,CN,3
519,Staff70,CN,1
519,Staff71,CN,0
519,Staff74,CN,3
519,Staff75,CN,1
519,Staff83,CN,2
519,Staff86,CN,5
519,Staff98,CN,1
519,Staff99,LPN,18
519,Staff100,CN,2
519,Staff101,CN,3
519,Staff102,LPN,18
519,Staff106,CN,3
519,Staff108,LPN,20
519,Staff109,CN,3
519,Staff111,LPN,26
519,Staff113,CN,2
519,Staff124,CN,1
519,Staff131,CN,3
519,Staff138,CN,1
519,Staff143,CN,3
519,Staff144,CN,2
519,Staff146,LPN,18
519,Staff150,RN,4
519,Staff151,CN,4
519,Staff152,CN,2
519,Staff156,CN,1
519,Staff160,RN,4
519,Staff163,CN,2
519,Staff166,CN,0
519,Staff167,LPN,19
519,Staff168,LPN,19
527,Staff1,CN,1
527,Staff2,CN,0
527,Staff6,RN,6
527,Staff8,CN,2
527,Staff9,RN,6
527,Staff13,RN,7
527,Staff18,CN,1
527,Staff22,CN,2
527,Staff26,CN,1
527,Staff29,RN,4
527,Staff34,LPN,18
527,Staff35,CN,2
527,Staff37,LPN,17
527,Staff39,RN,6
527,Staff43,RN,6
527,Staff45,LPN,24
527,Staff50,CN,2
527,Staff54,LPN,19
527,Staff56,CN,2
527,Staff58,CN,3
527,Staff62,RN,6
527,Staff63,CN,2
527,Staff66,CN,1
527,Staff72,LPN,16
527,Staff73,CN,2
527,Staff77,CN,2
527,Staff78,LPN,27
527,Staff81,CN,2
527,Staff82,CN,3
527,Staff87,CN,0
527,Staff88,RN,5
527,Staff90,CN,1
527,Staff91,CN,2
527,Staff93,CN,3
527,Staff94,CN,3
527,Staff95,RN,6
527,Staff97,CN,3
527,Staff103,LPN,16
527,Staff105,CN,2
527,Staff107,CN,0
527,Staff110,LPN,20
527,Staff114,LPN,26
527,Staff115,CN,0
527,Staff117,CN,2
527,Staff118,CN,3
527,Staff119,CN,2
527,Staff122,CN,1
527,Staff123,CN,2
527,Staff125,CN,2
527,Staff126,CN,0
527,Staff127,LPN,17
527,Staff128,LPN,23
527,Staff130,LPN,20
527,Staff132,RN,5
527,Staff134,RN,5
527,Staff135,CN,3
527,Staff137,CN,2
527,Staff139,LPN,13
527,Staff141,CN,4
527,Staff142,CN,1
527,Staff145,CN,2
527,Staff147,CN,1
527,Staff148,CN,2
527,Staff149,CN,1
527,Staff153,CN,3
527,Staff155,CN,1
527,Staff157,CN,4
527,Staff159,CN,2
527,Staff161,CN,2
527,Staff164,LPN,18
527,Staff165,RN,4
527,Staff169,RN,4
535,Staff7,RN,6
535,Staff14,CN,3
535,Staff17,LPN,21
535,Staff23,CN,3
535,Staff24,CN,1
535,Staff38,CN,5
535,Staff42,RN,5
535,Staff49,RN,7
535,Staff55,CN,0
535,Staff61,RN,6
535,Staff65,CN,2
535,Staff67,CN,2
535,Staff68,CN,2
535,Staff69,CN,0
535,Staff80,CN,1
535,Staff84,CN,4
535,Staff92,CN,4
535,Staff96,CN,3
535,Staff104,CN,3
535,Staff112,CN,1
535,Staff116,CN,0
535,Staff120,CN,4
535,Staff121,LPN,10
535,Staff129,CN,1
535,Staff133,CN,3
535,Staff136,CN,1
535,Staff154,LPN,19
535,Staff158,CN,2
535,Staff162,CN,2
543,Staff0,CN,3
543,Staff3,CN,0
543,Staff4,CN,2
543,Staff5,CN,1
543,Staff10,CN,1
543,Staff11,CN,3
543,Staff12,LPN,22
543,Staff15,CN,3
543,Staff16,LPN,27
543,Staff19,RN,6
543,Staff20,CN,2
543,Staff21,CN,5
543,Staff25,CN,1
543,Staff27,CN,2
543,Staff28,RN,4
543,Staff30,LPN,11
543,Staff31,CN,1
543,Staff32,CN,4
543,Staff36,RN,5
543,Staff40,CN,2
543,Staff41,RN,5
543,Staff46,CN,5
543,Staff48,CN,4
543,Staff51,CN,3
543,Staff52,CN,4
543,Staff53,CN,2
543,Staff59,CN,1
543,Staff60,RN,6
543,Staff64,CN,2
543,Staff70,CN,0
543,Staff71,CN,3
543,Staff74,CN,4
543,Staff75,CN,3
543,Staff83,CN,1
543,Staff86,CN,2
543,Staff98,CN,0
543,Staff99,LPN,9
543,Staff100,CN,3
543,Staff101,CN,0
543,Staff102,LPN,22
543,Staff106,CN,4
543,Staff108,LPN,17
543,Staff109,CN,0
543,Staff111,LPN,14
543,Staff113,CN,2
543,Staff124,CN,3
543,Staff131,CN,3
543,Staff138,CN,1
543,Staff143,CN,2
543,Staff144,CN,1
543,Staff146,LPN,17
543,Staff150,RN,7
543,Staff151,CN,2
543,Staff152,CN,3
543,Staff156,CN,3
543,Staff160,RN,3
543,Staff163,CN,3
543,Staff166,CN,0
543,Staff167,LPN,21
543,Staff168,LPN,21
551,Staff1,CN,1
551,Staff2,CN,1
551,Staff6,RN,5
551,Staff8,CN,3
551,Staff9,RN,5
551,Staff13,RN,6
551,Staff18,CN,4
551,Staff22,CN,1
551,Staff26,CN,0
551,Staff29,RN,7
551,Staff34,LPN,20
551,Staff35,CN,1
551,Staff37,LPN,22
551,Staff39,RN,7
551,Staff43,RN,5
551,Staff45,LPN,21
551,Staff50,CN,1
551,Staff54,LPN,20
551,Staff56,CN,1
551,Staff58,CN,1
551,Staff62,RN,7
551,Staff63,CN,3
551,Staff66,CN,3
551,Staff72,LPN,24
551,Staff73,CN,4
551,Staff77,CN,0
551,Staff78,LPN,22
551,Staff81,CN,2
551,Staff82,CN,4
551,Staff87,CN,1
551,Staff88,RN,5
551,Staff90,CN,1
551,Staff91,CN,3
551,Staff93,CN,0
551,Staff94,CN,1
551,Staff95,RN,4
551,Staff97,CN,3
551,Staff103,LPN,16
551,Staff105,CN,1
551,Staff107,CN,1
551,Staff110,LPN,18
551,Staff114,LPN,26
551,Staff115,CN,3
551,Staff117,CN,3
551,Staff118,CN,1
551,Staff119,CN,2
551,Staff122,CN,0
551,Staff123,CN,2
551,Staff125,CN,4
551,Staff126,CN,2
551,Staff127,LPN,22
551,Staff128,LPN,23
551,Staff130,LPN,28
551,Staff132,RN,7
551,Staff134,RN,5
551,Staff135,CN,2
551,Staff137,CN,2
551,Staff139,LPN,15
551,Staff141,CN,1
551,Staff142,CN,4
551,Staff145,CN,3
551,Staff147,CN,0
551,Staff148,CN,2
551,Staff149,CN,1
551,Staff153,CN,5
551,Staff155,CN,3
551,Staff157,CN,0
551,Staff159,CN,3
551,Staff161,CN,0
551,Staff164,LPN,23
551,Staff165,RN,6
551,Staff169,RN,7
559,Staff7,RN,5
559,Staff14,CN,4
559,Staff17,LPN,31
559,Staff23,CN,3
559,Staff24,CN,1
559,Staff38,CN,2
559,Staff42,RN,6
559,Staff49,RN,6
559,Staff55,CN,1
559,Staff61,RN,5
559,Staff65,CN,2
559,Staff67,CN,2
559,Staff68,CN,2
559,Staff69,CN,3
559,Staff80,CN,2
559,Staff84,CN,1
559,Staff92,CN,0
559,Staff96,CN,1
559,Staff104,CN,0
559,Staff112,CN,3
559,Staff116,CN,4
559,Staff120,CN,3
559,Staff121,LPN,23
559,Staff129,CN,3
559,Staff133,CN,3
559,Staff136,CN,3
559,Staff154,LPN,23
559,Staff158,CN,1
559,Staff162,CN,1
567,Staff0,CN,3
567,Staff3,CN,1
567,Staff4,CN,4
567,Staff5,CN,3
567,Staff10,CN,2
567,Staff11,CN,2
567,Staff12,LPN,21
567,Staff15,CN,2
567,Staff16,LPN,18
567,Staff19,RN,6
567,Staff20,CN,4
567,Staff21,CN,2
567,Staff25,CN,2
567,Staff27,CN,1
567,Staff28,RN,4
567,Staff30,LPN,22
567,Staff31,CN,4
567,Staff32,CN,3
567,Staff36,RN,7
567,Staff40,CN,3
567,Staff41,RN,5
567,Staff46,CN,1
567,Staff48,CN,2
567,Staff51,CN,2
567,Staff52,CN,4
567,Staff53,CN,1
567,Staff59,CN,3
567,Staff60,RN,4
567,Staff64,CN,2
567,Staff70,CN,1
567,Staff71,CN,2
567,Staff74,CN,3
567,Staff75,CN,4
567,Staff83,CN,2
567,Staff86,CN,3
567,Staff98,CN,2
567,Staff99,LPN,22
567,Staff100,CN,3
567,Staff101,CN,4
567,Staff102,LPN,29
567,Staff106,CN,3
567,Staff108,LPN,16
567,Staff109,CN,3
567,Staff111,LPN,26
567,Staff113,CN,1
567,Staff124,CN,3
567,Staff131,CN,3
567,Staff138,CN,3
567,Staff143,CN,1
567,Staff144,CN,4
567,Staff146,LPN,26
567,Staff150,RN,4
567,Staff151,CN,3
567,Staff152,CN,1
567,Staff156,CN,2
567,Staff160,RN,5
567,Staff163,CN,4
567,Staff166,CN,1
567,Staff167,LPN,28
567,Staff168,LPN,21
575,Staff1,CN,3
575,Staff2,CN,2
575,Staff6,RN,3
575,Staff8,CN,1
575,Staff9,RN,7
575,Staff13,RN,5
575,Staff18,CN,4
575,Staff22,CN,3
575,Staff26,CN,1
575,Staff29,RN,4
575,Staff34,LPN,13
575,Staff35,CN,0
575,Staff37,LPN,19
575,Staff39,RN,6
575,Staff43,RN,5
575,Staff45,LPN,23
575,Staff50,CN,3
575,Staff54,LPN,22
575,Staff56,CN,2
575,Staff58,CN,2
575,Staff62,RN,6
575,Staff63,CN,4
575,Staff66,CN,4
575,Staff72,LPN,15
575,Staff73,CN,2
575,Staff77,CN,3
575,Staff78,LPN,15
575,Staff81,CN,3
575,Staff82,CN,1
575,Staff87,CN,3
575,Staff88,RN,6
575,Staff90,CN,2
575,Staff91,CN,3
575,Staff93,CN,3
575,Staff94,CN,2
575,Staff95,RN,3
575,Staff97,CN,1
575,Staff103,LPN,27
575,Staff105,CN,1
575,Staff107,CN,4
575,Staff110,LPN,18
575,Staff114,LPN,19
575,Staff115,CN,0
575,Staff117,CN,2
575,Staff118,CN,1
575,Staff119,CN,3
575,Staff122,CN,2
575,Staff123,CN,1
575,Staff125,CN,1
575,Staff126,CN,3
575,Staff127,LPN,28
575,Staff128,LPN,17
575,Staff130,LPN,22
575,Staff132,RN,4
575,Staff134,RN,5
575,Staff135,CN,1
575,Staff137,CN,2
575,Staff139,LPN,15
575,Staff141,CN,3
575,Staff142,CN,2
575,Staff145,CN,2
575,Staff147,CN,1
575,Staff148,CN,1
575,Staff149,CN,1
575,Staff153,CN,1
575,Staff155,CN,0
575,Staff157,CN,2
575,Staff159,CN,1
575,Staff161,CN,2
575,Staff164,LPN,13
575,Staff165,RN,4
575,Staff169,RN,7
583,Staff7,RN,6
583,Staff14,CN,1
583,Staff17,LPN,21
583,Staff23,CN,0
583,Staff24,CN,5
583,Staff38,CN,1
583,Staff42,RN,5
583,Staff49,RN,6
583,Staff55,CN,2
583,Staff61,RN,6
583,Staff65,CN,3
583,Staff67,CN,2
583,Staff68,CN,0
583,Staff69,CN,2
583,Staff80,CN,1
583,Staff84,CN,2
583,Staff92,CN,3
583,Staff96,CN,0
583,Staff104,CN,1
583,Staff112,CN,2
583,Staff116,CN,2
583,Staff120,CN,1
583,Staff121,LPN,19
583,Staff129,CN,2
583,Staff133,CN,1
583,Staff136,CN,4
583,Staff154,LPN,18
583,Staff158,CN,3
583,Staff162,CN,3
591,Staff0,CN,4
591,Staff3,CN,3
591,Staff4,CN,1
591,Staff5,CN,0
591,Staff10,CN,1
591,Staff11,CN,3
591,Staff12,LPN,17
591,Staff15,CN,2
591,Staff16,LPN,22
591,Staff19,RN,5
591,Staff20,CN,3
591,Staff21,CN,1
591,Staff25,CN,0
591,Staff27,CN,3
591,Staff28,RN,5
591,Staff30,LPN,14
591,Staff31,CN,2
591,Staff32,CN,3
591,Staff36,RN,6
591,Staff40,CN,4
591,Staff41,RN,6
591,Staff46,CN,4
591,Staff48,CN,3
591,Staff51,CN,1
591,Staff52,CN,1
591,Staff53,CN,1
591,Staff59,CN,2
591,Staff60,RN,6
591,Staff64,CN,1
591,Staff70,CN,1
591,Staff71,CN,2
591,Staff74,CN,0
591,Staff75,CN,2
591,Staff83,CN,2
591,Staff86,CN,1
591,Staff98,CN,3
591,Staff99,LPN,25
591,Staff100,CN,3
591,Staff101,CN,3
591,Staff102,LPN,25
591,Staff106,CN,2
591,Staff108,LPN,22
591,Staff109,CN,2
591,Staff111,LPN,16
591,Staff113,CN,3
591,Staff124,CN,1
591,Staff131,CN,0
591,Staff138,CN,4
591,Staff143,CN,3
591,Staff144,CN,4
591,Staff146,LPN,23
591,Staff150,RN,5
591,Staff151,CN,2
591,Staff152,CN,3
591,Staff156,CN,3
591,Staff160,RN,7
591,Staff163,CN,1
591,Staff166,CN,3
591,Staff167,LPN,20
591,Staff168,LPN,16
599,Staff1,CN,2
599,Staff2,CN,4
599,Staff6,RN,4
599,Staff8,CN,2
599,Staff9,RN,5
599,Staff13,RN,5
599,Staff18,CN,3
599,Staff22,CN,2
599,Staff26,CN,1
599,Staff29,RN,6
599,Staff34,LPN,22
599,Staff35,CN,2
599,Staff37,LPN,23
599,Staff39,RN,5
599,Staff43,RN,5
599,Staff45,LPN,15
599,Staff50,CN,1
599,Staff54,LPN,17
599,Staff56,CN,2
599,Staff58,CN,4
599,Staff62,RN,7
599,Staff63,CN,4
599,Staff66,CN,3
599,Staff72,LPN,21
599,Staff73,CN,2
599,Staff77,CN,1
599,Staff78,LPN,24
599,Staff81,CN,2
599,Staff82,CN,1
599,Staff87,CN,1
599,Staff88,RN,4
599,Staff90,CN,0
599,Staff91,CN,4
599,Staff93,CN,1
599,Staff94,CN,3
599,Staff95,RN,5
599,Staff97,CN,2
599,Staff103,LPN,24
599,Staff105,CN,2
599,Staff107,CN,1
599,Staff110,LPN,21
599,Staff114,LPN,24
599,Staff115,CN,4
599,Staff117,CN,3
599,Staff118,CN,3
599,Staff119,CN,2
599,Staff122,CN,3
599,Staff123,CN,1
599,Staff125,CN,5
599,Staff126,CN,3
599,Staff127,LPN,15
599,Staff128,LPN,15
599,Staff130,LPN,25
599,Staff132,RN,7
599,Staff134,RN,5
599,Staff135,CN,2
599,Staff137,CN,2
599,Staff139,LPN,23
599,Staff141,CN,2
599,Staff142,CN,3
599,Staff145,CN,4
599,Staff147,CN,2
599,Staff148,CN,1
599,Staff149,CN,4
599,Staff153,CN,3
599,Staff155,CN,3
599,Staff157,CN,1
599,Staff159,CN,4
599,Staff161,CN,3
599,Staff164,LPN,30
599,Staff165,RN,4
599,Staff169,RN,5
