cycle,name,Type,ResTurn
495,Staff62,CN,1
495,Staff64,LPN,19
495,Staff66,CN,3
495,Staff67,CN,1
495,Staff69,RN,5
495,Staff73,LPN,18
495,Staff78,CN,1
495,Staff79,RN,6
495,Staff80,CN,0
495,Staff81,CN,2
495,Staff82,CN,2
495,Staff86,RN,5
495,Staff87,CN,4
495,Staff96,LPN,21
495,Staff100,CN,0
495,Staff102,CN,4
495,Staff106,CN,0
495,Staff107,RN,7
495,Staff108,LPN,18
495,Staff109,CN,1
495,Staff111,CN,3
495,Staff112,CN,2
495,Staff114,LPN,22
495,Staff115,CN,2
495,Staff124,CN,1
495,Staff125,RN,3
495,Staff127,CN,3
495,Staff128,CN,2
495,Staff132,CN,2
495,Staff139,LPN,21
495,Staff141,CN,2
495,Staff142,CN,3
495,Staff143,CN,2
495,Staff144,CN,1
495,Staff145,CN,4
495,Staff147,CN,1
495,Staff148,LPN,24
495,Staff153,CN,2
495,Staff155,LPN,19
495,Staff156,CN,4
495,Staff162,RN,4
495,Staff164,CN,2
495,Staff166,RN,4
495,Staff168,LPN,19
495,Staff169,RN,5
503,Staff0,RN,6
503,Staff2,CN,6
503,Staff3,CN,2
503,Staff6,RN,4
503,Staff7,LPN,13
503,Staff19,CN,3
503,Staff20,CN,1
503,Staff27,CN,3
503,Staff28,CN,1
503,Staff29,CN,0
503,Staff30,CN,2
503,Staff31,LPN,29
503,Staff33,CN,1
503,Staff36,CN,3
503,Staff38,CN,2
503,Staff41,CN,2
503,Staff42,RN,6
503,Staff51,CN,0
503,Staff55,CN,2
503,Staff58,CN,0
503,Staff59,CN,1
503,Staff60,CN,0
503,Staff63,CN,0
503,Staff65,CN,1
503,Staff68,LPN,20
503,Staff70,RN,2
503,Staff72,CN,0
503,Staff75,CN,1
503,Staff76,CN,3
503,Staff84,RN,2
503,Staff85,CN,2
503,Staff88,RN,4
503,Staff89,CN,4
503,Staff90,LPN,19
503,Staff91,LPN,29
503,Staff93,LPN,14
503,Staff94,LPN,29
503,Staff99,CN,4
503,Staff101,LPN,21
503,Staff103,CN,0
503,Staff105,CN,3
503,Staff110,CN,3
503,Staff113,CN,1
503,Staff116,CN,1
503,Staff117,CN,2
503,Staff121,RN,6
503,Staff123,CN,4
503,Staff129,CN,0
503,Staff133,CN,2
503,Staff134,RN,5
503,Staff140,CN,0
503,Staff146,CN,2
503,Staff149,LPN,23
503,Staff150,LPN,22
503,Staff151,CN,1
503,Staff154,CN,1
503,Staff157,RN,4
503,Staff158,CN,1
503,Staff160,CN,2
503,Staff161,CN,2
503,Staff163,RN,6
511,Staff13,LPN,15
511,Staff14,CN,2
511,Staff15,CN,1
511,Staff17,CN,6
511,Staff21,CN,3
511,Staff25,CN,2
511,Staff32,CN,2
511,Staff34,LPN,16
511,Staff37,CN,0
511,Staff39,CN,0
511,Staff40,LPN,22
511,Staff46,CN,1
511,Staff56,CN,3
511,Staff61,CN,1
511,Staff71,CN,1
511,Staff74,CN,1
511,Staff77,CN,0
511,Staff83,CN,2
511,Staff92,CN,1
511,Staff95,CN,1
511,Staff97,CN,2
511,Staff98,CN,1
511,Staff104,LPN,29
511,Staff119,CN,1
511,Staff120,CN,2
511,Staff122,LPN,18
511,Staff126,RN,6
511,Staff130,CN,3
511,Staff131,CN,0
511,Staff135,RN,6
511,Staff136,CN,2
511,Staff137,CN,0
511,Staff138,LPN,15
511,Staff152,RN,6
511,Staff159,CN,1
511,Staff167,RN,5
519,Staff1,LPN,14
519,Staff4,LPN,27
519,Staff5,RN,7
519,Staff8,CN,4
519,Staff9,RN,6
519,Staff10,CN,1
519,Staff11,CN,2
519,Staff12,CN,4
519,Staff16,CN,3
519,Staff18,LPN,15
519,Staff23,LPN,27
519,Staff24,CN,0
519,Staff26,CN,0
519,Staff35,CN,3
519,Staff43,RN,3
519,Staff44,CN,3
519,Staff45,CN,1
519,Staff47,CN,3
519,Staff48,CN,0
519,Staff49,CN,2
519,Staff50,RN,6
519,Staff52,CN,0
519,Staff53,LPN,26
519,Staff54,CN,2
519,Staff57,CN,0
519,Staff62,CN,2
519,Staff64,LPN,25
519,Staff66,CN,3
519,Staff67,CN,3
519,Staff69,RN,5
519,Staff73,LPN,15
519,Staff78,CN,4
519,Staff79,RN,5
519,Staff80,CN,3
519,Staff81,CN,1
519,Staff82,CN,3
519,Staff86,RN,5
519,Staff87,CN,4
519,Staff96,LPN,17
519,Staff100,CN,2
519,Staff102,CN,2
519,Staff106,CN,0
519,Staff107,RN,6
519,Staff109,CN,4
519,Staff111,CN,2
519,Staff112,CN,3
519,Staff114,LPN,16
519,Staff115,CN,2
519,Staff124,CN,3
519,Staff125,RN,5
519,Staff127,CN,2
519,Staff128,CN,3
519,Staff139,LPN,26
519,Staff141,CN,3
519,Staff142,CN,2
519,Staff143,CN,4
519,Staff144,CN,1
519,Staff145,CN,0
519,Staff147,CN,0
519,Staff148,LPN,16
519,Staff153,CN,4
519,Staff155,LPN,23
519,Staff156,CN,4
519,Staff162,RN,5
519,Staff164,CN,0
519,Staff166,RN,5
519,Staff168,LPN,21
519,Staff169,RN,3
527,Staff0,RN,6
527,Staff2,CN,5
527,Staff3,CN,4
527,Staff6,RN,5
527,Staff7,LPN,28
527,Staff19,CN,2
527,Staff20,CN,2
527,Staff27,CN,4
527,Staff28,CN,0
527,Staff29,CN,2
527,Staff30,CN,1
527,Staff31,LPN,22
527,Staff33,CN,2
527,Staff36,CN,2
527,Staff38,CN,2
527,Staff41,CN,2
527,Staff42,RN,5
527,Staff51,CN,1
527,Staff55,CN,2
527,Staff58,CN,2
527,Staff59,CN,4
527,Staff60,CN,4
527,Staff63,CN,1
527,Staff65,CN,3
527,Staff68,LPN,23
527,Staff70,RN,3
527,Staff72,CN,2
527,Staff75,CN,2
527,Staff76,CN,2
527,Staff84,RN,4
527,Staff85,CN,3
527,Staff88,RN,5
527,Staff89,CN,2
527,Staff90,LPN,24
527,Staff91,LPN,28
527,Staff93,LPN,23
527,Staff94,LPN,19
527,Staff99,CN,2
527,Staff101,LPN,27
527,Staff103,CN,2
527,Staff105,CN,5
527,Staff110,CN,3
527,Staff113,CN,2
527,Staff116,CN,3
527,Staff117,CN,3
527,Staff121,RN,5
527,Staff123,CN,4
527,Staff129,CN,3
527,Staff133,CN,2
527,Staff134,RN,6
527,Staff140,CN,3
527,Staff146,CN,0
527,Staff149,LPN,11
527,Staff150,LPN,17
527,Staff151,CN,4
527,Staff154,CN,2
527,Staff157,RN,5
527,Staff158,CN,3
527,Staff160,CN,2
527,Staff161,CN,1
527,Staff163,RN,5
535,Staff13,LPN,26
535,Staff14,CN,2
535,Staff15,CN,1
535,Staff17,CN,1
535,Staff21,CN,3
535,Staff25,CN,3
535,Staff32,CN,2
535,Staff34,LPN,21
535,Staff37,CN,2
535,Staff39,CN,0
535,Staff40,LPN,25
535,Staff46,CN,1
535,Staff56,CN,4
535,Staff61,CN,5
535,Staff71,CN,1
535,Staff74,CN,2
535,Staff77,CN,5
535,Staff83,CN,4
535,Staff92,CN,4
535,Staff95,CN,2
535,Staff97,CN,1
535,Staff98,CN,1
535,Staff104,LPN,26
535,Staff119,CN,2
535,Staff120,CN,4
535,Staff122,LPN,12
535,Staff126,RN,3
535,Staff130,CN,2
535,Staff131,CN,3
535,Staff135,RN,5
535,Staff136,CN,3
535,Staff137,CN,3
535,Staff138,LPN,24
535,Staff152,RN,6
535,Staff159,CN,0
535,Staff167,RN,4
543,Staff1,LPN,24
543,Staff4,LPN,22
543,Staff5,RN,6
543,Staff8,CN,2
543,Staff9,RN,4
543,Staff10,CN,0
543,Staff11,CN,1
543,Staff12,CN,3
543,Staff16,CN,3
543,Staff18,LPN,17
543,Staff23,LPN,21
543,Staff24,CN,1
543,Staff26,CN,3
543,Staff35,CN,2
543,Staff43,RN,3
543,Staff44,CN,2
543,Staff45,CN,1
543,Staff47,CN,1
543,Staff48,CN,2
543,Staff49,CN,3
543,Staff50,RN,5
543,Staff52,CN,2
543,Staff53,LPN,22
543,Staff54,CN,4
543,Staff57,CN,1
543,Staff62,CN,2
543,Staff64,LPN,20
543,Staff66,CN,4
543,Staff67,CN,0
543,Staff69,RN,3
543,Staff73,LPN,19
543,Staff78,CN,1
543,Staff79,RN,6
543,Staff80,CN,2
543,Staff81,CN,1
543,Staff82,CN,1
543,Staff86,RN,5
543,Staff87,CN,1
543,Staff96,LPN,24
543,Staff100,CN,2
543,Staff102,CN,2
543,Staff106,CN,1
543,Staff107,RN,6
543,Staff109,CN,1
543,Staff111,CN,3
543,Staff112,CN,4
543,Staff114,LPN,19
543,Staff115,CN,1
543,Staff124,CN,1
543,Staff125,RN,7
543,Staff127,CN,2
543,Staff128,CN,0
543,Staff139,LPN,22
543,Staff141,CN,2
543,Staff142,CN,3
543,Staff143,CN,3
543,Staff144,CN,4
543,Staff145,CN,1
543,Staff147,CN,0
543,Staff148,LPN,16
543,Staff153,CN,3
543,Staff155,LPN,22
543,Staff156,CN,1
543,Staff162,RN,7
543,Staff164,CN,4
543,Staff166,RN,4
543,Staff168,LPN,20
543,Staff169,RN,3
551,Staff0,RN,7
551,Staff2,CN,2
551,Staff3,CN,0
551,Staff6,RN,6
551,Staff7,LPN,20
551,Staff19,CN,3
551,Staff20,CN,3
551,Staff27,CN,0
551,Staff28,CN,2
551,Staff29,CN,1
551,Staff30,CN,1
551,Staff31,LPN,17
551,Staff33,CN,4
551,Staff36,CN,3
551,Staff38,CN,6
551,Staff41,CN,1
551,Staff42,RN,7
551,Staff51,CN,1
551,Staff55,CN,1
551,Staff58,CN,3
551,Staff59,CN,1
551,Staff60,CN,3
551,Staff63,CN,1
551,Staff65,CN,0
551,Staff68,LPN,24
551,Staff70,RN,6
551,Staff72,CN,3
551,Staff75,CN,3
551,Staff76,CN,3
551,Staff84,RN,4
551,Staff85,CN,0
551,Staff88,RN,6
551,Staff89,CN,2
551,Staff90,LPN,22
551,Staff91,LPN,23
551,Staff93,LPN,18
551,Staff94,LPN,15
551,Staff99,CN,0
551,Staff101,LPN,18
551,Staff103,CN,3
551,Staff105,CN,2
551,Staff110,CN,2
551,Staff113,CN,3
551,Staff116,CN,1
551,Staff117,CN,2
551,Staff121,RN,6
551,Staff123,CN,5
551,Staff129,CN,4
551,Staff133,CN,5
551,Staff134,RN,6
551,Staff140,CN,3
551,Staff146,CN,4
551,Staff149,LPN,18
551,Staff150,LPN,24
551,Staff151,CN,3
551,Staff154,CN,0
551,Staff157,RN,4
551,Staff158,CN,2
551,Staff160,CN,2
551,Staff161,CN,2
551,Staff163,RN,4
559,Staff13,LPN,22
559,Staff14,CN,2
559,Staff15,CN,0
559,Staff17,CN,3
559,Staff21,CN,3
559,Staff25,CN,1
559,Staff32,CN,2
559,Staff34,LPN,18
559,Staff37,CN,3
559,Staff39,CN,2
559,Staff40,LPN,22
559,Staff46,CN,3
559,Staff56,CN,2
559,Staff61,CN,1
559,Staff71,CN,0
559,Staff74,CN,2
559,Staff77,CN,3
559,Staff83,CN,1
559,Staff92,CN,3
559,Staff95,CN,2
559,Staff97,CN,4
559,Staff98,CN,2
559,Staff104,LPN,24
559,Staff119,CN,3
559,Staff120,CN,3
559,Staff122,LPN,23
559,Staff126,RN,6
559,Staff130,CN,2
559,Staff131,CN,1
559,Staff135,RN,4
559,Staff136,CN,1
559,Staff137,CN,2
559,Staff138,LPN,23
559,Staff152,RN,6
559,Staff159,CN,0
559,Staff167,RN,4
567,Staff1,LPN,12
567,Staff4,LPN,18
567,Staff5,RN,5
567,Staff8,CN,2
567,Staff9,RN,6
567,Staff10,CN,2
567,Staff11,CN,1
567,Staff12,CN,2
567,Staff16,CN,1
567,Staff18,LPN,17
567,Staff23,LPN,23
567,Staff24,CN,3
567,Staff26,CN,1
567,Staff35,CN,0
567,Staff43,RN,4
567,Staff44,CN,1
567,Staff45,CN,3
567,Staff47,CN,2
567,Staff48,CN,3
567,Staff49,CN,1
567,Staff50,RN,7
567,Staff52,CN,3
567,Staff53,LPN,18
567,Staff54,CN,1
567,Staff57,CN,1
567,Staff62,CN,4
567,Staff64,LPN,22
567,Staff66,CN,3
567,Staff67,CN,1
567,Staff69,RN,5
567,Staff73,LPN,19
567,Staff78,CN,2
567,Staff79,RN,6
567,Staff80,CN,3
567,Staff81,CN,1
567,Staff82,CN,2
567,Staff86,RN,7
567,Staff87,CN,2
567,Staff96,LPN,13
567,Staff100,CN,1
567,Staff102,CN,2
567,Staff106,CN,2
567,Staff107,RN,6
567,Staff109,CN,2
567,Staff111,CN,3
567,Staff112,CN,2
567,Staff114,LPN,20
567,Staff115,CN,4
567,Staff124,CN,2
567,Staff125,RN,6
567,Staff127,CN,3
567,Staff128,CN,1
567,Staff139,LPN,21
567,Staff141,CN,0
567,Staff142,CN,4
567,Staff143,CN,2
567,Staff144,CN,4
567,Staff145,CN,3
567,Staff147,CN,2
567,Staff148,LPN,27
567,Staff153,CN,1
567,Staff155,LPN,9
567,Staff156,CN,0
567,Staff162,RN,6
567,Staff164,CN,2
567,Staff166,RN,6
567,Staff168,LPN,21
567,Staff169,RN,6
575,Staff0,RN,5
575,Staff2,CN,3
575,Staff3,CN,0
575,Staff6,RN,6
575,Staff7,LPN,24
575,Staff19,CN,1
575,Staff20,CN,2
575,Staff27,CN,2
575,Staff28,CN,2
575,Staff29,CN,5
575,Staff30,CN,3
575,Staff31,LPN,17
575,Staff33,CN,3
575,Staff36,CN,2
575,Staff38,CN,2
575,Staff41,CN,2
575,Staff42,RN,6
575,Staff51,CN,1
575,Staff55,CN,1
575,Staff58,CN,1
575,Staff59,CN,3
575,Staff60,CN,2
575,Staff63,CN,1
575,Staff65,CN,3
575,Staff68,LPN,25
575,Staff70,RN,6
575,Staff72,CN,1
575,Staff75,CN,1
575,Staff76,CN,2
575,Staff84,RN,6
575,Staff85,CN,2
575,Staff88,RN,5
575,Staff89,CN,0
575,Staff90,LPN,17
575,Staff91,LPN,12
575,Staff93,LPN,26
575,Staff94,LPN,29
575,Staff99,CN,2
575,Staff101,LPN,17
575,Staff103,CN,1
575,Staff105,CN,2
575,Staff110,CN,3
575,Staff113,CN,1
575,Staff116,CN,0
575,Staff117,CN,2
575,Staff121,RN,3
575,Staff123,CN,3
575,Staff129,CN,4
575,Staff133,CN,2
575,Staff134,RN,6
575,Staff140,CN,0
575,Staff146,CN,3
575,Staff149,LPN,17
575,Staff150,LPN,22
575,Staff151,CN,3
575,Staff154,CN,3
575,Staff157,RN,5
575,Staff158,CN,4
575,Staff160,CN,3
575,Staff161,CN,1
575,Staff163,RN,5
583,Staff13,LPN,26
583,Staff14,CN,2
583,Staff15,CN,3
583,Staff17,CN,4
583,Staff21,CN,1
583,Staff25,CN,2
583,Staff32,CN,2
583,Staff34,LPN,15
583,Staff37,CN,2
583,Staff39,CN,3
583,Staff40,LPN,23
583,Staff46,CN,1
583,Staff56,CN,1
583,Staff61,CN,1
583,Staff71,CN,2
583,Staff74,CN,4
583,Staff77,CN,2
583,Staff83,CN,2
583,Staff92,CN,4
583,Staff95,CN,1
583,Staff97,CN,2
583,Staff98,CN,1
583,Staff104,LPN,18
583,Staff119,CN,2
583,Staff120,CN,1
583,Staff122,LPN,25
583,Staff126,RN,5
583,Staff130,CN,0
583,Staff131,CN,2
583,Staff135,RN,4
583,Staff136,CN,1
583,Staff137,CN,3
583,Staff138,LPN,19
583,Staff152,RN,4
583,Staff159,CN,2
583,Staff167,RN,5
591,Staff1,LPN,29
591,Staff4,LPN,18
591,Staff5,RN,7
591,Staff8,CN,6
591,Staff9,RN,5
591,Staff10,CN,1
591,Staff11,CN,3
591,Staff12,CN,2
591,Staff16,CN,3
591,Staff18,LPN,23
591,Staff23,LPN,25
591,Staff24,CN,2
591,Staff26,CN,2
591,Staff35,CN,2
591,Staff43,RN,6
591,Staff44,CN,0
591,Staff45,CN,1
591,Staff47,CN,2
591,Staff48,CN,0
591,Staff49,CN,1
591,Staff50,RN,6
591,Staff52,CN,2
591,Staff53,LPN,20
591,Staff54,CN,0
591,Staff57,CN,2
591,Staff62,CN,1
591,Staff64,LPN,23
591,Staff66,CN,0
591,Staff67,CN,3
591,Staff69,RN,5
591,Staff73,LPN,15
591,Staff78,CN,3
591,Staff79,RN,4
591,Staff80,CN,2
591,Staff81,CN,1
591,Staff82,CN,1
591,Staff86,RN,6
591,Staff87,CN,3
591,Staff96,LPN,17
591,Staff100,CN,4
591,Staff102,CN,1
591,Staff106,CN,2
591,Staff107,RN,6
591,Staff109,CN,3
591,Staff111,CN,1
591,Staff112,CN,2
591,Staff114,LPN,26
591,Staff115,CN,1
591,Staff124,CN,1
591,Staff125,RN,5
591,Staff127,CN,4
591,Staff128,CN,1
591,Staff139,LPN,20
591,Staff141,CN,0
591,Staff142,CN,3
591,Staff143,CN,3
591,Staff144,CN,1
591,Staff145,CN,2
591,Staff147,CN,4
591,Staff148,LPN,21
591,Staff153,CN,1
591,Staff155,LPN,20
591,Staff156,CN,2
591,Staff162,RN,5
591,Staff164,CN,3
591,Staff166,RN,5
591,Staff168,LPN,21
591,Staff169,RN,6
599,Staff0,RN,4
599,Staff2,CN,4
599,Staff3,CN,2
599,Staff6,RN,3
599,Staff7,LPN,22
599,Staff19,CN,6
599,Staff20,CN,2
599,Staff27,CN,2
599,Staff28,CN,1
599,Staff29,CN,2
599,Staff30,CN,3
599,Staff31,LPN,26
599,Staff33,CN,2
599,Staff36,CN,4
599,Staff38,CN,3
599,Staff41,CN,3
599,Staff42,RN,6
599,Staff51,CN,3
599,Staff55,CN,4
599,Staff58,CN,3
599,Staff59,CN,3
599,Staff60,CN,1
599,Staff63,CN,2
599,Staff65,CN,1
599,Staff68,LPN,22
599,Staff70,RN,6
599,Staff72,CN,2
599,Staff75,CN,1
599,Staff76,CN,4
599,Staff84,RN,4
599,Staff85,CN,2
599,Staff88,RN,5
599,Staff89,CN,1
599,Staff90,LPN,22
599,Staff91,LPN,20
599,Staff93,LPN,16
599,Staff94,LPN,23
599,Staff99,CN,2
599,Staff101,LPN,16
599,Staff103,CN,2
599,Staff105,CN,2
599,Staff110,CN,1
599,Staff113,CN,2
599,Staff116,CN,2
599,Staff117,CN,1
599,Staff121,RN,4
599,Staff123,CN,2
599,Staff129,CN,2
599,Staff133,CN,5
599,Staff134,RN,5
599,Staff140,CN,1
599,Staff146,CN,3
599,Staff149,LPN,18
599,Staff150,LPN,26
599,Staff151,CN,0
599,Staff154,CN,2
599,Staff157,RN,5
599,Staff158,CN,1
599,Staff160,CN,3
599,Staff161,CN,2
599,Staff163,RN,3
607,Staff13,LPN,16
607,Staff14,CN,2
607,Staff15,CN,4
607,Staff17,CN,1
607,Staff21,CN,4
607,Staff25,CN,3
607,Staff32,CN,2
607,Staff34,LPN,19
607,Staff37,CN,3
607,Staff39,CN,1
607,Staff40,LPN,18
607,Staff46,CN,2
607,Staff56,CN,2
607,Staff61,CN,1
607,Staff71,CN,2
607,Staff74,CN,2
607,Staff77,CN,0
607,Staff83,CN,3
607,Staff92,CN,3
607,Staff95,CN,3
607,Staff97,CN,1
607,Staff98,CN,2
607,Staff104,LPN,17
607,Staff119,CN,4
607,Staff120,CN,2
607,Staff122,LPN,20
607,Staff126,RN,5
607,Staff130,CN,3
607,Staff131,CN,1
607,Staff135,RN,5
607,Staff136,CN,2
607,Staff137,CN,3
607,Staff138,LPN,12
607,Staff152,RN,5
607,Staff159,CN,2
607,Staff167,RN,6
615,Staff1,LPN,30
615,Staff4,LPN,18
615,Staff5,RN,6
615,Staff8,CN,4
615,Staff9,RN,5
615,Staff10,CN,3
615,Staff11,CN,3
615,Staff12,CN,3
615,Staff16,CN,3
615,Staff18,LPN,19
615,Staff23,LPN,20
615,Staff24,CN,3
615,Staff26,CN,5
615,Staff35,CN,1
615,Staff43,RN,4
615,Staff44,CN,3
615,Staff45,CN,2
615,Staff47,CN,1
615,Staff48,CN,3
615,Staff49,CN,2
615,Staff50,RN,4
615,Staff52,CN,3
615,Staff53,LPN,23
615,Staff54,CN,2
615,Staff57,CN,3
615,Staff62,CN,1
615,Staff64,LPN,25
615,Staff66,CN,1
615,Staff67,CN,2
615,Staff69,RN,7
615,Staff73,LPN,23
615,Staff78,CN,3
615,Staff79,RN,7
615,Staff80,CN,3
615,Staff81,CN,1
615,Staff82,CN,1
615,Staff86,RN,6
615,Staff87,CN,2
615,Staff96,LPN,21
615,Staff100,CN,2
615,Staff102,CN,3
615,Staff106,CN,2
615,Staff107,RN,6
615,Staff109,CN,3
615,Staff111,CN,3
615,Staff112,CN,1
615,Staff114,LPN,23
615,Staff115,CN,2
615,Staff124,CN,1
615,Staff125,RN,6
615,Staff127,CN,1
615,Staff128,CN,1
615,Staff139,LPN,23
615,Staff141,CN,1
615,Staff142,CN,1
615,Staff143,CN,0
615,Staff144,CN,3
615,Staff145,CN,5
615,Staff147,CN,2
615,Staff148,LPN,18
615,Staff153,CN,3
615,Staff155,LPN,20
615,Staff156,CN,4
615,Staff162,RN,7
615,Staff164,CN,4
615,Staff166,RN,5
615,Staff168,LPN,18
615,Staff169,RN,6
623,Staff0,RN,6
623,Staff2,CN,3
623,Staff3,CN,4
623,Staff6,RN,7
623,Staff7,LPN,21
623,Staff19,CN,2
623,Staff20,CN,0
623,Staff27,CN,3
623,Staff28,CN,4
623,Staff29,CN,2
623,Staff30,CN,2
623,Staff31,LPN,21
623,Staff33,CN,3
623,Staff36,CN,3
623,Staff38,CN,0
623,Staff41,CN,3
623,Staff42,RN,4
623,Staff51,CN,1
623,Staff55,CN,3
623,Staff58,CN,2
623,Staff59,CN,5
623,Staff60,CN,5
623,Staff63,CN,2
623,Staff65,CN,1
623,Staff68,LPN,24
623,Staff70,RN,5
623,Staff72,CN,2
623,Staff75,CN,2
623,Staff76,CN,2
623,Staff84,RN,6
623,Staff85,CN,0
623,Staff88,RN,5
623,Staff89,CN,2
623,Staff90,LPN,26
623,Staff91,LPN,25
623,Staff93,LPN,23
623,Staff94,LPN,25
623,Staff99,CN,2
623,Staff101,LPN,14
623,Staff103,CN,5
623,Staff105,CN,0
623,Staff110,CN,1
623,Staff113,CN,2
623,Staff116,CN,1
623,Staff117,CN,3
623,Staff121,RN,5
623,Staff123,CN,2
623,Staff129,CN,1
623,Staff133,CN,5
623,Staff134,RN,4
623,Staff140,CN,2
623,Staff146,CN,0
623,Staff149,LPN,20
623,Staff150,LPN,20
623,Staff151,CN,0
623,Staff154,CN,3
623,Staff157,RN,4
623,Staff158,CN,1
623,Staff160,CN,4
623,Staff161,CN,2
623,Staff163,RN,4
631,Staff13,LPN,24
631,Staff14,CN,2
631,Staff15,CN,2
631,Staff17,CN,4
631,Staff21,CN,2
631,Staff25,CN,4
631,Staff32,CN,4
631,Staff34,LPN,21
631,Staff37,CN,2
631,Staff39,CN,3
631,Staff40,LPN,17
631,Staff46,CN,0
631,Staff56,CN,2
631,Staff61,CN,3
631,Staff71,CN,1
631,Staff74,CN,2
631,Staff77,CN,3
631,Staff83,CN,4
631,Staff92,CN,1
631,Staff95,CN,3
631,Staff97,CN,1
631,Staff98,CN,2
631,Staff104,LPN,24
631,Staff119,CN,2
631,Staff120,CN,4
631,Staff122,LPN,20
631,Staff126,RN,5
631,Staff130,CN,2
631,Staff131,CN,1
631,Staff135,RN,4
631,Staff136,CN,2
631,Staff137,CN,1
631,Staff138,LPN,27
631,Staff152,RN,5
631,Staff159,CN,3
631,Staff167,RN,7
639,Staff1,LPN,19
639,Staff4,LPN,23
639,Staff5,RN,5
639,Staff8,CN,1
639,Staff9,RN,6
639,Staff10,CN,1
639,Staff11,CN,1
639,Staff12,CN,2
639,Staff16,CN,1
639,Staff18,LPN,23
639,Staff23,LPN,24
639,Staff24,CN,3
639,Staff26,CN,4
639,Staff35,CN,3
639,Staff43,RN,5
639,Staff44,CN,2
639,Staff45,CN,0
639,Staff47,CN,4
639,Staff48,CN,3
639,Staff49,CN,3
639,Staff50,RN,4
639,Staff52,CN,2
639,Staff53,LPN,12
639,Staff54,CN,1
639,Staff57,CN,4
639,Staff62,CN,3
639,Staff64,LPN,14
639,Staff66,CN,0
639,Staff67,CN,2
639,Staff69,RN,3
639,Staff73,LPN,25
639,Staff78,CN,4
639,Staff79,RN,6
639,Staff80,CN,5
639,Staff81,CN,3
639,Staff82,CN,0
639,Staff86,RN,6
639,Staff87,CN,2
639,Staff96,LPN,17
639,Staff100,CN,3
639,Staff102,CN,1
639,Staff106,CN,1
639,Staff107,RN,4
639,Staff109,CN,1
639,Staff111,CN,2
639,Staff112,CN,5
639,Staff114,LPN,17
639,Staff115,CN,3
639,Staff124,CN,0
639,Staff125,RN,7
639,Staff127,CN,1
639,Staff128,CN,2
639,Staff139,LPN,25
639,Staff141,CN,3
639,Staff142,CN,1
639,Staff143,CN,1
639,Staff144,CN,1
639,Staff145,CN,1
639,Staff147,CN,1
639,Staff148,LPN,19
639,Staff153,CN,1
639,Staff155,LPN,17
639,Staff156,CN,1
639,Staff162,RN,6
639,Staff164,CN,2
639,Staff166,RN,6
639,Staff168,LPN,16
639,Staff169,RN,6
647,Staff0,RN,5
647,Staff2,CN,2
647,Staff3,CN,0
647,Staff6,RN,5
647,Staff7,LPN,18
647,Staff19,CN,0
647,Staff20,CN,0
647,Staff27,CN,2
647,Staff28,CN,2
647,Staff29,CN,1
647,Staff30,CN,0
647,Staff31,LPN,11
647,Staff33,CN,4
647,Staff36,CN,4
647,Staff38,CN,0
647,Staff41,CN,4
647,Staff42,RN,6
647,Staff51,CN,1
647,Staff55,CN,3
647,Staff58,CN,1
647,Staff59,CN,2
647,Staff60,CN,2
647,Staff63,CN,1
647,Staff65,CN,0
647,Staff68,LPN,18
647,Staff70,RN,4
647,Staff72,CN,2
647,Staff75,CN,2
647,Staff76,CN,3
647,Staff84,RN,3
647,Staff85,CN,2
647,Staff88,RN,6
647,Staff89,CN,2
647,Staff90,LPN,22
647,Staff91,LPN,19
647,Staff93,LPN,24
647,Staff94,LPN,24
647,Staff99,CN,2
647,Staff101,LPN,19
647,Staff103,CN,4
647,Staff105,CN,0
647,Staff110,CN,2
647,Staff113,CN,1
647,Staff116,CN,3
647,Staff117,CN,2
647,Staff121,RN,6
647,Staff123,CN,0
647,Staff129,CN,1
647,Staff133,CN,2
647,Staff134,RN,7
647,Staff140,CN,0
647,Staff146,CN,3
647,Staff149,LPN,22
647,Staff150,LPN,16
647,Staff151,CN,4
647,Staff154,CN,4
647,Staff157,RN,5
647,Staff158,CN,0
647,Staff160,CN,2
647,Staff161,CN,4
647,Staff163,RN,6
655,Staff13,LPN,15
655,Staff14,CN,2
655,Staff15,CN,3
655,Staff17,CN,3
655,Staff21,CN,4
655,Staff25,CN,0
655,Staff32,CN,3
655,Staff34,LPN,14
655,Staff37,CN,1
655,Staff39,CN,2
655,Staff40,LPN,17
655,Staff46,CN,1
655,Staff56,CN,1
655,Staff61,CN,2
655,Staff71,CN,0
655,Staff74,CN,2
655,Staff77,CN,3
655,Staff83,CN,3
655,Staff92,CN,1
655,Staff95,CN,3
655,Staff97,CN,2
655,Staff98,CN,3
655,Staff104,LPN,18
655,Staff119,CN,1
655,Staff120,CN,3
655,Staff122,LPN,22
655,Staff126,RN,3
655,Staff130,CN,2
655,Staff131,CN,2
655,Staff135,RN,4
655,Staff136,CN,2
655,Staff137,CN,3
655,Staff138,LPN,22
655,Staff152,RN,6
655,Staff159,CN,2
655,Staff167,RN,5
663,Staff1,LPN,31
663,Staff4,LPN,15
663,Staff5,RN,6
663,Staff8,CN,2
663,Staff9,RN,6
663,Staff10,CN,1
663,Staff11,CN,3
663,Staff12,CN,0
663,Staff16,CN,4
663,Staff18,LPN,23
663,Staff23,LPN,19
663,Staff24,CN,2
663,Staff26,CN,3
663,Staff35,CN,2
663,Staff43,RN,4
663,Staff44,CN,1
