cycle,name,Type,ResTurn
503,Staff12,LPN,18
503,Staff13,CN,2
503,Staff16,CN,2
503,Staff23,CN,1
503,Staff25,CN,2
503,Staff26,CN,2
503,Staff28,LPN,18
503,Staff29,CN,0
503,Staff32,CN,3
503,Staff38,CN,2
503,Staff40,CN,2
503,Staff43,LPN,16
503,Staff46,CN,1
503,Staff48,RN,1
503,Staff50,CN,2
503,Staff56,CN,2
503,Staff57,CN,0
503,Staff64,RN,6
503,Staff66,CN,2
503,Staff71,RN,7
503,Staff73,CN,2
503,Staff74,CN,4
503,Staff76,CN,0
503,Staff78,CN,2
503,Staff79,CN,3
503,Staff81,RN,5
503,Staff82,CN,1
503,Staff86,CN,1
503,Staff87,LPN,25
503,Staff91,CN,3
503,Staff100,CN,4
503,Staff102,CN,0
503,Staff105,CN,2
503,Staff107,RN,7
503,Staff111,CN,3
503,Staff112,CN,3
503,Staff113,CN,3
503,Staff114,LPN,13
503,Staff115,CN,5
503,Staff118,RN,5
503,Staff123,CN,1
503,Staff124,RN,7
503,Staff126,RN,4
503,Staff130,CN,2
503,Staff132,CN,3
503,Staff142,CN,4
503,Staff143,LPN,19
503,Staff144,CN,0
503,Staff145,CN,0
503,Staff149,CN,1
503,Staff150,CN,3
503,Staff157,CN,2
503,Staff158,CN,2
503,Staff160,RN,5
503,Staff163,RN,4
503,Staff164,LPN,21
503,Staff166,CN,4
503,Staff167,LPN,17
503,Staff168,CN,1
503,Staff169,CN,1
511,Staff14,CN,2
511,Staff15,CN,3
511,Staff17,RN,6
511,Staff19,RN,5
511,Staff24,RN,5
511,Staff27,RN,4
511,Staff39,LPN,22
511,Staff42,CN,2
511,Staff47,CN,0
511,Staff52,LPN,31
511,Staff55,CN,2
511,Staff59,CN,3
511,Staff61,RN,5
511,Staff62,RN,4
511,Staff72,CN,3
511,Staff75,RN,3
511,Staff84,CN,3
511,Staff85,LPN,16
511,Staff88,CN,3
511,Staff95,CN,4
511,Staff137,LPN,26
511,Staff138,CN,4
511,Staff147,LPN,16
511,Staff148,CN,1
511,Staff161,CN,3
511,Staff165,CN,1
519,Staff3,LPN,23
519,Staff4,RN,4
519,Staff5,CN,0
519,Staff7,CN,2
519,Staff8,CN,1
519,Staff10,CN,2
519,Staff18,CN,2
519,Staff20,CN,2
519,Staff21,CN,0
519,Staff22,CN,4
519,Staff30,CN,4
519,Staff31,CN,1
519,Staff33,RN,5
519,Staff34,CN,0
519,Staff35,CN,2
519,Staff36,RN,6
519,Staff37,CN,3
519,Staff41,CN,2
519,Staff44,CN,1
519,Staff45,CN,0
519,Staff49,CN,2
519,Staff51,RN,6
519,Staff54,CN,2
519,Staff58,CN,2
519,Staff60,LPN,24
519,Staff63,CN,1
519,Staff65,CN,4
519,Staff67,CN,1
519,Staff68,CN,2
519,Staff69,CN,1
519,Staff70,CN,4
519,Staff77,CN,1
519,Staff80,CN,4
519,Staff83,LPN,26
519,Staff89,LPN,9
519,Staff90,CN,1
519,Staff92,CN,2
519,Staff93,CN,3
519,Staff94,LPN,24
519,Staff96,CN,2
519,Staff99,CN,0
519,Staff101,CN,2
519,Staff103,CN,1
519,Staff106,LPN,18
519,Staff108,RN,6
519,Staff109,CN,2
519,Staff110,CN,2
519,Staff116,LPN,26
519,Staff117,CN,2
519,Staff120,CN,1
519,Staff121,RN,5
519,Staff122,CN,2
519,Staff127,CN,4
519,Staff128,CN,1
519,Staff129,LPN,23
519,Staff131,LPN,23
519,Staff133,CN,4
519,Staff134,CN,1
519,Staff135,RN,6
519,Staff136,CN,3
519,Staff139,CN,4
519,Staff140,CN,3
519,Staff141,CN,3
519,Staff146,CN,1
519,Staff151,CN,1
519,Staff152,LPN,10
519,Staff153,RN,4
519,Staff154,CN,2
519,Staff155,CN,3
519,Staff156,CN,3
519,Staff159,LPN,21
519,Staff162,CN,3
527,Staff0,RN,6
527,Staff1,CN,2
527,Staff6,CN,0
527,Staff12,LPN,14
527,Staff13,CN,2
527,Staff16,CN,1
527,Staff23,CN,1
527,Staff25,CN,1
527,Staff26,CN,1
527,Staff28,LPN,16
527,Staff29,CN,1
527,Staff32,CN,2
527,Staff38,CN,3
527,Staff40,CN,2
527,Staff43,LPN,18
527,Staff46,CN,3
527,Staff48,RN,6
527,Staff50,CN,3
527,Staff56,CN,3
527,Staff57,CN,3
527,Staff64,RN,6
527,Staff66,CN,3
527,Staff71,RN,1
527,Staff73,CN,2
527,Staff74,CN,1
527,Staff76,CN,2
527,Staff78,CN,3
527,Staff79,CN,1
527,Staff81,RN,7
527,Staff82,CN,3
527,Staff86,CN,1
527,Staff87,LPN,21
527,Staff91,CN,3
527,Staff100,CN,3
527,Staff102,CN,1
527,Staff105,CN,1
527,Staff107,RN,4
527,Staff111,CN,3
527,Staff112,CN,3
527,Staff113,CN,4
527,Staff114,LPN,12
527,Staff115,CN,2
527,Staff118,RN,4
527,Staff123,CN,3
527,Staff124,RN,6
527,Staff126,RN,6
527,Staff130,CN,2
527,Staff132,CN,2
527,Staff142,CN,4
527,Staff143,LPN,18
527,Staff144,CN,1
527,Staff145,CN,0
527,Staff149,CN,3
527,Staff150,CN,3
527,Staff157,CN,2
527,Staff158,CN,2
527,Staff160,RN,6
527,Staff163,RN,5
527,Staff164,LPN,23
527,Staff166,CN,1
527,Staff167,LPN,23
527,Staff168,CN,3
527,Staff169,CN,3
535,Staff14,CN,1
535,Staff15,CN,1
535,Staff17,RN,5
535,Staff19,RN,7
535,Staff24,RN,4
535,Staff27,RN,6
535,Staff39,LPN,25
535,Staff42,CN,2
535,Staff47,CN,1
535,Staff52,LPN,19
535,Staff55,CN,1
535,Staff59,CN,3
535,Staff61,RN,5
535,Staff62,RN,4
535,Staff72,CN,4
535,Staff75,RN,3
535,Staff84,CN,2
535,Staff85,LPN,17
535,Staff88,CN,1
535,Staff95,CN,1
535,Staff137,LPN,21
535,Staff138,CN,2
535,Staff147,LPN,25
535,Staff148,CN,2
535,Staff161,CN,1
535,Staff165,CN,0
543,Staff3,LPN,23
543,Staff4,RN,7
543,Staff5,CN,3
543,Staff7,CN,1
543,Staff8,CN,2
543,Staff10,CN,3
543,Staff18,CN,1
543,Staff20,CN,0
543,Staff21,CN,1
543,Staff22,CN,3
543,Staff30,CN,1
543,Staff31,CN,3
543,Staff33,RN,5
543,Staff34,CN,2
543,Staff35,CN,1
543,Staff36,RN,3
543,Staff37,CN,2
543,Staff41,CN,2
543,Staff44,CN,3
543,Staff45,CN,1
543,Staff49,CN,1
543,Staff51,RN,7
543,Staff54,CN,2
543,Staff58,CN,2
543,Staff60,LPN,20
543,Staff63,CN,2
543,Staff65,CN,4
543,Staff67,CN,2
543,Staff68,CN,2
543,Staff69,CN,1
543,Staff70,CN,3
543,Staff77,CN,3
543,Staff80,CN,4
543,Staff83,LPN,17
543,Staff89,LPN,10
543,Staff90,CN,4
543,Staff92,CN,2
543,Staff93,CN,3
543,Staff94,LPN,13
543,Staff96,CN,3
543,Staff99,CN,0
543,Staff101,CN,0
543,Staff103,CN,0
543,Staff106,LPN,15
543,Staff108,RN,6
543,Staff109,CN,2
543,Staff110,CN,3
543,Staff116,LPN,25
543,Staff117,CN,2
543,Staff120,CN,3
543,Staff121,RN,5
543,Staff122,CN,2
543,Staff127,CN,3
543,Staff128,CN,3
543,Staff129,LPN,23
543,Staff131,LPN,25
543,Staff133,CN,1
543,Staff134,CN,1
543,Staff135,RN,4
543,Staff136,CN,1
543,Staff139,CN,2
543,Staff140,CN,2
543,Staff141,CN,3
543,Staff146,CN,3
543,Staff151,CN,0
543,Staff152,LPN,18
543,Staff153,RN,3
543,Staff154,CN,2
543,Staff155,CN,2
543,Staff156,CN,2
543,Staff159,LPN,21
543,Staff162,CN,2
551,Staff0,RN,6
551,Staff1,CN,1
551,Staff6,CN,3
551,Staff12,LPN,16
551,Staff13,CN,1
551,Staff16,CN,1
551,Staff23,CN,0
551,Staff25,CN,2
551,Staff26,CN,2
551,Staff28,LPN,23
551,Staff29,CN,2
551,Staff32,CN,2
551,Staff38,CN,1
551,Staff40,CN,1
551,Staff43,LPN,27
551,Staff46,CN,1
551,Staff48,RN,7
551,Staff50,CN,4
551,Staff56,CN,3
551,Staff57,CN,1
551,Staff64,RN,3
551,Staff66,CN,2
551,Staff71,RN,6
551,Staff73,CN,2
551,Staff74,CN,2
551,Staff76,CN,4
551,Staff78,CN,3
551,Staff79,CN,1
551,Staff81,RN,5
551,Staff82,CN,3
551,Staff86,CN,4
551,Staff87,LPN,25
551,Staff91,CN,0
551,Staff100,CN,5
551,Staff102,CN,3
551,Staff105,CN,1
551,Staff107,RN,5
551,Staff111,CN,1
551,Staff112,CN,4
551,Staff113,CN,3
551,Staff114,LPN,25
551,Staff115,CN,3
551,Staff118,RN,7
551,Staff123,CN,2
551,Staff124,RN,6
551,Staff126,RN,5
551,Staff130,CN,3
551,Staff132,CN,1
551,Staff142,CN,2
551,Staff143,LPN,19
551,Staff144,CN,4
551,Staff145,CN,2
551,Staff149,CN,1
551,Staff150,CN,3
551,Staff157,CN,4
551,Staff158,CN,2
551,Staff160,RN,4
551,Staff163,RN,6
551,Staff164,LPN,17
551,Staff166,CN,3
551,Staff167,LPN,21
551,Staff168,CN,1
551,Staff169,CN,1
559,Staff14,CN,1
559,Staff15,CN,1
559,Staff17,RN,2
559,Staff19,RN,4
559,Staff24,RN,5
559,Staff27,RN,6
559,Staff39,LPN,21
559,Staff42,CN,4
559,Staff47,CN,4
559,Staff52,LPN,19
559,Staff55,CN,3
559,Staff59,CN,4
559,Staff61,RN,5
559,Staff62,RN,6
559,Staff72,CN,2
559,Staff75,RN,5
559,Staff84,CN,3
559,Staff85,LPN,15
559,Staff88,CN,1
559,Staff95,CN,1
559,Staff137,LPN,18
559,Staff138,CN,1
559,Staff147,LPN,20
559,Staff148,CN,2
559,Staff161,CN,0
559,Staff165,CN,1
567,Staff3,LPN,11
567,Staff4,RN,7
567,Staff5,CN,1
567,Staff7,CN,2
567,Staff8,CN,4
567,Staff10,CN,3
567,Staff18,CN,2
567,Staff20,CN,4
567,Staff21,CN,3
567,Staff22,CN,1
567,Staff30,CN,2
567,Staff31,CN,1
567,Staff33,RN,6
567,Staff34,CN,1
567,Staff35,CN,1
567,Staff36,RN,4
567,Staff37,CN,0
567,Staff41,CN,3
567,Staff44,CN,1
567,Staff45,CN,3
567,Staff49,CN,2
567,Staff51,RN,5
567,Staff54,CN,2
567,Staff58,CN,0
567,Staff60,LPN,21
567,Staff63,CN,1
567,Staff65,CN,2
567,Staff67,CN,3
567,Staff68,CN,1
567,Staff69,CN,2
567,Staff70,CN,2
567,Staff77,CN,3
567,Staff80,CN,2
567,Staff83,LPN,15
567,Staff89,LPN,18
567,Staff90,CN,1
567,Staff92,CN,2
567,Staff93,CN,2
567,Staff94,LPN,16
567,Staff96,CN,2
567,Staff99,CN,3
567,Staff101,CN,2
567,Staff103,CN,2
567,Staff106,LPN,20
567,Staff108,RN,6
567,Staff109,CN,1
567,Staff110,CN,2
567,Staff116,LPN,17
567,Staff117,CN,2
567,Staff120,CN,1
567,Staff121,RN,4
567,Staff122,CN,3
567,Staff127,CN,2
567,Staff128,CN,1
567,Staff129,LPN,17
567,Staff131,LPN,15
567,Staff133,CN,2
567,Staff134,CN,4
567,Staff135,RN,4
567,Staff136,CN,3
567,Staff139,CN,2
567,Staff140,CN,0
567,Staff141,CN,1
567,Staff146,CN,1
567,Staff151,CN,3
567,Staff152,LPN,18
567,Staff153,RN,4
567,Staff154,CN,3
567,Staff155,CN,2
567,Staff156,CN,1
567,Staff159,LPN,17
567,Staff162,CN,4
575,Staff0,RN,4
575,Staff1,CN,2
575,Staff6,CN,4
575,Staff12,LPN,19
575,Staff13,CN,3
575,Staff16,CN,1
575,Staff23,CN,0
575,Staff25,CN,1
575,Staff26,CN,5
575,Staff28,LPN,16
575,Staff29,CN,2
575,Staff32,CN,2
575,Staff38,CN,2
575,Staff40,CN,4
575,Staff43,LPN,24
575,Staff46,CN,2
575,Staff48,RN,6
575,Staff50,CN,3
575,Staff56,CN,1
575,Staff57,CN,0
575,Staff64,RN,6
575,Staff66,CN,3
575,Staff71,RN,6
575,Staff73,CN,0
575,Staff74,CN,2
575,Staff76,CN,3
575,Staff78,CN,3
575,Staff79,CN,0
575,Staff81,RN,3
575,Staff82,CN,2
575,Staff86,CN,4
575,Staff87,LPN,22
575,Staff91,CN,3
575,Staff100,CN,4
575,Staff102,CN,2
575,Staff105,CN,3
575,Staff107,RN,6
575,Staff111,CN,2
575,Staff112,CN,2
575,Staff113,CN,3
575,Staff114,LPN,21
575,Staff115,CN,3
575,Staff118,RN,7
575,Staff123,CN,1
575,Staff124,RN,5
575,Staff126,RN,5
575,Staff130,CN,3
575,Staff132,CN,3
575,Staff142,CN,1
575,Staff143,LPN,18
575,Staff144,CN,4
575,Staff145,CN,2
575,Staff149,CN,1
575,Staff150,CN,2
575,Staff157,CN,3
575,Staff158,CN,2
575,Staff160,RN,4
575,Staff163,RN,7
575,Staff164,LPN,15
575,Staff166,CN,1
575,Staff167,LPN,27
575,Staff168,CN,1
575,Staff169,CN,3
583,Staff14,CN,2
583,Staff15,CN,1
583,Staff17,RN,6
583,Staff19,RN,6
583,Staff24,RN,4
583,Staff27,RN,5
583,Staff39,LPN,23
583,Staff42,CN,6
583,Staff47,CN,1
583,Staff52,LPN,21
583,Staff55,CN,3
583,Staff59,CN,3
583,Staff61,RN,6
583,Staff62,RN,5
583,Staff72,CN,2
583,Staff75,RN,6
583,Staff84,CN,0
583,Staff85,LPN,18
583,Staff88,CN,3
583,Staff95,CN,1
583,Staff137,LPN,17
583,Staff138,CN,4
583,Staff147,LPN,16
583,Staff148,CN,1
583,Staff161,CN,4
583,Staff165,CN,1
591,Staff3,LPN,25
591,Staff4,RN,4
591,Staff5,CN,3
591,Staff7,CN,2
591,Staff8,CN,0
591,Staff10,CN,0
591,Staff18,CN,1
591,Staff20,CN,2
591,Staff21,CN,2
591,Staff22,CN,3
591,Staff30,CN,3
591,Staff31,CN,0
591,Staff33,RN,4
591,Staff34,CN,1
591,Staff35,CN,1
591,Staff36,RN,6
591,Staff37,CN,3
591,Staff41,CN,1
591,Staff44,CN,1
591,Staff45,CN,1
591,Staff49,CN,1
591,Staff51,RN,6
591,Staff54,CN,2
591,Staff58,CN,4
591,Staff60,LPN,23
591,Staff63,CN,3
591,Staff65,CN,0
591,Staff67,CN,3
591,Staff68,CN,4
591,Staff69,CN,0
591,Staff70,CN,5
591,Staff77,CN,1
591,Staff80,CN,2
591,Staff83,LPN,21
591,Staff89,LPN,18
591,Staff90,CN,1
591,Staff92,CN,3
591,Staff93,CN,0
591,Staff94,LPN,23
591,Staff96,CN,2
591,Staff99,CN,3
591,Staff101,CN,2
591,Staff103,CN,4
591,Staff106,LPN,23
591,Staff108,RN,6
591,Staff109,CN,3
591,Staff110,CN,3
591,Staff116,LPN,16
591,Staff117,CN,2
591,Staff120,CN,2
591,Staff121,RN,5
591,Staff122,CN,2
591,Staff127,CN,3
591,Staff128,CN,3
591,Staff129,LPN,14
591,Staff131,LPN,12
591,Staff133,CN,1
591,Staff134,CN,2
591,Staff135,RN,5
591,Staff136,CN,3
591,Staff139,CN,3
591,Staff140,CN,3
591,Staff141,CN,2
591,Staff146,CN,1
591,Staff151,CN,1
591,Staff152,LPN,18
591,Staff153,RN,6
591,Staff154,CN,2
591,Staff155,CN,3
591,Staff156,CN,3
591,Staff159,LPN,21
591,Staff162,CN,2
599,Staff0,RN,5
599,Staff1,CN,5
599,Staff6,CN,1
599,Staff12,LPN,20
599,Staff13,CN,4
599,Staff16,CN,1
599,Staff23,CN,2
599,Staff25,CN,5
599,Staff26,CN,4
599,Staff28,LPN,15
599,Staff29,CN,1
599,Staff32,CN,4
599,Staff38,CN,2
599,Staff40,CN,2
599,Staff43,LPN,21
599,Staff46,CN,3
599,Staff48,RN,4
599,Staff50,CN,0
599,Staff56,CN,0
599,Staff57,CN,1
599,Staff64,RN,4
599,Staff66,CN,3
599,Staff71,RN,6
599,Staff73,CN,4
599,Staff74,CN,3
599,Staff76,CN,3
599,Staff78,CN,4
599,Staff79,CN,0
599,Staff81,RN,7
599,Staff82,CN,3
599,Staff86,CN,4
599,Staff87,LPN,21
599,Staff91,CN,2
599,Staff100,CN,2
599,Staff102,CN,3
599,Staff105,CN,3
599,Staff107,RN,6
599,Staff111,CN,5
599,Staff112,CN,4
599,Staff113,CN,3
599,Staff114,LPN,17
599,Staff115,CN,1
599,Staff118,RN,7
599,Staff123,CN,2
599,Staff124,RN,6
599,Staff126,RN,5
599,Staff130,CN,1
599,Staff132,CN,3
599,Staff142,CN,2
599,Staff143,LPN,17
599,Staff144,CN,4
599,Staff145,CN,3
599,Staff149,CN,1
599,Staff150,CN,1
599,Staff157,CN,4
599,Staff158,CN,1
599,Staff160,RN,6
599,Staff163,RN,5
599,Staff164,LPN,18
599,Staff166,CN,1
599,Staff167,LPN,23
599,Staff168,CN,4
599,Staff169,CN,3
607,Staff14,CN,2
607,Staff15,CN,2
607,Staff17,RN,5
607,Staff19,RN,6
607,Staff24,RN,5
607,Staff27,RN,4
607,Staff39,LPN,24
607,Staff42,CN,1
607,Staff47,CN,1
607,Staff52,LPN,24
607,Staff55,CN,1
607,Staff59,CN,1
607,Staff61,RN,5
607,Staff62,RN,7
607,Staff72,CN,2
607,Staff75,RN,4
607,Staff84,CN,0
607,Staff85,LPN,22
607,Staff88,CN,2
607,Staff95,CN,1
607,Staff137,LPN,15
607,Staff138,CN,2
607,Staff147,LPN,14
607,Staff148,CN,3
607,Staff161,CN,1
607,Staff165,CN,2
615,Staff3,LPN,24
615,Staff4,RN,4
615,Staff5,CN,3
615,Staff7,CN,3
615,Staff8,CN,3
615,Staff10,CN,4
615,Staff18,CN,1
615,Staff20,CN,1
615,Staff21,CN,1
615,Staff22,CN,1
615,Staff30,CN,1
615,Staff31,CN,0
615,Staff33,RN,4
615,Staff34,CN,2
615,Staff35,CN,5
615,Staff36,RN,6
615,Staff37,CN,6
615,Staff41,CN,3
615,Staff44,CN,3
615,Staff45,CN,1
615,Staff49,CN,0
615,Staff51,RN,5
615,Staff54,CN,2
615,Staff58,CN,2
615,Staff60,LPN,19
615,Staff63,CN,0
615,Staff65,CN,3
615,Staff67,CN,1
615,Staff68,CN,5
615,Staff69,CN,3
615,Staff70,CN,1
615,Staff77,CN,2
615,Staff80,CN,3
615,Staff83,LPN,19
615,Staff89,LPN,24
615,Staff90,CN,2
615,Staff92,CN,2
615,Staff93,CN,3
615,Staff94,LPN,17
615,Staff96,CN,3
615,Staff99,CN,1
615,Staff101,CN,3
615,Staff103,CN,3
615,Staff106,LPN,23
615,Staff108,RN,6
615,Staff109,CN,2
615,Staff110,CN,2
615,Staff116,LPN,18
615,Staff117,CN,1
615,Staff120,CN,3
615,Staff121,RN,5
615,Staff122,CN,2
615,Staff127,CN,2
615,Staff128,CN,2
615,Staff129,LPN,19
615,Staff131,LPN,22
615,Staff133,CN,3
615,Staff134,CN,2
615,Staff135,RN,7
615,Staff136,CN,2
615,Staff139,CN,1
615,Staff140,CN,1
615,Staff141,CN,3
615,Staff146,CN,2
615,Staff151,CN,4
615,Staff152,LPN,23
615,Staff153,RN,5
615,Staff154,CN,2
615,Staff155,CN,4
615,Staff156,CN,3
615,Staff159,LPN,24
615,Staff162,CN,1
623,Staff0,RN,3
623,Staff1,CN,2
623,Staff6,CN,3
623,Staff12,LPN,22
623,Staff13,CN,2
623,Staff16,CN,0
623,Staff23,CN,2
623,Staff25,CN,1
623,Staff26,CN,0
623,Staff28,LPN,25
623,Staff29,CN,2
623,Staff32,CN,0
623,Staff38,CN,1
623,Staff40,CN,3
623,Staff43,LPN,25
623,Staff46,CN,1
623,Staff48,RN,6
623,Staff50,CN,1
623,Staff56,CN,3
623,Staff57,CN,1
623,Staff64,RN,6
623,Staff66,CN,3
623,Staff71,RN,7
623,Staff73,CN,2
623,Staff74,CN,2
623,Staff76,CN,2
623,Staff78,CN,1
623,Staff79,CN,3
623,Staff81,RN,3
623,Staff82,CN,2
623,Staff86,CN,2
623,Staff87,LPN,18
623,Staff91,CN,3
623,Staff100,CN,3
623,Staff102,CN,1
623,Staff105,CN,0
623,Staff107,RN,6
623,Staff111,CN,1
623,Staff112,CN,3
623,Staff113,CN,3
623,Staff114,LPN,20
623,Staff115,CN,3
623,Staff118,RN,5
623,Staff123,CN,3
623,Staff124,RN,5
623,Staff126,RN,6
623,Staff130,CN,2
623,Staff132,CN,4
623,Staff142,CN,1
623,Staff143,LPN,21
623,Staff144,CN,2
623,Staff145,CN,3
623,Staff149,CN,3
623,Staff150,CN,2
623,Staff157,CN,2
623,Staff158,CN,2
623,Staff160,RN,3
623,Staff163,RN,5
623,Staff164,LPN,20
623,Staff166,CN,4
623,Staff167,LPN,21
623,Staff168,CN,2
623,Staff169,CN,2
631,Staff14,CN,2
631,Staff15,CN,3
631,Staff17,RN,3
631,Staff19,RN,6
631,Staff24,RN,5
631,Staff27,RN,4
631,Staff39,LPN,17
631,Staff42,CN,1
631,Staff47,CN,0
631,Staff52,LPN,25
631,Staff55,CN,2
631,Staff59,CN,1
631,Staff61,RN,6
631,Staff62,RN,4
631,Staff72,CN,1
631,Staff75,RN,7
631,Staff84,CN,3
631,Staff85,LPN,16
631,Staff88,CN,7
631,Staff95,CN,2
631,Staff137,LPN,18
631,Staff138,CN,3
631,Staff147,LPN,22
631,Staff148,CN,3
631,Staff161,CN,2
631,Staff165,CN,2
639,Staff3,LPN,21
639,Staff4,RN,5
639,Staff5,CN,3
639,Staff7,CN,1
639,Staff8,CN,3
639,Staff10,CN,2
639,Staff18,CN,3
639,Staff20,CN,1
639,Staff21,CN,1
639,Staff22,CN,1
639,Staff30,CN,3
639,Staff31,CN,2
639,Staff33,RN,6
639,Staff34,CN,2
639,Staff35,CN,2
639,Staff36,RN,6
639,Staff37,CN,2
639,Staff41,CN,1
639,Staff44,CN,5
639,Staff45,CN,3
639,Staff49,CN,3
639,Staff51,RN,4
639,Staff54,CN,4
639,Staff58,CN,4
639,Staff60,LPN,16
639,Staff63,CN,3
639,Staff65,CN,2
639,Staff67,CN,3
639,Staff68,CN,4
639,Staff69,CN,0
639,Staff70,CN,1
639,Staff77,CN,3
639,Staff80,CN,3
639,Staff83,LPN,18
639,Staff89,LPN,17
639,Staff90,CN,2
639,Staff92,CN,5
639,Staff93,CN,1
639,Staff94,LPN,26
639,Staff96,CN,4
639,Staff99,CN,2
639,Staff101,CN,3
639,Staff103,CN,3
639,Staff106,LPN,16
639,Staff108,RN,6
639,Staff109,CN,4
639,Staff110,CN,3
639,Staff116,LPN,18
639,Staff117,CN,3
639,Staff120,CN,2
639,Staff121,RN,6
639,Staff122,CN,3
639,Staff127,CN,0
639,Staff128,CN,2
639,Staff129,LPN,15
639,Staff131,LPN,22
639,Staff133,CN,0
639,Staff134,CN,2
639,Staff135,RN,5
639,Staff136,CN,1
639,Staff139,CN,1
639,Staff140,CN,1
639,Staff141,CN,1
639,Staff146,CN,2
639,Staff151,CN,6
639,Staff152,LPN,16
639,Staff153,RN,5
639,Staff154,CN,4
639,Staff155,CN,3
639,Staff156,CN,3
639,Staff159,LPN,22
639,Staff162,CN,1
647,Staff0,RN,3
647,Staff1,CN,2
647,Staff6,CN,2
647,Staff12,LPN,23
647,Staff13,CN,3
647,Staff16,CN,2
647,Staff23,CN,2
647,Staff25,CN,3
647,Staff26,CN,5
647,Staff28,LPN,16
647,Staff29,CN,2
647,Staff32,CN,6
647,Staff38,CN,0
647,Staff40,CN,3
647,Staff43,LPN,19
647,Staff46,CN,3
647,Staff48,RN,6
647,Staff50,CN,2
647,Staff56,CN,4
647,Staff57,CN,3
647,Staff64,RN,5
647,Staff66,CN,1
647,Staff71,RN,4
647,Staff73,CN,6
647,Staff74,CN,2
647,Staff76,CN,1
647,Staff78,CN,2
647,Staff79,CN,3
647,Staff81,RN,6
647,Staff82,CN,3
647,Staff86,CN,2
647,Staff87,LPN,22
647,Staff91,CN,2
647,Staff100,CN,2
647,Staff102,CN,2
647,Staff105,CN,5
647,Staff107,RN,6
647,Staff111,CN,5
647,Staff112,CN,1
647,Staff113,CN,2
647,Staff114,LPN,25
647,Staff115,CN,1
647,Staff118,RN,4
647,Staff123,CN,1
647,Staff124,RN,7
647,Staff126,RN,4
647,Staff130,CN,3
647,Staff132,CN,2
647,Staff142,CN,3
647,Staff143,LPN,24
647,Staff144,CN,3
647,Staff145,CN,0
647,Staff149,CN,5
647,Staff150,CN,2
647,Staff157,CN,2
647,Staff158,CN,1
647,Staff160,RN,4
647,Staff163,RN,7
647,Staff164,LPN,27
647,Staff166,CN,1
647,Staff167,LPN,21
647,Staff168,CN,0
647,Staff169,CN,3
655,Staff14,CN,2
655,Staff15,CN,2
655,Staff17,RN,6
655,Staff19,RN,5
655,Staff24,RN,5
655,Staff27,RN,7
655,Staff39,LPN,12
655,Staff42,CN,3
655,Staff47,CN,1
655,Staff52,LPN,18
655,Staff55,CN,2
655,Staff59,CN,4
655,Staff61,RN,4
655,Staff62,RN,7
655,Staff72,CN,2
655,Staff75,RN,6
655,Staff84,CN,1
655,Staff85,LPN,17
655,Staff88,CN,3
655,Staff95,CN,3
655,Staff137,LPN,17
655,Staff138,CN,3
655,Staff147,LPN,15
655,Staff148,CN,0
655,Staff161,CN,1
655,Staff165,CN,1
663,Staff3,LPN,18
663,Staff4,RN,3
663,Staff5,CN,2
663,Staff7,CN,2
663,Staff8,CN,3
663,Staff10,CN,2
663,Staff18,CN,1
663,Staff20,CN,2
663,Staff21,CN,2
663,Staff22,CN,0
663,Staff30,CN,1
663,Staff31,CN,1
663,Staff33,RN,4
663,Staff34,CN,5
663,Staff35,CN,2
663,Staff36,RN,4
663,Staff37,CN,3
663,Staff41,CN,3
663,Staff44,CN,0
663,Staff45,CN,2
663,Staff49,CN,1
663,Staff51,RN,7
663,Staff54,CN,3
663,Staff58,CN,2
663,Staff60,LPN,15
663,Staff63,CN,1
663,Staff65,CN,2
663,Staff67,CN,1
663,Staff68,CN,1
663,Staff69,CN,0
663,Staff70,CN,2
663,Staff77,CN,1
663,Staff80,CN,1
663,Staff83,LPN,24
663,Staff89,LPN,13
663,Staff90,CN,2
663,Staff92,CN,0
663,Staff93,CN,4
663,Staff94,LPN,18
663,Staff96,CN,3
663,Staff99,CN,1
663,Staff101,CN,3
663,Staff103,CN,1
663,Staff106,LPN,25
663,Staff108,RN,6
663,Staff109,CN,1
663,Staff110,CN,2
663,Staff116,LPN,18
663,Staff117,CN,2
663,Staff120,CN,1
663,Staff121,RN,5
663,Staff122,CN,2
663,Staff127,CN,1
663,Staff128,CN,2
663,Staff129,LPN,24
663,Staff131,LPN,21
663,Staff133,CN,1
663,Staff134,CN,5
663,Staff135,RN,6
663,Staff136,CN,1
663,Staff139,CN,2
663,Staff140,CN,3
663,Staff141,CN,3
663,Staff146,CN,3
663,Staff151,CN,3
663,Staff152,LPN,17
663,Staff153,RN,3
663,Staff154,CN,1
663,Staff155,CN,2
663,Staff156,CN,1
663,Staff159,LPN,18
663,Staff162,CN,2
671,Staff0,RN,6
671,Staff1,CN,3
671,Staff6,CN,1
671,Staff12,LPN,18
671,Staff13,CN,1
671,Staff16,CN,4
671,Staff23,CN,0
671,Staff25,CN,1
671,Staff26,CN,1
671,Staff28,LPN,11
671,Staff29,CN,4
671,Staff32,CN,2
671,Staff38,CN,3
671,Staff40,CN,3
671,Staff43,LPN,18
671,Staff46,CN,3
671,Staff48,RN,6
671,Staff50,CN,2
671,Staff56,CN,1
671,Staff57,CN,3
671,Staff64,RN,6
671,Staff66,CN,0
671,Staff71,RN,5
671,Staff73,CN,1
671,Staff74,CN,3
671,Staff76,CN,3
671,Staff78,CN,1
